"file","subject","run","t","tile","freqtile_power"
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,1,2.11572135871463
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,2,0.0212609817804634
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,3,0.0080953700603996
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,4,0.00398805494642798
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,5,0.00222344987975427
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,6,0.00194154840742595
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,7,0.00139242495668392
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,8,0.000908731421082711
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,9,0.000633262836371173
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,10,0.000479900192880308
"171/stop8/_rustop8_4d.nii.gz","171","stop8",32,11,0.000440207129219715
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,1,2.11448952848935
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,2,0.0213765557957154
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,3,0.00836473907237348
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,4,0.00410622387789723
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,5,0.00223676010459184
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,6,0.00199970545413044
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,7,0.00157448632936793
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,8,0.000859432040683855
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,9,0.000634015789088082
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,10,0.000543871283424896
"171/stop8/_rustop8_4d.nii.gz","171","stop8",33,11,0.000397324317265134
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,1,2.03223167247658
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,2,0.020327442524097
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,3,0.00784452604613808
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,4,0.00409395382585062
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,5,0.00221872919848554
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,6,0.00189383755062671
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,7,0.00138741044797318
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,8,0.00101011936277607
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,9,0.000817009235074346
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,10,0.000654608200303619
"171/stop8/_rustop8_4d.nii.gz","171","stop8",34,11,0.000603325126648512
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,1,2.14587273663874
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,2,0.0216636429058486
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,3,0.00813187548897924
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,4,0.00410416181758937
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,5,0.00240671677802126
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,6,0.00200539219067204
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,7,0.00153914295884885
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,8,0.000963733765768254
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,9,0.000691864030360821
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,10,0.000620520735912898
"171/stop8/_rustop8_4d.nii.gz","171","stop8",35,11,0.000496303757331238
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,1,2.14041197389017
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,2,0.0214415799565587
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,3,0.00790266394457698
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,4,0.00415409698643406
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,5,0.00221597205811777
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,6,0.00199443607330031
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,7,0.00136095340382665
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,8,0.000939597173417695
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,9,0.000646896785344288
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,10,0.000551027004124254
"171/stop8/_rustop8_4d.nii.gz","171","stop8",36,11,0.000477910796257033
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,1,2.12164033801031
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,2,0.0215970320398847
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,3,0.0078158388637837
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,4,0.00412978601589965
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,5,0.00214551364120602
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,6,0.00191455029277496
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,7,0.00147426820876259
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,8,0.0008538557302004
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,9,0.000807434978003957
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,10,0.000534997009153991
"171/stop8/_rustop8_4d.nii.gz","171","stop8",37,11,0.000430512123080875
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,1,2.12911025542077
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,2,0.0211923663951622
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,3,0.00799006644149648
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,4,0.0040697880734657
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,5,0.00240862586750924
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,6,0.00189231357104522
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,7,0.00129081172458433
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,8,0.000994662840228283
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,9,0.000661751635266229
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,10,0.000539417253209649
"171/stop8/_rustop8_4d.nii.gz","171","stop8",38,11,0.000456337644542717
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,1,2.10786467326989
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,2,0.0210200471602605
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,3,0.00776017690814264
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,4,0.00402923446792252
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,5,0.00219466332580975
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,6,0.00188324874568906
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,7,0.00135740097577659
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,8,0.000843059311556826
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,9,0.000661737375426971
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,10,0.000459025892686691
"171/stop8/_rustop8_4d.nii.gz","171","stop8",39,11,0.0004003599376521
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,1,2.10958648951735
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,2,0.0209003689816629
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,3,0.00795701341470207
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,4,0.00397790613464688
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,5,0.00245724589079473
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,6,0.00202585334955336
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,7,0.00139532996559135
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,8,0.000934659119149798
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,9,0.000673973724040969
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,10,0.000602367570328723
"171/stop8/_rustop8_4d.nii.gz","171","stop8",40,11,0.000424965164594837
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,1,2.10428272454182
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,2,0.0210620420957141
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,3,0.00820294758023364
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,4,0.00397493693082871
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,5,0.00225865288894239
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,6,0.00191167437292957
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,7,0.0012943693778378
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,8,0.000893109501215185
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,9,0.000623359125483123
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,10,0.00045343977091459
"171/stop8/_rustop8_4d.nii.gz","171","stop8",41,11,0.000485112824481465
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,1,2.13450366065101
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,2,0.0211868769539832
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,3,0.00832529307652934
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,4,0.00419075845318695
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,5,0.00222150752740649
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,6,0.00192278926474031
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,7,0.00131094586439433
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,8,0.000927832956725322
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,9,0.000626850055681432
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,10,0.00057594869983072
"171/stop8/_rustop8_4d.nii.gz","171","stop8",42,11,0.000524986278167165
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,1,2.12808482951614
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,2,0.0214645171402085
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,3,0.00794468063140724
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,4,0.00419847935650941
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,5,0.002181693069432
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,6,0.00190415198828107
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,7,0.00128194576014489
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,8,0.000782737146593408
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,9,0.000572929650109107
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,10,0.000438654769721907
"171/stop8/_rustop8_4d.nii.gz","171","stop8",43,11,0.000430454412423693
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,1,2.13434033206978
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,2,0.0208191018804624
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,3,0.0083826596394374
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,4,0.00398979685935227
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,5,0.00230643052154076
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,6,0.00194834946888632
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,7,0.00139244173653892
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,8,0.00108790732575734
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,9,0.000712165111051882
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,10,0.000624783078139199
"171/stop8/_rustop8_4d.nii.gz","171","stop8",44,11,0.00045800968923998
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,1,2.10903716617438
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,2,0.021354226118823
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,3,0.00826825343269475
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,4,0.00408427283085375
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,5,0.00214689408386047
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,6,0.00184368861695785
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,7,0.00120145763209793
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,8,0.000808511146483096
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,9,0.000644889926763283
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,10,0.000525126991642979
"171/stop8/_rustop8_4d.nii.gz","171","stop8",45,11,0.000432201122673697
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,1,2.12545543215032
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,2,0.0215004561504731
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,3,0.00821092301258383
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,4,0.00399625764376398
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,5,0.0021755026471794
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,6,0.00182897672701015
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,7,0.00131372673922835
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,8,0.000912963796131147
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,9,0.000683419903145483
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,10,0.000542494620563977
"171/stop8/_rustop8_4d.nii.gz","171","stop8",46,11,0.000537178024446374
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,1,2.13352093818497
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,2,0.0212934024958305
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,3,0.0081843704766444
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,4,0.00404577036751255
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,5,0.00228896995734029
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,6,0.00192207799464769
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,7,0.00145355479332978
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,8,0.000906051981409797
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,9,0.000657665333557721
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,10,0.00056305605011538
"171/stop8/_rustop8_4d.nii.gz","171","stop8",47,11,0.000498927701248407
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,1,2.13664879080704
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,2,0.0213033505642226
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,3,0.00818622524884931
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,4,0.00406500938621545
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,5,0.00235530666867064
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,6,0.00183457259583335
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,7,0.00138466438132611
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,8,0.000978278428586635
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,9,0.000759490323801624
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,10,0.00056423577017787
"171/stop8/_rustop8_4d.nii.gz","171","stop8",48,11,0.000548765051076565
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,1,2.13837530162159
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,2,0.0209004710370301
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,3,0.00822515258212053
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,4,0.00404933101926677
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,5,0.00248452941179704
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,6,0.00183610469502629
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,7,0.00142851524119154
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,8,0.000935105459926405
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,9,0.000708086686530602
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,10,0.000593337026945928
"171/stop8/_rustop8_4d.nii.gz","171","stop8",49,11,0.000455479674262888
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,1,2.11252017432753
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,2,0.0210822350017601
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,3,0.00825744790850719
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,4,0.00416250575692452
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,5,0.00219833261498171
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,6,0.00191850473442461
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,7,0.00133549118823294
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,8,0.000896838397876597
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,9,0.000695052532090419
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,10,0.000463896435836317
"171/stop8/_rustop8_4d.nii.gz","171","stop8",50,11,0.000447496447752289
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,1,2.12867375218411
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,2,0.0211384965045523
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,3,0.0082849236716685
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,4,0.00419587369426613
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,5,0.00224953507172203
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,6,0.00187640901752911
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,7,0.00140447294509975
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,8,0.00105177693090279
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,9,0.00064289407342041
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,10,0.000507583360166077
"171/stop8/_rustop8_4d.nii.gz","171","stop8",51,11,0.000439321246611335
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,1,2.12363506333408
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,2,0.0212295658098437
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,3,0.00826825804344164
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,4,0.00422189469516246
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,5,0.00223785096192729
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,6,0.00192680267955713
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,7,0.00127705740858608
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,8,0.000808178641122463
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,9,0.000667838343927669
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,10,0.000502072811494736
"171/stop8/_rustop8_4d.nii.gz","171","stop8",52,11,0.000461335221450695
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,1,2.14577618127082
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,2,0.0215476194721714
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,3,0.00847334926867165
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,4,0.00416392247161384
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,5,0.00231466805459492
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,6,0.00198919447280127
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,7,0.00134296535648786
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,8,0.000965369858454904
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,9,0.00066311041327349
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,10,0.000594623144677982
"171/stop8/_rustop8_4d.nii.gz","171","stop8",53,11,0.000462363332064859
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,1,2.139067622362
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,2,0.0211708800002838
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,3,0.00838666278593752
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,4,0.00439746984836799
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,5,0.00214067909652803
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,6,0.00186057539349613
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,7,0.00131790886639965
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,8,0.000837172913515119
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,9,0.000698993409612905
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,10,0.00047370355995281
"171/stop8/_rustop8_4d.nii.gz","171","stop8",54,11,0.000466046470112139
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,1,2.13955070508796
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,2,0.0211975768385505
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,3,0.00837908712755145
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,4,0.00422392978376502
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,5,0.00231018757793292
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,6,0.00188390003632438
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,7,0.00135838109907322
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,8,0.00090128259030961
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,9,0.000632809399728605
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,10,0.000619977476809241
"171/stop8/_rustop8_4d.nii.gz","171","stop8",55,11,0.000583259466419948
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,1,2.13819094947452
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,2,0.0215684922497315
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,3,0.00790027292070269
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,4,0.00427538309654226
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,5,0.0022519522322553
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,6,0.00186941820845924
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,7,0.00137826944069148
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,8,0.000835880715430485
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,9,0.000668810676221705
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,10,0.000523647845509814
"171/stop8/_rustop8_4d.nii.gz","171","stop8",56,11,0.00051902404053883
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,1,2.14357454862087
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,2,0.0208825223444077
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,3,0.00840390511486963
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,4,0.0041248704590314
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,5,0.00251052102089108
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,6,0.00189995592057189
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,7,0.00119435338156141
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,8,0.00100997465503233
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,9,0.000677883276027427
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,10,0.000582190709021152
"171/stop8/_rustop8_4d.nii.gz","171","stop8",57,11,0.000535181286137899
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,1,2.11503430364237
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,2,0.0211454874668493
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,3,0.00818656413930836
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,4,0.00413713195535057
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,5,0.00219354578137315
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,6,0.00191574994122194
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,7,0.00131451300969374
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,8,0.000854086905240793
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,9,0.000573562485517324
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,10,0.000450703157697439
"171/stop8/_rustop8_4d.nii.gz","171","stop8",58,11,0.00042521929447123
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,1,2.13371278861805
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,2,0.0211415479382198
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,3,0.00843292233040837
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,4,0.00411145899632473
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,5,0.00253738523548211
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,6,0.00205443895468846
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,7,0.00145564707396765
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,8,0.00100642369945344
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,9,0.000801847525024804
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,10,0.000604322217981593
"171/stop8/_rustop8_4d.nii.gz","171","stop8",59,11,0.000537626838127122
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,1,2.12957122254134
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,2,0.0211214531061599
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,3,0.00815936090294784
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,4,0.00426148875421255
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,5,0.00224000592001289
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,6,0.00196958717796397
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,7,0.0013216424968947
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,8,0.000947324647343207
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,9,0.000654739774856742
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,10,0.000626681464196265
"171/stop8/_rustop8_4d.nii.gz","171","stop8",60,11,0.00061117839602755
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,1,2.12141448137556
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,2,0.0213866490668752
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,3,0.00822993968304184
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,4,0.0042745526441214
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,5,0.00223803612703597
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,6,0.00207637543558874
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,7,0.00131753924363512
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,8,0.000839289375055261
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,9,0.000579796585258362
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,10,0.000496135447474276
"171/stop8/_rustop8_4d.nii.gz","171","stop8",61,11,0.000466689083456462
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,1,2.13208332260707
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,2,0.0210977635203053
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,3,0.00830792007069226
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,4,0.00414349364850317
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,5,0.00227408469294082
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,6,0.00188085521723428
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,7,0.00127259378658555
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,8,0.000964297042457643
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,9,0.000689610342377598
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,10,0.000519304563434443
"171/stop8/_rustop8_4d.nii.gz","171","stop8",62,11,0.000524474715426114
