"file","subject","run","t","tile","freqtile_power"
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,1,3.13563408432389
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,2,0.0271743895761474
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,3,0.0110761280093423
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,4,0.00504230550276504
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,5,0.00413235726165267
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,6,0.0031746804433366
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,7,0.00151103462612134
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,8,0.00131280328872983
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,9,0.00103258255917565
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,10,0.000781248118250904
"131/stop4/_rustop4_4d.nii.gz","131","stop4",32,11,0.000716686286451074
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,1,3.13377628267399
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,2,0.0273338263433576
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,3,0.010944867318414
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,4,0.00489898718146963
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,5,0.00375214628531028
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,6,0.00296469712131736
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,7,0.00191180504614581
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,8,0.00145149807558398
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,9,0.0012257875024452
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,10,0.000874148042588184
"131/stop4/_rustop4_4d.nii.gz","131","stop4",33,11,0.000815371209637979
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,1,3.13073629148001
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,2,0.0270948608541214
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,3,0.0113741226000257
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,4,0.0048491366970051
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,5,0.00385108185626431
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,6,0.00300305278832365
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,7,0.00162980044338331
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,8,0.00137852895134531
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,9,0.00102916211656298
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,10,0.000773975554886907
"131/stop4/_rustop4_4d.nii.gz","131","stop4",34,11,0.000719339653800665
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,1,3.14040215066726
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,2,0.0275334358046554
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,3,0.0106248302185415
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,4,0.00477768895671178
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,5,0.00372413143157727
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,6,0.00283132977710642
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,7,0.00179276902693733
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,8,0.00149508376733456
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,9,0.00122449866535704
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,10,0.00100015838922299
"131/stop4/_rustop4_4d.nii.gz","131","stop4",35,11,0.00102253040359595
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,1,3.15076390489847
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,2,0.027295582401155
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,3,0.0114028653413616
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,4,0.00504379661982689
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,5,0.00413200474431981
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,6,0.00302704613815684
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,7,0.00162652434691366
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,8,0.00141310645902786
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,9,0.00110855988626146
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,10,0.000981339994831483
"131/stop4/_rustop4_4d.nii.gz","131","stop4",36,11,0.000820734834003862
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,1,3.1372932836071
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,2,0.0275135757940829
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,3,0.0112414871039828
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,4,0.00482488940767647
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,5,0.00386049992341974
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,6,0.00305860116362381
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,7,0.00163189163548674
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,8,0.00151980494267276
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,9,0.00107500893075215
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,10,0.00108809925869575
"131/stop4/_rustop4_4d.nii.gz","131","stop4",37,11,0.000801990836663422
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,1,3.15542223124023
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,2,0.0275617706075994
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,3,0.0111039047685773
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,4,0.00533249267850276
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,5,0.00398147595008191
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,6,0.00313035472240211
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,7,0.00164306666384603
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,8,0.00125992669643078
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,9,0.00107765140623947
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,10,0.000942517715969027
"131/stop4/_rustop4_4d.nii.gz","131","stop4",38,11,0.000859081506095864
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,1,3.13480873327005
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,2,0.0275642424797952
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,3,0.0108328085487491
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,4,0.0048964988562805
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,5,0.00392153365209025
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,6,0.00308333199155879
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,7,0.00163885075116829
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,8,0.00146557908120763
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,9,0.00103669710392069
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,10,0.00100085677755507
"131/stop4/_rustop4_4d.nii.gz","131","stop4",39,11,0.000799012755073796
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,1,3.15069892857435
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,2,0.0271325102354593
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,3,0.011089786649821
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,4,0.00511121713748405
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,5,0.00376490603447327
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,6,0.00315070908963678
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,7,0.0015813951147836
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,8,0.00118500650892016
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,9,0.000992684164445201
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,10,0.000797103948368978
"131/stop4/_rustop4_4d.nii.gz","131","stop4",40,11,0.000690845894689231
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,1,3.12907881734879
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,2,0.0275042602044287
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,3,0.010866880328118
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,4,0.00494981561231908
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,5,0.00395504666514369
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,6,0.00304346209317491
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,7,0.00155459316172279
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,8,0.00133215573934249
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,9,0.00096071081398235
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,10,0.00079090576506954
"131/stop4/_rustop4_4d.nii.gz","131","stop4",41,11,0.0005764340605532
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,1,3.14541108247646
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,2,0.0275582286254642
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,3,0.011033173090071
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,4,0.00514318756234556
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,5,0.00431267161790938
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,6,0.00303114922837375
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,7,0.00147622523825726
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,8,0.0012717116135915
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,9,0.00104753791592993
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,10,0.000739024561144461
"131/stop4/_rustop4_4d.nii.gz","131","stop4",42,11,0.000748454256364777
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,1,3.12871053800402
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,2,0.0275933890150154
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,3,0.0108364338359339
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,4,0.00494734790243924
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,5,0.00369526660437528
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,6,0.00277857369912949
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,7,0.0016391950957095
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,8,0.00142814263408048
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,9,0.00126259601577466
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,10,0.000995196375854344
"131/stop4/_rustop4_4d.nii.gz","131","stop4",43,11,0.000795277430055467
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,1,3.14587155920734
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,2,0.0276750331712215
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,3,0.0107591961805784
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,4,0.00492944550096779
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,5,0.00391171298950612
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,6,0.00295906984706054
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,7,0.00161074729603048
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,8,0.00153718946517299
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,9,0.00113081854068547
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,10,0.000843112804134695
"131/stop4/_rustop4_4d.nii.gz","131","stop4",44,11,0.000718779636913886
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,1,3.14174549432608
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,2,0.027767068901535
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,3,0.0112682257365073
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,4,0.00491591634884991
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,5,0.00385620320057717
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,6,0.00281295260142706
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,7,0.00160320124247779
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,8,0.00127685685971097
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,9,0.00130649694810966
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,10,0.000773465493614465
"131/stop4/_rustop4_4d.nii.gz","131","stop4",45,11,0.000670478680297009
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,1,3.14147965122282
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,2,0.0273555193157129
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,3,0.0107463588898008
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,4,0.00480872335959659
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,5,0.0039047712631478
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,6,0.00290848469046357
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,7,0.00160909458643008
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,8,0.00129858702286318
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,9,0.000974690727443567
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,10,0.000709663431688642
"131/stop4/_rustop4_4d.nii.gz","131","stop4",46,11,0.000533144722077796
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,1,3.14176245621432
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,2,0.0271840047683453
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,3,0.0107743085034715
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,4,0.00489981872854807
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,5,0.00380485212319184
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,6,0.00272595893230036
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,7,0.00164658252882704
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,8,0.00131038027178844
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,9,0.00100470294831916
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,10,0.000725635968874834
"131/stop4/_rustop4_4d.nii.gz","131","stop4",47,11,0.000639546598031946
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,1,3.14235094041
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,2,0.0265052913960263
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,3,0.0107052669686078
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,4,0.0047737007341393
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,5,0.00400567663106277
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,6,0.0029583858457071
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,7,0.00161246149522426
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,8,0.00144694649682371
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,9,0.00109864138027103
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,10,0.000806991584638237
"131/stop4/_rustop4_4d.nii.gz","131","stop4",48,11,0.000687895280572107
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,1,3.1271926254023
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,2,0.0269065084401735
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,3,0.0107396509941754
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,4,0.00456858357254626
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,5,0.00370872770979167
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,6,0.00290834790245237
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,7,0.00181430909142212
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,8,0.00135334440023105
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,9,0.00122433536978636
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,10,0.000893782389645064
"131/stop4/_rustop4_4d.nii.gz","131","stop4",49,11,0.000773716222536405
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,1,3.15031433246204
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,2,0.0272375483835996
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,3,0.0109288353597941
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,4,0.00460864914086222
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,5,0.00405138772523122
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,6,0.00304218931588917
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,7,0.00156123924524524
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,8,0.00161381475542916
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,9,0.00131130497429705
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,10,0.000839270941583033
"131/stop4/_rustop4_4d.nii.gz","131","stop4",50,11,0.00082938568798046
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,1,3.14119831975495
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,2,0.0275893732023578
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,3,0.0105569760408262
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,4,0.00474022446290905
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,5,0.0036627335985775
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,6,0.00289310164794513
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,7,0.00158636288960858
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,8,0.00135494656999406
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,9,0.00109622518433636
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,10,0.00100802924271491
"131/stop4/_rustop4_4d.nii.gz","131","stop4",51,11,0.000746875567604841
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,1,3.16698397330381
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,2,0.0270812765138762
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,3,0.0108945747545395
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,4,0.00514507877925733
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,5,0.00393933777725906
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,6,0.00291435050281627
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,7,0.0015859145173233
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,8,0.00129867151047284
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,9,0.000974142127788783
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,10,0.000802982351378958
"131/stop4/_rustop4_4d.nii.gz","131","stop4",52,11,0.000716741539015674
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,1,3.14955037082541
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,2,0.0267956866748514
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,3,0.0106839039368695
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,4,0.00495142634094294
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,5,0.00367851564537876
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,6,0.00303120148498677
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,7,0.00170137728623392
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,8,0.0013546322768826
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,9,0.000875351132322865
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,10,0.000662454404797821
"131/stop4/_rustop4_4d.nii.gz","131","stop4",53,11,0.000614198747874214
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,1,3.13852501743406
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,2,0.0275981089073225
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,3,0.0112263185492027
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,4,0.00528706182326126
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,5,0.00383942990982962
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,6,0.00284936467758849
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,7,0.00152999645129367
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,8,0.0012237114178475
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,9,0.00112303857737924
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,10,0.00071609586794056
"131/stop4/_rustop4_4d.nii.gz","131","stop4",54,11,0.000556573088693899
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,1,3.13948611309695
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,2,0.027426736246556
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,3,0.0108776818727902
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,4,0.00488570283872875
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,5,0.00394291476036566
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,6,0.00309904927066582
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,7,0.00165158791403602
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,8,0.00141010860284218
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,9,0.000982185726322296
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,10,0.000746786928442853
"131/stop4/_rustop4_4d.nii.gz","131","stop4",55,11,0.000567577940176503
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,1,3.14036763109331
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,2,0.0268397694120439
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,3,0.0112020832390172
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,4,0.00533474742939834
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,5,0.00400001019200915
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,6,0.00310431071727692
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,7,0.00152962083423952
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,8,0.00121367129631115
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,9,0.00101001697712491
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,10,0.000755632305434238
"131/stop4/_rustop4_4d.nii.gz","131","stop4",56,11,0.000575849625824193
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,1,3.11782946405195
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,2,0.0271728075683751
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,3,0.0108066109822243
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,4,0.00477731406002627
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,5,0.00385770339044318
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,6,0.00310776001392967
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,7,0.00157425907934817
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,8,0.00132805978812922
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,9,0.00101868275669284
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,10,0.000905718311902809
"131/stop4/_rustop4_4d.nii.gz","131","stop4",57,11,0.000697815515087031
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,1,3.13191197807694
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,2,0.027305687468942
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,3,0.0110859204685382
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,4,0.00516457048906818
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,5,0.00411793589599323
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,6,0.00311057663750182
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,7,0.00156696012040751
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,8,0.00126266143967019
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,9,0.00102306139283369
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,10,0.000850190588217947
"131/stop4/_rustop4_4d.nii.gz","131","stop4",58,11,0.000666362898475069
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,1,3.14257644455634
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,2,0.0276006838386571
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,3,0.0107383505991515
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,4,0.00487460942658071
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,5,0.00364217581331805
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,6,0.00303917043002149
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,7,0.00159662907229972
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,8,0.00132933564266363
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,9,0.00102343895815362
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,10,0.00103487821585286
"131/stop4/_rustop4_4d.nii.gz","131","stop4",59,11,0.000773519452352007
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,1,3.16737552502872
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,2,0.0273088324300539
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,3,0.0110581300089698
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,4,0.00483240068385151
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,5,0.003727469288382
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,6,0.00304109356029871
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,7,0.00155618539437024
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,8,0.0012665927091522
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,9,0.000950279593747311
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,10,0.000730896767587558
"131/stop4/_rustop4_4d.nii.gz","131","stop4",60,11,0.000626264065892421
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,1,3.16350623545639
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,2,0.0273177501354324
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,3,0.0109552092181756
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,4,0.00470576297671735
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,5,0.00380260625512393
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,6,0.00296684103872512
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,7,0.00154228724568225
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,8,0.00129451124902492
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,9,0.000918762509142036
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,10,0.000863784163026908
"131/stop4/_rustop4_4d.nii.gz","131","stop4",61,11,0.000646359605930673
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,1,3.16038309310642
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,2,0.0274804351465539
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,3,0.0110038735880942
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,4,0.0051967336283123
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,5,0.00391118205859028
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,6,0.00308110637045945
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,7,0.00165707225315174
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,8,0.00120941286951775
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,9,0.0010588189003653
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,10,0.000781946935136604
"131/stop4/_rustop4_4d.nii.gz","131","stop4",62,11,0.000722398384592932
