"file","subject","run","t","tile","freqtile_power"
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,1,2.18062508239731
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,2,0.0200660035992317
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,3,0.00807218757587394
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,4,0.00357913907080371
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,5,0.00256261867047006
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,6,0.00161080706989951
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,7,0.00114928913314655
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,8,0.0006894526172066
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,9,0.000543603081999748
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,10,0.00055448001265001
"152/stop3/_rustop3_4d.nii.gz","152","stop3",32,11,0.000454300489253184
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,1,2.16911703661042
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,2,0.0200827503112343
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,3,0.0078573408271905
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,4,0.00359707093018725
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,5,0.00228693924569008
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,6,0.00156117299918711
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,7,0.00105793337270171
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,8,0.00063772288501613
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,9,0.000463327273988836
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,10,0.000379254925642644
"152/stop3/_rustop3_4d.nii.gz","152","stop3",33,11,0.000402090887852719
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,1,2.18012137643948
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,2,0.0200912709120614
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,3,0.00792551198561457
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,4,0.00355623387721273
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,5,0.00237781644618723
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,6,0.00152670372478339
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,7,0.00111818267601063
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,8,0.000672789352909344
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,9,0.000486155360162585
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,10,0.00044705872878381
"152/stop3/_rustop3_4d.nii.gz","152","stop3",34,11,0.000381221317603798
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,1,2.18828995703623
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,2,0.0200585251384962
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,3,0.00785561228831277
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,4,0.00357850544623938
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,5,0.00228627279428099
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,6,0.00161042228032632
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,7,0.00117378392095065
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,8,0.000645221288649515
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,9,0.000518853849690428
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,10,0.000430928925717322
"152/stop3/_rustop3_4d.nii.gz","152","stop3",35,11,0.000456401223929418
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,1,2.19032418601766
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,2,0.0197383010320398
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,3,0.00781743918129024
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,4,0.00350595247967268
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,5,0.00244534256718148
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,6,0.00167269560462363
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,7,0.00118830673734643
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,8,0.000774357265071662
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,9,0.000578095929018608
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,10,0.000539610621259457
"152/stop3/_rustop3_4d.nii.gz","152","stop3",36,11,0.000519971856692718
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,1,2.1748989388242
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,2,0.0200455815881146
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,3,0.00803145132384529
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,4,0.00351863429099986
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,5,0.0024548435060647
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,6,0.00155638309093047
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,7,0.00120167295570503
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,8,0.000694857044013622
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,9,0.000483571826280346
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,10,0.000367745920186438
"152/stop3/_rustop3_4d.nii.gz","152","stop3",37,11,0.000328433509044097
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,1,2.18877913962375
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,2,0.0202772865406321
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,3,0.00782617631291538
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,4,0.00343956174669584
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,5,0.00225149321553805
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,6,0.00151397732188252
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,7,0.00115593549847511
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,8,0.000667339639954543
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,9,0.000441234030634741
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,10,0.000412004799469553
"152/stop3/_rustop3_4d.nii.gz","152","stop3",38,11,0.000391067805242638
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,1,2.19621446578385
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,2,0.0200926068824234
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,3,0.00805804676178417
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,4,0.00383996201298698
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,5,0.00222765212978556
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,6,0.001521170761335
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,7,0.00113462110499534
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,8,0.000669474579039955
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,9,0.000520008822584717
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,10,0.000446272913410506
"152/stop3/_rustop3_4d.nii.gz","152","stop3",39,11,0.000411217486033688
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,1,2.18655615864875
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,2,0.019992329779245
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,3,0.00780960322679882
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,4,0.00346918780458506
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,5,0.00225652322123408
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,6,0.0015910197735733
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,7,0.00111253889814664
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,8,0.000660395825184652
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,9,0.000530308918548451
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,10,0.000403358059933823
"152/stop3/_rustop3_4d.nii.gz","152","stop3",40,11,0.00039912076116904
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,1,2.2000866278435
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,2,0.0200673145619411
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,3,0.00783089409744264
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,4,0.00348304662495774
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,5,0.00223854474559008
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,6,0.00154034745664495
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,7,0.00113471054738166
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,8,0.00069417788353847
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,9,0.00050464510170711
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,10,0.000381490249878799
"152/stop3/_rustop3_4d.nii.gz","152","stop3",41,11,0.000391219601395031
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,1,2.19006442353081
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,2,0.0204082482752595
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,3,0.00767332119346234
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,4,0.00346007270400267
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,5,0.00228483737194398
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,6,0.00154771612659496
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,7,0.00113900660066565
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,8,0.000672382214879044
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,9,0.000507466407450751
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,10,0.000453374059365083
"152/stop3/_rustop3_4d.nii.gz","152","stop3",42,11,0.000451524864329629
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,1,2.1939059268436
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,2,0.0202689178566333
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,3,0.00772919676579757
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,4,0.00325303631662823
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,5,0.00234268378814093
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,6,0.00156916528201668
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,7,0.00114028465165047
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,8,0.000677731674425873
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,9,0.000499520702810614
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,10,0.000463377490978339
"152/stop3/_rustop3_4d.nii.gz","152","stop3",43,11,0.000431016351440858
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,1,2.19906459089496
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,2,0.0203340902265985
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,3,0.00788054162874615
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,4,0.00340857928201016
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,5,0.00234857510696719
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,6,0.00152707695992939
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,7,0.00118650366198558
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,8,0.000722776975931096
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,9,0.000526992298213935
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,10,0.000556552917775372
"152/stop3/_rustop3_4d.nii.gz","152","stop3",44,11,0.000454686965963045
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,1,2.19490931672458
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,2,0.020214278043116
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,3,0.00792658476552182
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,4,0.00343502978234267
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,5,0.00241346377210895
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,6,0.00147958519931928
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,7,0.00116017860679116
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,8,0.000726814034367096
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,9,0.000527298554361586
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,10,0.000552475099709604
"152/stop3/_rustop3_4d.nii.gz","152","stop3",45,11,0.000483460632144583
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,1,2.17589425888165
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,2,0.020108109865523
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,3,0.00770010383889707
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,4,0.00342261500015145
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,5,0.00209483230917369
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,6,0.00158551682554156
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,7,0.00112582192033752
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,8,0.000620053823525642
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,9,0.00047070550114908
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,10,0.000338919969043584
"152/stop3/_rustop3_4d.nii.gz","152","stop3",46,11,0.000350242897138792
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,1,2.1941548086885
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,2,0.0200876822962528
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,3,0.00789379191947313
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,4,0.0034473127609907
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,5,0.0023265930797979
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,6,0.00153283397986947
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,7,0.0012194905968977
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,8,0.000707592555061098
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,9,0.000462551177239493
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,10,0.000403318371617422
"152/stop3/_rustop3_4d.nii.gz","152","stop3",47,11,0.000416983184255816
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,1,2.19295401224813
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,2,0.0202461138838638
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,3,0.00776603678401333
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,4,0.00341064318010068
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,5,0.00246284715734653
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,6,0.0015641176577429
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,7,0.00112948353749422
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,8,0.000653091020734041
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,9,0.000496220360017816
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,10,0.000436849924808849
"152/stop3/_rustop3_4d.nii.gz","152","stop3",48,11,0.000496249515920118
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,1,2.1911244149821
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,2,0.0201021718508501
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,3,0.00768490236955624
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,4,0.00341635174064578
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,5,0.00238548515036958
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,6,0.00157082120695399
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,7,0.00120438871125525
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,8,0.000711980066754693
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,9,0.000524284333169299
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,10,0.00045323217524657
"152/stop3/_rustop3_4d.nii.gz","152","stop3",49,11,0.000506424487042908
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,1,2.19526632312021
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,2,0.0199821689194816
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,3,0.00771856823999963
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,4,0.00356141308360249
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,5,0.00228930354987555
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,6,0.00153798444098643
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,7,0.0011357493757517
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,8,0.000720163358904279
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,9,0.000472444885070125
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,10,0.00042729398692036
"152/stop3/_rustop3_4d.nii.gz","152","stop3",50,11,0.000441399410180863
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,1,2.18421760301694
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,2,0.0201850398904887
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,3,0.00791829719057682
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,4,0.00349340233044275
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,5,0.00226448472819161
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,6,0.00163961094369084
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,7,0.00110860561095237
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,8,0.000679379237223136
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,9,0.00049308273254932
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,10,0.000402433310967533
"152/stop3/_rustop3_4d.nii.gz","152","stop3",51,11,0.00044142239818755
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,1,2.19044866158643
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,2,0.0202211092597876
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,3,0.00783444517498844
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,4,0.00364906070735434
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,5,0.00223194642884942
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,6,0.00149713766564651
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,7,0.00127250003357809
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,8,0.000685206297317126
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,9,0.00051369594335632
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,10,0.000413231026211359
"152/stop3/_rustop3_4d.nii.gz","152","stop3",52,11,0.000429916268010549
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,1,2.18761422767715
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,2,0.0204091585257626
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,3,0.00785941658802245
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,4,0.00374194527826223
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,5,0.00215666860321087
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,6,0.00157513304396607
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,7,0.0012123517479958
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,8,0.000701565339376314
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,9,0.000570607439951633
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,10,0.000466070865495962
"152/stop3/_rustop3_4d.nii.gz","152","stop3",53,11,0.000497832068261494
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,1,2.19745471667239
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,2,0.0201717512136798
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,3,0.00789152818621755
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,4,0.00345548328799947
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,5,0.00220626159321759
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,6,0.00164941383969901
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,7,0.00122608225257928
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,8,0.000687493144115586
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,9,0.00050954971681617
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,10,0.000442873782073071
"152/stop3/_rustop3_4d.nii.gz","152","stop3",54,11,0.000448521133435001
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,1,2.1949499234253
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,2,0.020050767421806
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,3,0.00778225652470057
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,4,0.0034923020736493
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,5,0.00219721563607185
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,6,0.00159210703506015
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,7,0.00121512897477741
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,8,0.000785144849374366
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,9,0.00051011216257136
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,10,0.000442357560334791
"152/stop3/_rustop3_4d.nii.gz","152","stop3",55,11,0.000415375780228365
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,1,2.19155497619193
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,2,0.0202060341408866
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,3,0.00803699760152775
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,4,0.00360257190151099
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,5,0.00207817642724466
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,6,0.00161223758364332
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,7,0.00120359424593367
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,8,0.000658944338134814
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,9,0.000467456114679957
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,10,0.000371956599631699
"152/stop3/_rustop3_4d.nii.gz","152","stop3",56,11,0.000427024858559059
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,1,2.19098240636167
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,2,0.0202130022597654
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,3,0.00798109147775557
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,4,0.00359964699888567
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,5,0.00227859301894328
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,6,0.00156930268179548
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,7,0.00124031629556904
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,8,0.000671754629015135
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,9,0.000521123782180088
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,10,0.000439568954273572
"152/stop3/_rustop3_4d.nii.gz","152","stop3",57,11,0.000427680741267781
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,1,2.18931998528169
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,2,0.0201832399848724
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,3,0.00783273088630193
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,4,0.00349929127012036
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,5,0.00225780850534479
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,6,0.00152218543501807
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,7,0.00120664845860597
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,8,0.000691518848754083
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,9,0.000548755734065676
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,10,0.000422564598724183
"152/stop3/_rustop3_4d.nii.gz","152","stop3",58,11,0.000428084866800863
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,1,2.18677074612435
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,2,0.0200629558604525
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,3,0.00783714848763112
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,4,0.00378328087281145
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,5,0.00234406252521068
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,6,0.00159716797459364
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,7,0.00116707049670891
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,8,0.000663661404593272
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,9,0.000493784938508717
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,10,0.000387456307661826
"152/stop3/_rustop3_4d.nii.gz","152","stop3",59,11,0.00041085452950134
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,1,2.19915511171135
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,2,0.019790695227632
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,3,0.007737731233717
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,4,0.00356377889671388
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,5,0.00245741041459649
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,6,0.00165038250656075
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,7,0.00121553389602085
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,8,0.000724036389231751
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,9,0.000470890078347419
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,10,0.000425800417551388
"152/stop3/_rustop3_4d.nii.gz","152","stop3",60,11,0.00043641195438967
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,1,2.17821477595844
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,2,0.0203605654687557
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,3,0.00794323774848863
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,4,0.0035911728339477
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,5,0.00211408404124875
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,6,0.00159608358837915
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,7,0.00110156013848752
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,8,0.000623982635424363
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,9,0.000446898253855537
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,10,0.000345798876563538
"152/stop3/_rustop3_4d.nii.gz","152","stop3",61,11,0.000374677902713313
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,1,2.19162985928654
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,2,0.0203548666610762
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,3,0.00792828549566064
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,4,0.00345844821515987
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,5,0.00229627321215148
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,6,0.00151102517068386
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,7,0.00120181675393417
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,8,0.000626063060433919
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,9,0.000478792330909275
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,10,0.000368866071039175
"152/stop3/_rustop3_4d.nii.gz","152","stop3",62,11,0.000374481445882191
