"file","subject","run","t","tile","freqtile_power"
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,1,3.3482053833509
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,2,0.0327841047214385
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,3,0.0130779664634457
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,4,0.00556294881636977
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,5,0.00330265144190625
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,6,0.0021276910988259
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,7,0.00187328679547959
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,8,0.00168159527278522
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,9,0.00111202893068177
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,10,0.00128439156408363
"145/stop6/_rustop6_4d.nii.gz","145","stop6",32,11,0.00116272515501925
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,1,3.30688069350878
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,2,0.0318830244682802
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,3,0.013310408612619
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,4,0.00561340016718766
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,5,0.00323178137391788
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,6,0.00234525618694001
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,7,0.00161896348857614
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,8,0.00114850603974132
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,9,0.00105036241972598
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,10,0.000855822298636286
"145/stop6/_rustop6_4d.nii.gz","145","stop6",33,11,0.000748851178342844
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,1,3.36525392135615
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,2,0.0324995716565767
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,3,0.0134084861548866
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,4,0.00555607089220314
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,5,0.00321466945943121
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,6,0.00211469719245361
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,7,0.00169142465363046
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,8,0.00115790747839175
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,9,0.000991684623310108
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,10,0.000698639468779831
"145/stop6/_rustop6_4d.nii.gz","145","stop6",34,11,0.000806426237062888
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,1,3.36559412797363
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,2,0.0324189392872096
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,3,0.0134984713797781
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,4,0.00561101790082134
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,5,0.00311112804980195
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,6,0.00219613315435028
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,7,0.00166074289718545
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,8,0.00109912734016466
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,9,0.000846860323691875
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,10,0.000779041778438807
"145/stop6/_rustop6_4d.nii.gz","145","stop6",35,11,0.000585267333816151
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,1,3.37149607777553
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,2,0.0326102166346639
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,3,0.0131724241015389
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,4,0.00579070279061649
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,5,0.00321380339266187
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,6,0.00204432480344025
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,7,0.00164243674006726
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,8,0.00103738481048567
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,9,0.000794984014338401
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,10,0.000715967820425474
"145/stop6/_rustop6_4d.nii.gz","145","stop6",36,11,0.000799814848834187
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,1,3.38787073188711
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,2,0.0320058901672654
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,3,0.0136651875902406
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,4,0.00557385550121778
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,5,0.0030541860813283
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,6,0.00219280962931803
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,7,0.00168467255881678
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,8,0.0011948567504841
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,9,0.000887403603020247
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,10,0.000708107462566381
"145/stop6/_rustop6_4d.nii.gz","145","stop6",37,11,0.000747459990229304
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,1,3.38689580711093
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,2,0.0318820499299418
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,3,0.0134040010824213
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,4,0.00567162722415975
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,5,0.00306985531213962
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,6,0.00210524335005303
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,7,0.00167235701831111
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,8,0.00103759645937937
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,9,0.000838589219554692
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,10,0.000674718041570369
"145/stop6/_rustop6_4d.nii.gz","145","stop6",38,11,0.000616056624878342
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,1,3.38497765561278
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,2,0.0333114795628026
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,3,0.0138203367671965
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,4,0.00601820870950212
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,5,0.00316009008972565
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,6,0.00213272185829006
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,7,0.00167640937708648
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,8,0.00097234879141558
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,9,0.000844960158834268
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,10,0.000574817597844864
"145/stop6/_rustop6_4d.nii.gz","145","stop6",39,11,0.000688563858197601
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,1,3.3900179063773
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,2,0.032427613667314
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,3,0.0133669697043186
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,4,0.00571212300764173
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,5,0.00328424624605285
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,6,0.00223086373189054
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,7,0.00180962794531489
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,8,0.00114502072021544
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,9,0.000864118438409763
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,10,0.000701251364594009
"145/stop6/_rustop6_4d.nii.gz","145","stop6",40,11,0.000671029970382742
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,1,3.37643860550846
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,2,0.032619418444007
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,3,0.0133211005817601
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,4,0.00552322259999882
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,5,0.00319469922941231
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,6,0.00216780580666301
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,7,0.00161655846393026
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,8,0.00114560199864868
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,9,0.000722746198053171
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,10,0.000581522713245441
"145/stop6/_rustop6_4d.nii.gz","145","stop6",41,11,0.00062597113092999
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,1,3.4047194427551
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,2,0.0337971985536458
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,3,0.0133835718263251
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,4,0.00571269371429311
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,5,0.0032534743607154
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,6,0.00210198346446047
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,7,0.00171009295879024
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,8,0.00101389502241662
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,9,0.000837660499702914
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,10,0.000655698938358423
"145/stop6/_rustop6_4d.nii.gz","145","stop6",42,11,0.000800521630012886
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,1,3.37131633816048
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,2,0.0328717511216176
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,3,0.0137531431999204
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,4,0.00548647234885281
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,5,0.0031445958740955
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,6,0.00220208594772477
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,7,0.00161800901491102
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,8,0.00103779643607745
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,9,0.0008440600066236
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,10,0.000734475258727465
"145/stop6/_rustop6_4d.nii.gz","145","stop6",43,11,0.00072975800035659
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,1,3.38937762274946
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,2,0.0325526962110499
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,3,0.0133436935345824
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,4,0.00552258658215626
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,5,0.00331269524757209
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,6,0.00216464571669499
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,7,0.00166903599801429
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,8,0.00116934763265333
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,9,0.00088045371713254
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,10,0.000652575450592669
"145/stop6/_rustop6_4d.nii.gz","145","stop6",44,11,0.000730921354367578
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,1,3.38128323531131
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,2,0.0325616322405094
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,3,0.0135852221936412
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,4,0.005751179786465
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,5,0.00314084800867407
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,6,0.00212194777020545
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,7,0.00167190605299827
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,8,0.000986156163959242
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,9,0.000732016844400762
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,10,0.000653653936063294
"145/stop6/_rustop6_4d.nii.gz","145","stop6",45,11,0.000630811450041617
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,1,3.36165679397101
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,2,0.0319557175583714
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,3,0.0132342151625759
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,4,0.00575895492466778
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,5,0.0032647843321922
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,6,0.00205908911219223
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,7,0.00170523841595567
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,8,0.00111734791577548
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,9,0.00101993542273884
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,10,0.000841864930796125
"145/stop6/_rustop6_4d.nii.gz","145","stop6",46,11,0.000971089404569069
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,1,3.35633071123044
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,2,0.0331809750726785
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,3,0.0133202990713352
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,4,0.00569477890137835
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,5,0.00320288906585379
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,6,0.00220015339636946
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,7,0.00160298084018482
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,8,0.00101018126019378
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,9,0.000916477739958559
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,10,0.000677286221103681
"145/stop6/_rustop6_4d.nii.gz","145","stop6",47,11,0.000584905689235775
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,1,3.36299394988757
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,2,0.0321913407191453
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,3,0.0131230211405018
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,4,0.00557665585021094
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,5,0.0030545812736134
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,6,0.00205503577439785
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,7,0.00165492135599682
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,8,0.00110256871611842
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,9,0.000779276838465392
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,10,0.000570777365211793
"145/stop6/_rustop6_4d.nii.gz","145","stop6",48,11,0.000568369449519131
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,1,2.94828204320872
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,2,0.0264438877897904
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,3,0.011520931794672
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,4,0.00507378361482702
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,5,0.00279319401746551
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,6,0.00205611253959238
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,7,0.00167562298438847
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,8,0.00169720335457944
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,9,0.00199022260075692
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,10,0.0041859155065711
"145/stop6/_rustop6_4d.nii.gz","145","stop6",49,11,0.00120550435656365
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,1,3.31125491162267
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,2,0.0325175950821144
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,3,0.012866887986675
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,4,0.00585037026851576
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,5,0.00358888090247436
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,6,0.00219857847307669
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,7,0.00179120032822361
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,8,0.00113214181518805
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,9,0.00110798418128141
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,10,0.00246342086865402
"145/stop6/_rustop6_4d.nii.gz","145","stop6",50,11,0.000809012977487745
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,1,3.02307263127231
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,2,0.0302985254896194
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,3,0.0118146345077418
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,4,0.00547225553234931
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,5,0.00292380390732431
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,6,0.00203070555323606
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,7,0.00175649803736368
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,8,0.00136569679297231
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,9,0.00362727184793214
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,10,0.00710956369294171
"145/stop6/_rustop6_4d.nii.gz","145","stop6",51,11,0.000827569037564191
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,1,3.38237265239677
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,2,0.0322100966269528
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,3,0.0135351307822298
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,4,0.00559573356869152
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,5,0.00325545670172021
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,6,0.00224990315207311
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,7,0.00177939626409445
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,8,0.00129173784250759
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,9,0.000876419562873533
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,10,0.000739584308702319
"145/stop6/_rustop6_4d.nii.gz","145","stop6",52,11,0.000728038207407577
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,1,3.34147235142796
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,2,0.0321261543008651
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,3,0.0132059789736968
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,4,0.00563581826531623
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,5,0.00319073680543923
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,6,0.00232457001655842
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,7,0.00188852558120668
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,8,0.00126983105918608
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,9,0.000914052803489098
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,10,0.000722951065543051
"145/stop6/_rustop6_4d.nii.gz","145","stop6",53,11,0.000663169892744241
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,1,3.34056422595376
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,2,0.0317175252301347
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,3,0.0134529853545102
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,4,0.00587654919583638
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,5,0.00317439392728363
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,6,0.00247005178022442
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,7,0.00191508551396231
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,8,0.00120837954246335
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,9,0.000884625656408028
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,10,0.000678578844725129
"145/stop6/_rustop6_4d.nii.gz","145","stop6",54,11,0.000627022614075534
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,1,3.31381178194001
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,2,0.0326085852886616
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,3,0.0135974737787452
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,4,0.00569589497434012
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,5,0.00338877234335156
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,6,0.00231931613835218
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,7,0.00185520458231068
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,8,0.00137446396765765
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,9,0.000944193921851953
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,10,0.000698411330811756
"145/stop6/_rustop6_4d.nii.gz","145","stop6",55,11,0.000791629285446051
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,1,3.30709913216351
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,2,0.0312112518103528
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,3,0.0132826517019109
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,4,0.00558616316603757
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,5,0.00340036436539746
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,6,0.00219150676832706
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,7,0.00181849538389121
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,8,0.00119336614368576
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,9,0.000935634642273814
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,10,0.00071501888176063
"145/stop6/_rustop6_4d.nii.gz","145","stop6",56,11,0.000679753825847662
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,1,3.3210705650304
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,2,0.0317178453719745
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,3,0.0138608701222732
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,4,0.00612232546563732
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,5,0.00308249561228163
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,6,0.00223456338999542
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,7,0.00184652438201004
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,8,0.00120737365669724
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,9,0.00097416844310319
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,10,0.000716070599624138
"145/stop6/_rustop6_4d.nii.gz","145","stop6",57,11,0.000620809118794466
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,1,3.15998787248481
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,2,0.0320601041057526
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,3,0.0127881693181215
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,4,0.00556772860008981
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,5,0.00309254066747256
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,6,0.00211007850327745
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,7,0.00181862627933893
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,8,0.00152017576812933
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,9,0.000845879598474113
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,10,0.000925696750865605
"145/stop6/_rustop6_4d.nii.gz","145","stop6",58,11,0.000611003886963006
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,1,2.97562285746991
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,2,0.0274185939225848
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,3,0.0114733097507216
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,4,0.00528836546480152
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,5,0.00297211471423802
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,6,0.00195172189032301
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,7,0.00156552648040528
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,8,0.00151653548131051
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,9,0.00157750264485071
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,10,0.00288970319175397
"145/stop6/_rustop6_4d.nii.gz","145","stop6",59,11,0.000897375475512426
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,1,3.44239713348561
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,2,0.0332223766604383
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,3,0.0139428124665043
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,4,0.00601286423520324
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,5,0.00355294745117698
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,6,0.00218805414464291
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,7,0.00199074651123773
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,8,0.00146093807705489
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,9,0.00096569362434844
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,10,0.00103161876712082
"145/stop6/_rustop6_4d.nii.gz","145","stop6",60,11,0.000796403779575872
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,1,3.36904041580248
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,2,0.0322371051966648
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,3,0.0137033524516125
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,4,0.00564529843682415
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,5,0.00301745337092068
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,6,0.00218846128646379
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,7,0.00173589894775286
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,8,0.00121368592936088
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,9,0.000801863549155375
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,10,0.00068465626714464
"145/stop6/_rustop6_4d.nii.gz","145","stop6",61,11,0.000640762302686913
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,1,3.35839838594548
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,2,0.0321047121910139
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,3,0.0136829768909696
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,4,0.00584012646089924
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,5,0.003049662124538
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,6,0.00216697218879023
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,7,0.00162891996308756
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,8,0.00114630811745103
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,9,0.000810292482461631
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,10,0.000642552291807379
"145/stop6/_rustop6_4d.nii.gz","145","stop6",62,11,0.000580393156055829
