"file","subject","run","t","tile","freqtile_power"
"111/stop7/_rustop7_4d.nii.gz","111","stop7",4,10,0.000861712105712753
"111/stop7/_rustop7_4d.nii.gz","111","stop7",4,11,0.000756820074897988
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,1,3.36245521842981
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,2,0.02932054598667
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,3,0.0128320782834388
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,4,0.0047329065646895
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,5,0.00343455821158495
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,6,0.00266937408767072
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,7,0.00196545394109811
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,8,0.00165976095968657
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,9,0.00113988816162215
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,10,0.000831092584840302
"111/stop7/_rustop7_4d.nii.gz","111","stop7",5,11,0.000841683364569868
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,1,3.35770459527674
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,2,0.0292435696560196
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,3,0.012868560487742
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,4,0.00495722437179857
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,5,0.0035279304133057
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,6,0.00300169247915452
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,7,0.00167863746037838
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,8,0.00160792467334585
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,9,0.00104478489456159
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,10,0.000847158019266154
"111/stop7/_rustop7_4d.nii.gz","111","stop7",6,11,0.000853728267406499
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,1,3.35863005050259
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,2,0.0298074855728891
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,3,0.0128904441952613
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,4,0.00475972708509196
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,5,0.0040550470017013
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,6,0.00288910210198791
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,7,0.00161670793492655
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,8,0.00143944003242001
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,9,0.00115078681903554
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,10,0.00095192572693811
"111/stop7/_rustop7_4d.nii.gz","111","stop7",7,11,0.000860927681430395
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,1,3.37465140402603
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,2,0.028699792054085
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,3,0.0130804323661172
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,4,0.0050188729812907
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,5,0.00373888963490596
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,6,0.00283188191968014
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,7,0.00186853693630144
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,8,0.00174288267161155
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,9,0.00131715740455478
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,10,0.0011117985282372
"111/stop7/_rustop7_4d.nii.gz","111","stop7",8,11,0.00116095263259493
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,1,3.36148304985536
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,2,0.0297529323621146
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,3,0.0129204971074133
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,4,0.00503623733879963
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,5,0.00376753511418019
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,6,0.00308591937625224
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,7,0.00182302275208879
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,8,0.00160450092561496
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,9,0.00111548736218441
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,10,0.000924026584770932
"111/stop7/_rustop7_4d.nii.gz","111","stop7",9,11,0.000860290696502823
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,1,3.33929167621775
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,2,0.0295474851433672
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,3,0.0128587066339935
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,4,0.00499718725413364
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,5,0.00336357644225256
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,6,0.00292598613532357
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,7,0.00168090925082286
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,8,0.00169642527634457
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,9,0.00137714527972658
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,10,0.000949461314729079
"111/stop7/_rustop7_4d.nii.gz","111","stop7",10,11,0.000793793342388773
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,1,3.36978271018618
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,2,0.0291996260361417
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,3,0.0128965435234755
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,4,0.00475281056416445
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,5,0.00365508296754097
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,6,0.00276250573497935
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,7,0.00195642496598454
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,8,0.00210079446127555
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,9,0.00128507937272019
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,10,0.000873087288649436
"111/stop7/_rustop7_4d.nii.gz","111","stop7",11,11,0.000859036051410251
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,1,3.3788701369367
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,2,0.0295492725046861
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,3,0.012985826337059
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,4,0.00505276586750587
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,5,0.00362182356930223
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,6,0.00278121105159981
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,7,0.00170806398101488
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,8,0.00170597126560896
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,9,0.00107760810611495
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,10,0.000768634652569816
"111/stop7/_rustop7_4d.nii.gz","111","stop7",12,11,0.000771996768700264
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,1,3.35402212605682
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,2,0.029849093606088
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,3,0.012738263294315
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,4,0.00488779248251755
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,5,0.00345818817721048
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,6,0.00292694969995811
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,7,0.00185369064662925
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,8,0.00150253453681163
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,9,0.00115389948308582
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,10,0.000898496163565071
"111/stop7/_rustop7_4d.nii.gz","111","stop7",13,11,0.000979216881030327
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,1,3.34448442687579
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,2,0.0291185115761853
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,3,0.0127627330651504
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,4,0.00484716483078837
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,5,0.00348003275195034
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,6,0.00253512284516594
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,7,0.00191725915575201
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,8,0.00164488528820755
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,9,0.00122466869205305
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,10,0.000879555498956262
"111/stop7/_rustop7_4d.nii.gz","111","stop7",14,11,0.000897071089637618
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,1,3.35177615134923
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,2,0.0290064543896356
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,3,0.0128640616332088
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,4,0.00502379486374894
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,5,0.00343596198462534
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,6,0.00292892293158139
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,7,0.00169897293314661
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,8,0.00175103139031952
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,9,0.00112518380049831
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,10,0.000847577662026802
"111/stop7/_rustop7_4d.nii.gz","111","stop7",15,11,0.000990586212231316
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,1,3.37907839748813
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,2,0.0302883384582284
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,3,0.0125698718553871
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,4,0.00486265956886043
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,5,0.00357225714591842
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,6,0.00253227189179788
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,7,0.00175297003792633
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,8,0.00152682832023194
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,9,0.00128721485369076
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,10,0.0008701477105245
"111/stop7/_rustop7_4d.nii.gz","111","stop7",16,11,0.000765827613435809
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,1,3.36802024410765
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,2,0.0297200993299869
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,3,0.0128817502738699
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,4,0.00478469929967701
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,5,0.00343461934765884
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,6,0.00286922450417499
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,7,0.00171220726881599
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,8,0.00163884515519239
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,9,0.00129981475700828
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,10,0.00089533128723717
"111/stop7/_rustop7_4d.nii.gz","111","stop7",17,11,0.000881587088883471
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,1,3.36292162840963
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,2,0.0293879567314647
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,3,0.0128687394026527
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,4,0.00495720218020303
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,5,0.00349633593314276
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,6,0.00287382894180347
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,7,0.0015450101891908
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,8,0.00151394188156837
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,9,0.00103945901550025
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,10,0.000831741756462738
"111/stop7/_rustop7_4d.nii.gz","111","stop7",18,11,0.000738359748139126
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,1,3.36394854088253
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,2,0.0298920655816436
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,3,0.0128814454037788
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,4,0.00475221159812468
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,5,0.00368366272630423
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,6,0.00268005576194374
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,7,0.00173629312348659
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,8,0.00140149838014371
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,9,0.00119897475134368
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,10,0.00087847537664345
"111/stop7/_rustop7_4d.nii.gz","111","stop7",19,11,0.000761610094440988
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,1,3.36141960012037
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,2,0.0295350000711941
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,3,0.0123736399012229
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,4,0.00482489490017372
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,5,0.00353022572676027
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,6,0.00287222963713861
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,7,0.00170406375891859
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,8,0.0015996931734516
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,9,0.00127153854583255
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,10,0.00096369709964358
"111/stop7/_rustop7_4d.nii.gz","111","stop7",20,11,0.000884898088285151
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,1,3.36231592619804
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,2,0.0291756980781721
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,3,0.0128265233136879
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,4,0.00508233239028761
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,5,0.00363153097880224
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,6,0.00272475306172067
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,7,0.00165086351338492
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,8,0.001683865184458
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,9,0.00104356281516443
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,10,0.000777575922402392
"111/stop7/_rustop7_4d.nii.gz","111","stop7",21,11,0.000808530128422387
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,1,3.35807635626492
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,2,0.0298785271531397
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,3,0.0124225073608934
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,4,0.00475023165439718
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,5,0.00361872995774297
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,6,0.0026827516037111
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,7,0.00157777738314202
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,8,0.00141295713838497
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,9,0.00114006769032073
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,10,0.000931954522437093
"111/stop7/_rustop7_4d.nii.gz","111","stop7",22,11,0.000914101239650611
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,1,3.35453465872114
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,2,0.0288759382492695
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,3,0.0129030632761934
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,4,0.00484985235599711
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,5,0.00351955205961039
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,6,0.00289255820188194
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,7,0.00189998719837467
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,8,0.00182546251649384
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,9,0.00137612634662047
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,10,0.000902631371214377
"111/stop7/_rustop7_4d.nii.gz","111","stop7",23,11,0.000761139611713254
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,1,3.36690193650949
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,2,0.0296118989543472
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,3,0.012768630774786
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,4,0.00494134319205931
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,5,0.00349037147700467
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,6,0.00249032853753865
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,7,0.00173308617460795
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,8,0.00189261670237753
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,9,0.00097812755402092
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,10,0.000810850186328104
"111/stop7/_rustop7_4d.nii.gz","111","stop7",24,11,0.000747168353270145
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,1,3.35796374356783
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,2,0.0299116565975847
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,3,0.0126702969101236
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,4,0.0049702353491556
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,5,0.00349143739155387
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,6,0.00277282526683558
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,7,0.00194138054241617
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,8,0.00147554401588645
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,9,0.00114644820325134
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,10,0.000869030952458867
"111/stop7/_rustop7_4d.nii.gz","111","stop7",25,11,0.000988624906023952
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,1,3.34197129502244
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,2,0.0294792520023451
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,3,0.012776007703241
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,4,0.00497373031275479
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,5,0.00380313543655296
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,6,0.00269575457039436
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,7,0.00173238199305101
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,8,0.00149955713985114
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,9,0.00132827546304867
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,10,0.000898439879653448
"111/stop7/_rustop7_4d.nii.gz","111","stop7",26,11,0.000909845999666914
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,1,3.36314347832008
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,2,0.0291182899336258
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,3,0.0127099812617935
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,4,0.00486385041030764
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,5,0.00359621488905554
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,6,0.00279673341502912
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,7,0.00179422578467048
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,8,0.00182865114087999
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,9,0.00121013994336939
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,10,0.000935851946119652
"111/stop7/_rustop7_4d.nii.gz","111","stop7",27,11,0.000875939647475567
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,1,3.35416034817997
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,2,0.0293468060100506
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,3,0.0129533566015285
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,4,0.00487554419591997
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,5,0.00354882572885161
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,6,0.00290293251835673
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,7,0.00161445203550993
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,8,0.00181881907148516
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,9,0.00099453284569867
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,10,0.000864991662626631
"111/stop7/_rustop7_4d.nii.gz","111","stop7",28,11,0.000871285200860719
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,1,3.35099153224094
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,2,0.0295994230236733
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,3,0.0128071731246677
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,4,0.00499680609422196
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,5,0.00371477365950553
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,6,0.00282454770364731
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,7,0.00163504702303405
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,8,0.00149412366437412
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,9,0.00134944541488006
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,10,0.000870163492385728
"111/stop7/_rustop7_4d.nii.gz","111","stop7",29,11,0.000722278378883989
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,1,3.37565980295134
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,2,0.029816364455179
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,3,0.0129228052092374
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,4,0.00483542245930647
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,5,0.003486691802492
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,6,0.00277202965143268
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,7,0.00170178875589409
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,8,0.00167043052080158
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,9,0.00116051363626026
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,10,0.000734846753510247
"111/stop7/_rustop7_4d.nii.gz","111","stop7",30,11,0.000657913831527416
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,1,3.36239775953078
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,2,0.029826674499445
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,3,0.0127198592135246
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,4,0.00480355906698305
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,5,0.00371296790045757
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,6,0.00268011722264241
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,7,0.00176858459393679
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,8,0.0016270006975451
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,9,0.00114083920504877
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,10,0.000902602148994415
"111/stop7/_rustop7_4d.nii.gz","111","stop7",31,11,0.000998188860311787
