"file","subject","run","t","tile","freqtile_power"
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,1,4.75029632407195
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,2,0.0510070780691825
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,3,0.0179356551006989
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,4,0.00690159553655519
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,5,0.00441203674658886
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,6,0.00359923358956983
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,7,0.00267429284826812
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,8,0.00212076887213791
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,9,0.00175597794124125
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,10,0.00134279461175095
"151/stop8/_rustop8_4d.nii.gz","151","stop8",32,11,0.00101454564264673
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,1,4.77631187347368
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,2,0.0505444564494658
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,3,0.0176465037758321
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,4,0.00709070840635106
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,5,0.00438964990340084
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,6,0.00352219294616174
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,7,0.00286336013651128
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,8,0.00190884243971772
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,9,0.00161525983905672
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,10,0.00120706442985188
"151/stop8/_rustop8_4d.nii.gz","151","stop8",33,11,0.00110245956771665
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,1,4.7933334744813
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,2,0.050312825870171
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,3,0.0178292123195369
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,4,0.00715167846591559
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,5,0.00438633637736169
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,6,0.00323580906168103
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,7,0.00258707322310288
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,8,0.00224353378423675
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,9,0.00137340679277615
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,10,0.00111518038924686
"151/stop8/_rustop8_4d.nii.gz","151","stop8",34,11,0.000860111187312981
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,1,4.79431925442895
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,2,0.051307595613297
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,3,0.0181796364726247
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,4,0.00683753232298181
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,5,0.00444359871310453
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,6,0.0036808238822104
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,7,0.00281014266922277
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,8,0.00221867013980543
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,9,0.00170047175576202
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,10,0.00116392971627227
"151/stop8/_rustop8_4d.nii.gz","151","stop8",35,11,0.000986318559536441
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,1,4.8058235309369
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,2,0.0512505271760309
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,3,0.0180705674195631
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,4,0.00715356729297825
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,5,0.00441502554589248
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,6,0.00365862425301082
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,7,0.00282074759251552
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,8,0.0019716521777386
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,9,0.00163154899693965
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,10,0.00129189740624292
"151/stop8/_rustop8_4d.nii.gz","151","stop8",36,11,0.000896375611101691
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,1,4.79852436431145
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,2,0.0499501843524106
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,3,0.0180665171702322
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,4,0.00689844425446776
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,5,0.00479255196369841
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,6,0.00359382770453341
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,7,0.00268203959345745
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,8,0.00205719189736579
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,9,0.00162933287179135
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,10,0.00115951362838353
"151/stop8/_rustop8_4d.nii.gz","151","stop8",37,11,0.000916606832636659
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,1,4.78880405565036
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,2,0.0506216401381227
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,3,0.0175759557656881
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,4,0.00698166671992782
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,5,0.00476207083588284
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,6,0.00374649131622366
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,7,0.00305827595228398
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,8,0.00201456556535239
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,9,0.0015145272916869
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,10,0.00127373802274898
"151/stop8/_rustop8_4d.nii.gz","151","stop8",38,11,0.000908467661572508
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,1,4.79542487906889
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,2,0.050929135923955
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,3,0.0178363909920701
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,4,0.00718845075335321
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,5,0.00448060083448509
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,6,0.00363689938616273
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,7,0.00247644232784132
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,8,0.00189486930316229
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,9,0.00142725380332021
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,10,0.00111981765708691
"151/stop8/_rustop8_4d.nii.gz","151","stop8",39,11,0.000939245364594847
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,1,4.80137751273789
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,2,0.0504881886464452
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,3,0.0183542327450544
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,4,0.00693429070241361
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,5,0.00475615734991992
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,6,0.00389537949134536
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,7,0.00303854278210905
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,8,0.00209124099307191
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,9,0.00145550312267416
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,10,0.00117546758581612
"151/stop8/_rustop8_4d.nii.gz","151","stop8",40,11,0.00112931125538785
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,1,4.80383951488822
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,2,0.0506695123164383
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,3,0.0178364894881002
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,4,0.0069246694971763
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,5,0.00453188367695696
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,6,0.00399912408103347
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,7,0.00289412424645743
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,8,0.00212067738356631
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,9,0.00172794724302418
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,10,0.00110496910879707
"151/stop8/_rustop8_4d.nii.gz","151","stop8",41,11,0.0010186457565047
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,1,4.83612798181469
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,2,0.050767559022454
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,3,0.01800457222727
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,4,0.0069518911472601
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,5,0.00445702332346829
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,6,0.00358873469098607
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,7,0.00257308172702241
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,8,0.00215681514600972
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,9,0.00159723950380689
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,10,0.00116856501431696
"151/stop8/_rustop8_4d.nii.gz","151","stop8",42,11,0.000916161395781017
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,1,4.80141536025859
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,2,0.0508419753956518
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,3,0.0180130049090642
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,4,0.00693889702742769
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,5,0.00440854980018534
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,6,0.00349154122366657
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,7,0.0031628032104578
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,8,0.0022077548957136
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,9,0.00158945630550077
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,10,0.00126278581919396
"151/stop8/_rustop8_4d.nii.gz","151","stop8",43,11,0.000937075896688551
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,1,4.82339909212418
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,2,0.0507689561889658
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,3,0.0179577366398001
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,4,0.00702232382369094
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,5,0.00450669884356553
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,6,0.00366950944812511
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,7,0.00290270169346799
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,8,0.00212676883008321
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,9,0.00151297338490517
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,10,0.00135203727674738
"151/stop8/_rustop8_4d.nii.gz","151","stop8",44,11,0.000900229533194695
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,1,4.7985835797931
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,2,0.0507293784415155
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,3,0.0181460352176595
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,4,0.00717105263818074
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,5,0.00475253473833977
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,6,0.00365643460958793
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,7,0.00279075608377239
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,8,0.00211047798049761
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,9,0.00161822976238273
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,10,0.00118883282377944
"151/stop8/_rustop8_4d.nii.gz","151","stop8",45,11,0.00101472107875077
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,1,4.78827536542773
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,2,0.0511967838144107
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,3,0.0177815684727628
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,4,0.00714871289779006
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,5,0.00485203813001799
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,6,0.00358450657209767
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,7,0.00301070585373527
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,8,0.00207172658968042
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,9,0.00155699153976644
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,10,0.00127035044834384
"151/stop8/_rustop8_4d.nii.gz","151","stop8",46,11,0.000907793904652186
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,1,4.78765673761532
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,2,0.0516119589506848
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,3,0.0179777961851351
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,4,0.00731616439862503
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,5,0.00425615904740438
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,6,0.00363398745499598
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,7,0.00256322781118937
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,8,0.00201599669724529
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,9,0.0013606999680686
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,10,0.00114938252039008
"151/stop8/_rustop8_4d.nii.gz","151","stop8",47,11,0.000991068186548715
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,1,4.77631142932283
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,2,0.0512184926188222
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,3,0.0180312341382996
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,4,0.0069631946021713
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,5,0.00439965913156165
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,6,0.00365169520033415
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,7,0.00296786162241014
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,8,0.00210052701684174
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,9,0.00152786889859943
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,10,0.00123864774985738
"151/stop8/_rustop8_4d.nii.gz","151","stop8",48,11,0.000990826771499003
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,1,4.77921941958728
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,2,0.0502206040229456
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,3,0.0179780763456609
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,4,0.00701210869581453
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,5,0.00453033440238202
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,6,0.00348350316520379
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,7,0.00275970004491897
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,8,0.00203315627204923
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,9,0.00162951753695878
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,10,0.00115705035083071
"151/stop8/_rustop8_4d.nii.gz","151","stop8",49,11,0.000941880522792709
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,1,4.78456584699451
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,2,0.0513738707364716
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,3,0.018003256279903
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,4,0.00720649019445041
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,5,0.00464309193236516
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,6,0.00350698152367309
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,7,0.00264713979962024
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,8,0.00223672019885767
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,9,0.00157912617114345
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,10,0.00125911578671399
"151/stop8/_rustop8_4d.nii.gz","151","stop8",50,11,0.000896606050892872
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,1,4.7892016868208
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,2,0.0502944010833348
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,3,0.0179688631589895
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,4,0.00693088480168999
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,5,0.00470490273274073
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,6,0.00377965151555526
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,7,0.00279617232462209
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,8,0.00199997956761952
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,9,0.0014844795861525
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,10,0.00121026135456068
"151/stop8/_rustop8_4d.nii.gz","151","stop8",51,11,0.000830184740705693
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,1,4.80996643771219
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,2,0.0510631432582441
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,3,0.0178682524664736
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,4,0.00714103813809973
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,5,0.00446378348482207
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,6,0.00378709982166593
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,7,0.00255751593051287
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,8,0.00201009094712855
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,9,0.00131172687363329
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,10,0.00121562561440586
"151/stop8/_rustop8_4d.nii.gz","151","stop8",52,11,0.000811132186747404
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,1,4.79752110689846
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,2,0.0510792092049562
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,3,0.0183031592468049
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,4,0.00702616868355303
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,5,0.00473157743375788
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,6,0.00369056005013285
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,7,0.00309166730577976
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,8,0.00226444660918656
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,9,0.00144097935380704
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,10,0.0011090176103354
"151/stop8/_rustop8_4d.nii.gz","151","stop8",53,11,0.000939285998630067
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,1,4.80186308176115
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,2,0.0502362166322049
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,3,0.018014826141346
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,4,0.00710268129248758
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,5,0.00454309212643972
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,6,0.00375541205197679
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,7,0.00281496237835725
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,8,0.00210522019541179
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,9,0.00179298505225883
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,10,0.00122304399984121
"151/stop8/_rustop8_4d.nii.gz","151","stop8",54,11,0.000868914223853771
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,1,4.78958100009448
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,2,0.0511039806063943
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,3,0.0179138717832216
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,4,0.00706167723931585
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,5,0.00497221030980007
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,6,0.00384203187371744
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,7,0.00262178204491998
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,8,0.00217786380691929
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,9,0.00162024304452787
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,10,0.00118344734762739
"151/stop8/_rustop8_4d.nii.gz","151","stop8",55,11,0.000900514152212968
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,1,4.78992302738867
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,2,0.0509136576520773
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,3,0.0178433752199324
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,4,0.00710552445970212
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,5,0.00482241580713956
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,6,0.00363999341795186
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,7,0.00297631215485409
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,8,0.00187969734173441
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,9,0.00143111884355819
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,10,0.00120254249779316
"151/stop8/_rustop8_4d.nii.gz","151","stop8",56,11,0.000939160438993806
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,1,4.8102707355949
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,2,0.0499852954309328
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,3,0.017669103475599
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,4,0.00717717683084598
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,5,0.00439049080108467
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,6,0.00340190359422172
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,7,0.0026134888382731
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,8,0.00219251834363706
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,9,0.001542543246077
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,10,0.00111877390671626
"151/stop8/_rustop8_4d.nii.gz","151","stop8",57,11,0.000845946288813132
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,1,4.79416624171211
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,2,0.0508164505421979
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,3,0.018084729467621
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,4,0.00694155471559627
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,5,0.00478763767811759
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,6,0.00393053781140143
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,7,0.00312958485832331
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,8,0.00220480323168699
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,9,0.00159842933619298
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,10,0.00109036187177588
"151/stop8/_rustop8_4d.nii.gz","151","stop8",58,11,0.000907661768237446
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,1,4.79891079296425
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,2,0.0499044901721524
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,3,0.0178835845245471
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,4,0.00711521492844064
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,5,0.00446643842801823
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,6,0.00397081713480742
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,7,0.00277678213273909
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,8,0.00201267106047298
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,9,0.00164401992480237
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,10,0.00115619406120539
"151/stop8/_rustop8_4d.nii.gz","151","stop8",59,11,0.00100218448447202
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,1,4.78610782746768
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,2,0.0507176204050294
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,3,0.0182089098817633
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,4,0.00712878171844761
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,5,0.0048081821513723
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,6,0.00357069395517074
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,7,0.00284503840275525
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,8,0.00216164314547164
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,9,0.00157105936934653
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,10,0.00133178471668661
"151/stop8/_rustop8_4d.nii.gz","151","stop8",60,11,0.000877615275917149
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,1,4.82974503361846
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,2,0.0517287365606507
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,3,0.0178699914092244
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,4,0.0072183364585914
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,5,0.00442331524551728
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,6,0.00362008533277629
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,7,0.00258901990207475
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,8,0.00194518658413218
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,9,0.00148004873603059
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,10,0.00134080435670172
"151/stop8/_rustop8_4d.nii.gz","151","stop8",61,11,0.000906007636843378
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,1,4.80018334518747
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,2,0.0501483876888749
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,3,0.0181462196136287
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,4,0.00697273717107048
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,5,0.00455588647900719
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,6,0.00367794415283992
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,7,0.00267455823685817
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,8,0.00208907307972918
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,9,0.00158794103623169
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,10,0.00124036306603389
"151/stop8/_rustop8_4d.nii.gz","151","stop8",62,11,0.000926761693074006
