"file","subject","run","t","tile","freqtile_power"
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,1,2.66742403393555
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,2,0.0320241589926154
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,3,0.0105586250855239
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,4,0.00681857756010645
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,5,0.003533864260081
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,6,0.00233725466380536
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,7,0.00174796518391945
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,8,0.000973238492673242
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,9,0.000594089940293406
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,10,0.000394771237136512
"196/stop4/_rustop4_4d.nii.gz","196","stop4",32,11,0.000327001658953906
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,1,2.6783864328566
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,2,0.0325222488323515
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,3,0.010739048566531
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,4,0.00673111452429558
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,5,0.0034804194205499
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,6,0.00209879727690699
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,7,0.00200951056342097
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,8,0.000916582383485398
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,9,0.000617405734029815
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,10,0.000425005519057893
"196/stop4/_rustop4_4d.nii.gz","196","stop4",33,11,0.000328663759830438
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,1,2.69987984324925
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,2,0.0323835012111048
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,3,0.0108002231769693
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,4,0.0064540283110764
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,5,0.00340851393760423
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,6,0.00217914149801339
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,7,0.00173334195419172
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,8,0.000974083522520395
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,9,0.000616074295983627
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,10,0.000438845908812536
"196/stop4/_rustop4_4d.nii.gz","196","stop4",34,11,0.000379372567535592
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,1,2.68711136163178
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,2,0.0326998240069512
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,3,0.0106673726960656
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,4,0.0061013813912606
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,5,0.00330213422942732
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,6,0.00225077001738028
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,7,0.00178149650457837
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,8,0.000945406463552061
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,9,0.000707812479020913
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,10,0.000465446761077726
"196/stop4/_rustop4_4d.nii.gz","196","stop4",35,11,0.0003542988790507
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,1,2.68977630920675
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,2,0.0326635436349482
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,3,0.0107711980396929
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,4,0.00614295082506719
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,5,0.003356771901855
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,6,0.00229569971634838
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,7,0.00172760823367086
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,8,0.00106580009226275
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,9,0.000634010261852223
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,10,0.00043129020208141
"196/stop4/_rustop4_4d.nii.gz","196","stop4",36,11,0.000327434319031649
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,1,2.67516853992091
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,2,0.0327750743989222
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,3,0.0107465727349576
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,4,0.00635030725630526
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,5,0.00355043417180108
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,6,0.00211246978845767
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,7,0.00168493979973963
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,8,0.000997455194133751
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,9,0.000628237401802867
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,10,0.000390504456275731
"196/stop4/_rustop4_4d.nii.gz","196","stop4",37,11,0.000280049414432094
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,1,2.65674943980018
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,2,0.0323454096431704
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,3,0.0104730942405463
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,4,0.00643594091073687
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,5,0.00334938500758656
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,6,0.00229358038266375
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,7,0.0017880256429408
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,8,0.00103027226436946
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,9,0.000681854762711778
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,10,0.000450916985028613
"196/stop4/_rustop4_4d.nii.gz","196","stop4",38,11,0.000378338518006528
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,1,2.65757134469851
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,2,0.0328256387276726
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,3,0.0106978140182315
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,4,0.00633284534795067
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,5,0.00338670585574123
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,6,0.00225415240577613
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,7,0.00187209879143915
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,8,0.00102515420590128
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,9,0.000647256258074647
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,10,0.000451860802741751
"196/stop4/_rustop4_4d.nii.gz","196","stop4",39,11,0.000311993480179109
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,1,2.69192810847644
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,2,0.0327239452703624
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,3,0.0108414372151878
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,4,0.00616122813002207
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,5,0.00333257625072937
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,6,0.00221166050301386
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,7,0.00176965023043812
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,8,0.00108475897166419
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,9,0.000666826326874383
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,10,0.000367479417476909
"196/stop4/_rustop4_4d.nii.gz","196","stop4",40,11,0.000264289727177444
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,1,2.68842764353654
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,2,0.0330477497169529
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,3,0.0107187611279376
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,4,0.00626869378131097
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,5,0.00314002831034544
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,6,0.00198435971461409
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,7,0.00172402467226264
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,8,0.00102912773916078
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,9,0.000618945878276764
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,10,0.000359691194062916
"196/stop4/_rustop4_4d.nii.gz","196","stop4",41,11,0.000247049350383115
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,1,2.71375482804563
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,2,0.0329557999948734
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,3,0.0107906151572516
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,4,0.00623237964313988
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,5,0.00318131458772422
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,6,0.00216089146862351
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,7,0.00173427011828834
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,8,0.00105500464674044
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,9,0.000604658460385822
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,10,0.000368045392121199
"196/stop4/_rustop4_4d.nii.gz","196","stop4",42,11,0.000243366680096461
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,1,2.69686030188333
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,2,0.0326274515235858
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,3,0.0108004808092551
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,4,0.00621735085483629
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,5,0.00321102672526674
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,6,0.00189629408964027
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,7,0.00186872065111263
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,8,0.00102034581046913
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,9,0.000649985489831104
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,10,0.000337947541457014
"196/stop4/_rustop4_4d.nii.gz","196","stop4",43,11,0.000235331818102301
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,1,2.70454443883348
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,2,0.0330428680575028
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,3,0.0108125228182674
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,4,0.00649727730879919
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,5,0.00328990791994607
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,6,0.0021576006084206
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,7,0.0019107902105694
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,8,0.00105964916960973
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,9,0.000627006113765645
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,10,0.000367600703682993
"196/stop4/_rustop4_4d.nii.gz","196","stop4",44,11,0.000335490904993627
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,1,2.69588509573902
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,2,0.0328233332754116
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,3,0.0106318364578436
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,4,0.00602255952885463
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,5,0.0031547283563291
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,6,0.00198343526428954
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,7,0.00179262720204087
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,8,0.000912850976137352
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,9,0.000612081319667218
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,10,0.000396437452115164
"196/stop4/_rustop4_4d.nii.gz","196","stop4",45,11,0.000266236129749333
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,1,2.68036410431338
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,2,0.0327598644232284
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,3,0.0105751961999638
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,4,0.00583283472784159
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,5,0.00327814643017175
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,6,0.00207684655776564
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,7,0.00176715661747848
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,8,0.00101997331171587
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,9,0.000599268686293997
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,10,0.000397460950428208
"196/stop4/_rustop4_4d.nii.gz","196","stop4",46,11,0.000273361396657341
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,1,2.67886961193475
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,2,0.032779188281847
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,3,0.0103938234639784
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,4,0.00613898951093952
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,5,0.00324466520343393
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,6,0.00206921023294492
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,7,0.00186643601132252
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,8,0.00105873497270521
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,9,0.000579771566542331
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,10,0.000353839513263997
"196/stop4/_rustop4_4d.nii.gz","196","stop4",47,11,0.00026037417058982
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,1,2.66496357382537
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,2,0.032378499119256
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,3,0.0105640314248564
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,4,0.00568439887652906
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,5,0.00337520343746248
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,6,0.00218804200802765
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,7,0.0016626304266965
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,8,0.00103131483046571
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,9,0.000610613325355193
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,10,0.000344175681078693
"196/stop4/_rustop4_4d.nii.gz","196","stop4",48,11,0.000270058109192545
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,1,2.67628486281038
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,2,0.0322248957734193
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,3,0.0106170853652925
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,4,0.00664485887949878
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,5,0.00325654382955767
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,6,0.00211873806449729
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,7,0.0017286827397142
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,8,0.00101598262727582
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,9,0.000549289270028513
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,10,0.000369550094717095
"196/stop4/_rustop4_4d.nii.gz","196","stop4",49,11,0.000248612763670316
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,1,2.65502785003676
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,2,0.0328000938402676
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,3,0.010617566002628
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,4,0.00656766168444696
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,5,0.00338018213244807
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,6,0.0020807072772025
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,7,0.00191278933760493
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,8,0.00102992913607106
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,9,0.000512898501520765
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,10,0.000341706736869284
"196/stop4/_rustop4_4d.nii.gz","196","stop4",50,11,0.00029177074689621
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,1,2.67244946248723
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,2,0.0322949999202071
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,3,0.0106617946692697
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,4,0.00635125337590989
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,5,0.0033819064224009
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,6,0.00205177805208535
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,7,0.00166482794267895
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,8,0.000941599000296227
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,9,0.000619041101267543
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,10,0.00039528026404542
"196/stop4/_rustop4_4d.nii.gz","196","stop4",51,11,0.000277595139130555
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,1,2.67862223357343
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,2,0.0324957691974005
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,3,0.010515687931312
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,4,0.00665092378172462
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,5,0.0032206484024479
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,6,0.00211812617325345
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,7,0.00174257988388837
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,8,0.00104830390482121
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,9,0.000615199244917243
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,10,0.000379155861349625
"196/stop4/_rustop4_4d.nii.gz","196","stop4",52,11,0.000307636812786462
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,1,2.68517608593274
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,2,0.0327584947387924
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,3,0.0103727797765071
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,4,0.00633005633591826
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,5,0.00345528849418929
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,6,0.00192418128275082
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,7,0.00172221590556633
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,8,0.00106199713789837
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,9,0.000654088495610567
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,10,0.00036950198045255
"196/stop4/_rustop4_4d.nii.gz","196","stop4",53,11,0.000296272029415755
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,1,2.68872902803708
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,2,0.0329564568120656
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,3,0.010586297533232
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,4,0.00618836508218557
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,5,0.00333432988505968
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,6,0.00196851037718319
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,7,0.00181021445722777
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,8,0.00103089782837388
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,9,0.000641041743396774
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,10,0.000404635587377167
"196/stop4/_rustop4_4d.nii.gz","196","stop4",54,11,0.000261154615479538
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,1,2.6705502207462
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,2,0.0322761574259049
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,3,0.0105838183743217
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,4,0.00586793689873354
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,5,0.00308480068716215
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,6,0.0020652447288543
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,7,0.00169143690476991
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,8,0.00105128638120031
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,9,0.000712879959916019
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,10,0.000382471914875013
"196/stop4/_rustop4_4d.nii.gz","196","stop4",55,11,0.000289113716129113
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,1,2.64164709383012
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,2,0.0326239896123066
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,3,0.0104843529425744
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,4,0.00589406018406157
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,5,0.00323028184021275
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,6,0.00219957685319829
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,7,0.00172531712468552
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,8,0.00103664170446556
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,9,0.00065091480406019
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,10,0.000420411802982864
"196/stop4/_rustop4_4d.nii.gz","196","stop4",56,11,0.000267474036249933
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,1,2.63475717491869
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,2,0.0322873307526268
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,3,0.0104746864587149
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,4,0.00622718250678159
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,5,0.00320522997744332
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,6,0.00227557273714822
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,7,0.00174285078181884
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,8,0.00108316847736999
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,9,0.000656545100132338
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,10,0.000368849245306001
"196/stop4/_rustop4_4d.nii.gz","196","stop4",57,11,0.000304186252690099
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,1,2.60488907370528
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,2,0.0323298828191559
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,3,0.0102986998032828
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,4,0.00614816825879263
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,5,0.00312782936163511
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,6,0.0020022931645585
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,7,0.00163888093488282
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,8,0.000951326799951297
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,9,0.000653313760573108
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,10,0.000382503532524124
"196/stop4/_rustop4_4d.nii.gz","196","stop4",58,11,0.000242964774372285
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,1,2.63033049364393
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,2,0.0317075461327586
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,3,0.0105568987036942
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,4,0.00620761486500196
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,5,0.00327010754944202
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,6,0.00211586545504498
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,7,0.00171726599175138
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,8,0.000965168485834646
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,9,0.000879561631899474
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,10,0.0005901396813482
"196/stop4/_rustop4_4d.nii.gz","196","stop4",59,11,0.000473161656686072
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,1,2.58818646777123
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,2,0.0312407113436138
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,3,0.0100237836742154
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,4,0.00630590159837866
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,5,0.00343331417198415
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,6,0.00235090534803674
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,7,0.00177981089327449
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,8,0.0011737011683189
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,9,0.00109948223073272
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,10,0.00112409458342745
"196/stop4/_rustop4_4d.nii.gz","196","stop4",60,11,0.000791465888608598
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,1,2.66848055487042
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,2,0.0325938665813117
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,3,0.0100194101690819
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,4,0.00635798288123101
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,5,0.00318590077261181
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,6,0.00239864060805371
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,7,0.0018011849953679
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,8,0.0011528544659825
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,9,0.00101082291515283
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,10,0.00106248206150558
"196/stop4/_rustop4_4d.nii.gz","196","stop4",61,11,0.000875439538500772
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,1,2.67985063050356
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,2,0.0319979165911399
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,3,0.009903493759913
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,4,0.00599236196941845
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,5,0.00312897560176393
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,6,0.0021970431661184
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,7,0.00166363977821071
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,8,0.00119467956165599
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,9,0.00102690358743891
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,10,0.000917165384445627
"196/stop4/_rustop4_4d.nii.gz","196","stop4",62,11,0.000790961161556129
