"file","subject","run","t","tile","freqtile_power"
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,1,4.88279847103038
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,2,0.0445164942545694
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,3,0.0172103075237701
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,4,0.00840757155392194
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,5,0.00449456347330135
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,6,0.00355514206565066
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,7,0.0026029087248947
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,8,0.00168186732740266
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,9,0.00133407477193765
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,10,0.00131396414223605
"110/stop6/_rustop6_4d.nii.gz","110","stop6",32,11,0.00104458435238683
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,1,4.88861193109342
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,2,0.0449172685316865
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,3,0.0172784399438286
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,4,0.00838787321078424
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,5,0.00501158616699889
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,6,0.00340738303174437
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,7,0.00245190737684073
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,8,0.00181186135578273
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,9,0.0015178119465914
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,10,0.00131476828936126
"110/stop6/_rustop6_4d.nii.gz","110","stop6",33,11,0.00106223054112186
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,1,4.89969096126052
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,2,0.0446548315529466
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,3,0.016981907633838
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,4,0.00837495882696412
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,5,0.00460762755598501
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,6,0.00366317899182078
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,7,0.00254594085963911
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,8,0.00170368509859703
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,9,0.00124967978529194
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,10,0.00130655334028548
"110/stop6/_rustop6_4d.nii.gz","110","stop6",34,11,0.00112019541666344
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,1,4.89728241046033
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,2,0.0452069485031758
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,3,0.0171636040033135
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,4,0.0082797031167307
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,5,0.00508279379305511
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,6,0.00356757497897101
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,7,0.0026290166859715
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,8,0.00167402549625821
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,9,0.00130237388029669
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,10,0.00108683064550131
"110/stop6/_rustop6_4d.nii.gz","110","stop6",35,11,0.00131560732829201
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,1,4.90742850578673
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,2,0.0455794759066496
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,3,0.0175278155528915
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,4,0.00845864578727342
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,5,0.00517292353124507
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,6,0.00351172301589284
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,7,0.00244140582211709
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,8,0.00177901601147014
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,9,0.00125996936896476
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,10,0.000966482508235385
"110/stop6/_rustop6_4d.nii.gz","110","stop6",36,11,0.000912654728287377
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,1,4.90693244932744
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,2,0.0451412961856347
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,3,0.0170428618023342
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,4,0.0083485812542397
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,5,0.00449877545260596
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,6,0.00353258343648409
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,7,0.00251617359131985
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,8,0.00184058802660714
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,9,0.00151062720769874
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,10,0.00131250843711516
"110/stop6/_rustop6_4d.nii.gz","110","stop6",37,11,0.0011396441191887
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,1,4.9070629991237
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,2,0.0446062317591371
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,3,0.0173074962986327
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,4,0.00835064111412344
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,5,0.00470190656890924
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,6,0.00349063127962945
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,7,0.00239679020341309
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,8,0.00176152117728345
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,9,0.00144733841138734
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,10,0.0010824395078233
"110/stop6/_rustop6_4d.nii.gz","110","stop6",38,11,0.000884508708591782
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,1,4.89114911495529
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,2,0.0447895971786798
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,3,0.0172199064143565
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,4,0.00854818278160208
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,5,0.00462663477153009
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,6,0.00348014776387983
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,7,0.00270126600519858
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,8,0.00177705028161147
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,9,0.00133261438186553
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,10,0.00128990382245234
"110/stop6/_rustop6_4d.nii.gz","110","stop6",39,11,0.00104685342083828
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,1,4.90551580399201
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,2,0.0454074169847793
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,3,0.0170237911830582
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,4,0.00842839025532757
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,5,0.00453029461628461
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,6,0.003689080002644
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,7,0.00253483650355199
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,8,0.00191920293652869
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,9,0.00149370805269892
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,10,0.00136444604460029
"110/stop6/_rustop6_4d.nii.gz","110","stop6",40,11,0.00119161241510319
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,1,4.8822593940959
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,2,0.0441591330726794
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,3,0.0172812907662881
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,4,0.0082097658702452
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,5,0.00498597586912518
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,6,0.00338673547142194
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,7,0.00244172611841684
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,8,0.00174687705526742
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,9,0.00138832890692583
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,10,0.00103171993177041
"110/stop6/_rustop6_4d.nii.gz","110","stop6",41,11,0.000911298575730203
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,1,4.90374029744236
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,2,0.0447326970037308
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,3,0.0172610015455347
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,4,0.00841601139992174
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,5,0.0048948425125829
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,6,0.00358698675883177
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,7,0.00255578251546066
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,8,0.00154030267933094
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,9,0.00127567468129041
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,10,0.00119197151436739
"110/stop6/_rustop6_4d.nii.gz","110","stop6",42,11,0.000984864605484411
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,1,4.90390587448798
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,2,0.0451639921657792
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,3,0.017164780711381
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,4,0.00824853299655118
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,5,0.00460962688714564
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,6,0.00364620828297917
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,7,0.00258609747951413
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,8,0.00177279367420673
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,9,0.00145188032987046
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,10,0.00124169751265914
"110/stop6/_rustop6_4d.nii.gz","110","stop6",43,11,0.00106389863345331
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,1,4.91721709913381
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,2,0.0450167651223942
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,3,0.0173023561202979
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,4,0.00841424425532565
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,5,0.00508631751804249
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,6,0.00373957519008936
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,7,0.00266193379913768
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,8,0.0018373296449161
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,9,0.00142884134040512
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,10,0.00115672013822539
"110/stop6/_rustop6_4d.nii.gz","110","stop6",44,11,0.000958835358288266
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,1,4.89501491973758
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,2,0.0447321467815302
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,3,0.0174254369686948
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,4,0.00847228269952833
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,5,0.0050955103998949
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,6,0.0036462068105765
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,7,0.00224123802561655
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,8,0.00174137702268107
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,9,0.0014358239703483
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,10,0.00109400391321852
"110/stop6/_rustop6_4d.nii.gz","110","stop6",45,11,0.000844918013493415
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,1,4.89869297863718
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,2,0.0450954121991
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,3,0.0173402559520578
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,4,0.00831278519951714
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,5,0.00490917475812324
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,6,0.00353912861601092
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,7,0.00261495255472279
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,8,0.00169719932564282
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,9,0.00129633108282603
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,10,0.00131236654521173
"110/stop6/_rustop6_4d.nii.gz","110","stop6",46,11,0.00111961351341716
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,1,4.89895869641358
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,2,0.0447936386259296
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,3,0.0170022384073154
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,4,0.00833548967740576
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,5,0.00499576186020376
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,6,0.00358983670773922
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,7,0.0026183615592257
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,8,0.00173908197111237
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,9,0.00143027214233608
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,10,0.00111869222814484
"110/stop6/_rustop6_4d.nii.gz","110","stop6",47,11,0.00117391551111199
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,1,4.88303174674561
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,2,0.0449646536409791
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,3,0.0171400180661873
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,4,0.00854664746781843
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,5,0.0049978440713454
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,6,0.00359293206260341
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,7,0.00248041495848879
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,8,0.00173904593222318
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,9,0.00140322709534105
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,10,0.00110676214475939
"110/stop6/_rustop6_4d.nii.gz","110","stop6",48,11,0.000908248329007041
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,1,4.89480184637218
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,2,0.0454769943113789
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,3,0.0173097602029861
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,4,0.00861928151443231
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,5,0.00493828787494562
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,6,0.00358277627654193
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,7,0.00260164569815495
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,8,0.00187258852143311
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,9,0.0012904117115131
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,10,0.00126012446143868
"110/stop6/_rustop6_4d.nii.gz","110","stop6",49,11,0.000927153696663479
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,1,4.90497467888475
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,2,0.0448131873423026
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,3,0.0172331038669465
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,4,0.00842600833622502
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,5,0.00455512406032917
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,6,0.00362102863203425
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,7,0.00248276665944386
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,8,0.00186308740653129
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,9,0.0015046744804288
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,10,0.00134917960501584
"110/stop6/_rustop6_4d.nii.gz","110","stop6",50,11,0.00117239895930242
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,1,4.88601808804966
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,2,0.0446664504814337
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,3,0.0171478165839805
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,4,0.00850770747317328
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,5,0.00483868721358853
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,6,0.0034793634896599
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,7,0.00241639529744721
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,8,0.00202696125411973
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,9,0.00157982257873036
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,10,0.00108740239640043
"110/stop6/_rustop6_4d.nii.gz","110","stop6",51,11,0.000882553014939523
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,1,4.88692413103005
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,2,0.0446158690701197
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,3,0.017130199908787
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,4,0.00821825672408492
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,5,0.0046376716476547
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,6,0.00346416482705065
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,7,0.00252425192528412
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,8,0.00175863950146719
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,9,0.00126176534619522
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,10,0.00121288190122454
"110/stop6/_rustop6_4d.nii.gz","110","stop6",52,11,0.00116845547349788
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,1,4.90008559069469
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,2,0.0450573294069021
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,3,0.0171017777106907
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,4,0.0086418973209737
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,5,0.00453825014011383
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,6,0.00357915322310055
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,7,0.00259206470361088
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,8,0.00180341390494412
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,9,0.00141447418936527
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,10,0.00123511205006494
"110/stop6/_rustop6_4d.nii.gz","110","stop6",53,11,0.00115891419683949
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,1,4.91051460147983
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,2,0.0456270249728603
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,3,0.0170710683835381
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,4,0.00854343411856166
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,5,0.00527755743665169
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,6,0.00373475024438534
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,7,0.00253533514804691
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,8,0.00162540903575278
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,9,0.00134782811615318
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,10,0.00109662038757926
"110/stop6/_rustop6_4d.nii.gz","110","stop6",54,11,0.00102482255803928
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,1,4.88854473797835
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,2,0.0449398375007617
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,3,0.0171187215908674
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,4,0.0083829492185681
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,5,0.00486642481507913
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,6,0.0037520139492711
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,7,0.0027328757331004
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,8,0.00166525211366423
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,9,0.00131492228464826
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,10,0.00130326432027444
"110/stop6/_rustop6_4d.nii.gz","110","stop6",55,11,0.000971075146686241
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,1,4.89007030672402
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,2,0.0446854089035405
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,3,0.0169889000899639
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,4,0.00837388503277347
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,5,0.00463055856799684
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,6,0.00355585445535568
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,7,0.00268603567026392
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,8,0.00176877869063608
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,9,0.00148109541592346
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,10,0.0012183148250036
"110/stop6/_rustop6_4d.nii.gz","110","stop6",56,11,0.000971244607540089
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,1,4.87537396811182
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,2,0.0440636391493058
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,3,0.0169709450474197
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,4,0.00832286293870557
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,5,0.00531050439504041
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,6,0.00372164913227466
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,7,0.00247437595770335
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,8,0.00167877558715688
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,9,0.00145966180715092
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,10,0.000982820791133196
"110/stop6/_rustop6_4d.nii.gz","110","stop6",57,11,0.000857328775475534
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,1,4.8884855155791
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,2,0.0439129681734094
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,3,0.0169755043230552
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,4,0.00819494924560416
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,5,0.00457972281678918
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,6,0.00346676933067323
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,7,0.00257473296912144
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,8,0.00165474471749886
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,9,0.00134178285254206
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,10,0.00130770633926214
"110/stop6/_rustop6_4d.nii.gz","110","stop6",58,11,0.00092228896287521
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,1,4.90557298026168
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,2,0.04433660442887
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,3,0.0171900572468956
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,4,0.00847628965603073
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,5,0.00465922746435552
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,6,0.00365365043870868
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,7,0.00265606919403669
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,8,0.00176902831517015
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,9,0.00143080591554492
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,10,0.00125582079081342
"110/stop6/_rustop6_4d.nii.gz","110","stop6",59,11,0.00116570604905622
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,1,4.91107513480532
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,2,0.0452305971878306
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,3,0.0172462222073903
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,4,0.00819160885294663
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,5,0.00496949229887786
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,6,0.00344359288640736
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,7,0.0024691290747986
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,8,0.00166260109849976
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,9,0.00142357657908027
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,10,0.0011212906703419
"110/stop6/_rustop6_4d.nii.gz","110","stop6",60,11,0.00107369141728929
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,1,4.91577081165104
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,2,0.0450860003899485
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,3,0.0171901928055191
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,4,0.0083786291389521
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,5,0.0048459817912798
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,6,0.00368730872023012
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,7,0.00233006506296995
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,8,0.00174188336160758
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,9,0.00139781335203853
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,10,0.00105663734401491
"110/stop6/_rustop6_4d.nii.gz","110","stop6",61,11,0.000976018124506633
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,1,4.90154798685701
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,2,0.0443000423214967
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,3,0.0171515096809609
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,4,0.00832740760326675
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,5,0.00474444549747604
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,6,0.00359453174527406
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,7,0.00264727975694409
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,8,0.0019533703147882
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,9,0.00119525909837802
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,10,0.00129436101248316
"110/stop6/_rustop6_4d.nii.gz","110","stop6",62,11,0.00113964633119111
