"file","subject","run","t","tile","freqtile_power"
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,1,1.62717678110561
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,2,0.0149371775129675
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,3,0.00566876980794324
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,4,0.0028829028116622
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,5,0.00205997933795203
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,6,0.00118446600017964
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,7,0.000805040801274957
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,8,0.000705473832866992
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,9,0.00044005354533048
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,10,0.000407656331257517
"178/stop3/_rustop3_4d.nii.gz","178","stop3",32,11,0.000372768069948908
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,1,1.63770939097003
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,2,0.0149137375963003
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,3,0.00575842707202925
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,4,0.00326058009746299
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,5,0.00220842426829874
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,6,0.00132953590675052
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,7,0.000888150506494237
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,8,0.000689451542609521
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,9,0.000461795470791842
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,10,0.000405737385620778
"178/stop3/_rustop3_4d.nii.gz","178","stop3",33,11,0.000393859868873199
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,1,1.63161799842176
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,2,0.014830910717141
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,3,0.00556450030614979
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,4,0.00292161271875867
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,5,0.00204406762366786
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,6,0.00112233350437698
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,7,0.000757587553635615
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,8,0.000619098808152884
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,9,0.000474595997393804
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,10,0.000466415083449287
"178/stop3/_rustop3_4d.nii.gz","178","stop3",34,11,0.000444760864085497
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,1,1.63177639229447
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,2,0.0149170541827156
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,3,0.00563625328374602
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,4,0.00301351063108524
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,5,0.00219335184352488
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,6,0.00115948594673668
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,7,0.000813868063834853
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,8,0.00061050086979832
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,9,0.000423194638127892
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,10,0.000359494951799268
"178/stop3/_rustop3_4d.nii.gz","178","stop3",35,11,0.000353640565302531
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,1,1.6317095441329
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,2,0.0149721381498574
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,3,0.00571217788433227
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,4,0.00278257976790731
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,5,0.00204543066714035
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,6,0.00114774269614568
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,7,0.000770288682663167
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,8,0.000643771393741063
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,9,0.000496364196274863
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,10,0.000433221335646445
"178/stop3/_rustop3_4d.nii.gz","178","stop3",36,11,0.000366640745989996
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,1,1.64189280547624
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,2,0.0149713609993467
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,3,0.00567086696697337
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,4,0.00298074541571129
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,5,0.00220066260131252
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,6,0.00114175888103505
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,7,0.000766136501243421
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,8,0.000634482796791175
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,9,0.000432932561699754
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,10,0.000395029467549443
"178/stop3/_rustop3_4d.nii.gz","178","stop3",37,11,0.000325475939089487
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,1,1.63136884207978
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,2,0.015084005409757
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,3,0.00569256221556193
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,4,0.00279240001977819
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,5,0.00200515978230328
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,6,0.00118216069404402
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,7,0.00078657951786466
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,8,0.000630900858719609
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,9,0.000566416171154141
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,10,0.000507488089105571
"178/stop3/_rustop3_4d.nii.gz","178","stop3",38,11,0.000459773721875102
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,1,1.63133305087573
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,2,0.0148729140436578
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,3,0.00561876705562762
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,4,0.00302693178592172
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,5,0.00211094359482958
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,6,0.00117631327732584
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,7,0.000779735361302269
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,8,0.000725526533607734
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,9,0.000451013693939047
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,10,0.000417745833144748
"178/stop3/_rustop3_4d.nii.gz","178","stop3",39,11,0.000368551338502459
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,1,1.63191277085684
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,2,0.0149334339730103
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,3,0.00559041253283737
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,4,0.0029192590429345
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,5,0.00210153017420731
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,6,0.00121685684332224
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,7,0.000817267697041961
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,8,0.000791007027151522
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,9,0.000599073800299124
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,10,0.000522088723436546
"178/stop3/_rustop3_4d.nii.gz","178","stop3",40,11,0.000476813095232053
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,1,1.63868896630122
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,2,0.0150365093369269
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,3,0.00568760412684841
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,4,0.00299986077559638
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,5,0.00216410857004391
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,6,0.00119503562454546
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,7,0.000831598499520868
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,8,0.000690335708872678
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,9,0.000489714611865908
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,10,0.000419023350493901
"178/stop3/_rustop3_4d.nii.gz","178","stop3",41,11,0.000383160326796551
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,1,1.64388343316118
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,2,0.0149686656542425
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,3,0.00576347691795905
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,4,0.00297412221935951
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,5,0.00209453697912218
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,6,0.0011262185816447
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,7,0.000866026001479055
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,8,0.000719025863471782
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,9,0.000413483892650115
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,10,0.00041044580319857
"178/stop3/_rustop3_4d.nii.gz","178","stop3",42,11,0.000399848417460326
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,1,1.6571017887993
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,2,0.014933505595719
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,3,0.00577733841960318
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,4,0.00305466535556068
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,5,0.00196935911044365
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,6,0.00127979696753982
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,7,0.00083392597313804
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,8,0.000644267983838757
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,9,0.000458993452029391
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,10,0.00044214267851675
"178/stop3/_rustop3_4d.nii.gz","178","stop3",43,11,0.000405453717278235
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,1,1.63485624109627
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,2,0.0150438371114148
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,3,0.00564698804717029
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,4,0.00282371503237594
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,5,0.00200953152746916
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,6,0.00124121758204687
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,7,0.000797823681389603
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,8,0.000696178367878371
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,9,0.000467383013897931
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,10,0.000395587758182518
"178/stop3/_rustop3_4d.nii.gz","178","stop3",44,11,0.00038304302318219
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,1,1.6273048013604
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,2,0.0149659726571544
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,3,0.00567722548367719
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,4,0.00292021006641449
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,5,0.00219218386871634
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,6,0.00118974939042279
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,7,0.000791167072516773
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,8,0.000704661304851176
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,9,0.000442207280626816
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,10,0.000408247259927804
"178/stop3/_rustop3_4d.nii.gz","178","stop3",45,11,0.000347978496266043
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,1,1.61620957950039
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,2,0.0150037186359619
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,3,0.00546197974980436
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,4,0.00277272872500937
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,5,0.00210899656218217
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,6,0.00119996257359975
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,7,0.000763870184729782
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,8,0.00060586038293529
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,9,0.000487934544094518
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,10,0.000447142617062362
"178/stop3/_rustop3_4d.nii.gz","178","stop3",46,11,0.000431975830378162
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,1,1.58303265124966
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,2,0.0143675855665665
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,3,0.00536376958801111
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,4,0.00284155935827585
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,5,0.00211452709985319
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,6,0.00120162127822118
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,7,0.00077745988915691
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,8,0.000720303617981296
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,9,0.000518661090838248
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,10,0.000829343166599842
"178/stop3/_rustop3_4d.nii.gz","178","stop3",47,11,0.000348190295309418
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,1,1.63337371901569
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,2,0.0152144389136928
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,3,0.00567029260278115
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,4,0.00283233048116125
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,5,0.00212033503796467
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,6,0.0011153327057825
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,7,0.00073556604841106
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,8,0.000585006040949993
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,9,0.000432949711889265
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,10,0.000486831828220481
"178/stop3/_rustop3_4d.nii.gz","178","stop3",48,11,0.00036030483831078
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,1,1.62991247400225
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,2,0.0148704746633784
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,3,0.00557044231283584
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,4,0.00296451289803596
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,5,0.00220450676859727
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,6,0.00114195891555326
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,7,0.000793880465901829
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,8,0.00067699491008264
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,9,0.000466779799401414
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,10,0.000391374415372473
"178/stop3/_rustop3_4d.nii.gz","178","stop3",49,11,0.000368900610109092
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,1,1.62587548348179
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,2,0.014985228488745
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,3,0.00555621283399466
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,4,0.0028244111960148
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,5,0.00195030549091542
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,6,0.00121548136368848
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,7,0.000854519594071117
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,8,0.000705029503006853
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,9,0.000507515661920348
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,10,0.000449285932469068
"178/stop3/_rustop3_4d.nii.gz","178","stop3",50,11,0.000438338477925702
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,1,1.62519504357622
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,2,0.0148623611168011
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,3,0.00557098537233353
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,4,0.00293149784010054
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,5,0.00225169199721719
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,6,0.00119900250047579
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,7,0.000816004471785942
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,8,0.000698594858906834
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,9,0.000424776114639486
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,10,0.00037032307849417
"178/stop3/_rustop3_4d.nii.gz","178","stop3",51,11,0.000327298696202712
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,1,1.62999426776848
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,2,0.0148597375606539
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,3,0.00565581091971589
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,4,0.00289528169193549
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,5,0.00213271163204398
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,6,0.00119426594857133
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,7,0.000777789374796348
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,8,0.000657506122547346
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,9,0.000557050187503598
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,10,0.000405443990719057
"178/stop3/_rustop3_4d.nii.gz","178","stop3",52,11,0.00034195240981569
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,1,1.63685238417515
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,2,0.0148006902525748
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,3,0.00557264104083065
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,4,0.00298990246131815
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,5,0.00227958677088207
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,6,0.00120885623262581
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,7,0.00074667460342921
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,8,0.000637475614475735
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,9,0.000426695619417047
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,10,0.000381045408071088
"178/stop3/_rustop3_4d.nii.gz","178","stop3",53,11,0.000327334002988999
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,1,1.63244919709124
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,2,0.0147519427946018
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,3,0.00567140546820222
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,4,0.00290165880387579
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,5,0.00227754706223345
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,6,0.001126889363314
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,7,0.000845916903835567
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,8,0.000604008943805272
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,9,0.000407041241183793
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,10,0.000405051392127008
"178/stop3/_rustop3_4d.nii.gz","178","stop3",54,11,0.000427857251699024
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,1,1.64011653297707
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,2,0.0152638118328736
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,3,0.00573796419007868
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,4,0.00285730934892291
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,5,0.00200553663149328
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,6,0.00127832080611883
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,7,0.000924361542694317
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,8,0.000782517396642021
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,9,0.000612417038347812
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,10,0.000494310185642732
"178/stop3/_rustop3_4d.nii.gz","178","stop3",55,11,0.000439221099329588
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,1,1.63890207073224
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,2,0.0149596735055085
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,3,0.00567787372497829
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,4,0.00295973261539638
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,5,0.00194570384672062
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,6,0.00124565321973339
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,7,0.000825436390267882
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,8,0.000660674471731385
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,9,0.000420422260479509
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,10,0.000374585221576437
"178/stop3/_rustop3_4d.nii.gz","178","stop3",56,11,0.000350416354862658
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,1,1.62964815595601
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,2,0.0149597055743883
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,3,0.00561209949378253
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,4,0.00301737623420729
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,5,0.00206867541991496
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,6,0.00113162908189253
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,7,0.000906956389289249
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,8,0.000650319236710301
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,9,0.000448717700548382
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,10,0.000397971692121155
"178/stop3/_rustop3_4d.nii.gz","178","stop3",57,11,0.00036459870333055
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,1,1.62341432094047
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,2,0.0149169457948471
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,3,0.00574804102230801
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,4,0.00286154065332496
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,5,0.0022588509054069
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,6,0.00117148109057528
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,7,0.000803156616919081
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,8,0.000637579867430029
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,9,0.000488451412441877
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,10,0.000442454021799832
"178/stop3/_rustop3_4d.nii.gz","178","stop3",58,11,0.000401078559146766
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,1,1.64463883262574
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,2,0.0150846496612036
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,3,0.00570380441231575
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,4,0.00288626925691099
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,5,0.00200734914272446
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,6,0.00130058896422851
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,7,0.000959265222429682
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,8,0.000803018048626958
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,9,0.000504505994173563
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,10,0.000375042266578467
"178/stop3/_rustop3_4d.nii.gz","178","stop3",59,11,0.000319951913794023
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,1,1.63354254375169
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,2,0.0147362793906695
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,3,0.00553077692026943
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,4,0.00298519319959497
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,5,0.00226351647471329
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,6,0.00122748084917111
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,7,0.000789647133439993
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,8,0.000623070529257095
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,9,0.000372232434063011
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,10,0.000348318537814424
"178/stop3/_rustop3_4d.nii.gz","178","stop3",60,11,0.000314222222997658
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,1,1.62968180093673
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,2,0.0147509588239211
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,3,0.00551728458550279
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,4,0.00286698227187427
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,5,0.00218483906037158
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,6,0.00115570405735317
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,7,0.000875686515790302
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,8,0.000638130275924001
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,9,0.000399517057131746
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,10,0.00039259411191482
"178/stop3/_rustop3_4d.nii.gz","178","stop3",61,11,0.000323897931880896
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,1,1.62853868312701
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,2,0.0148627575904643
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,3,0.00557362523479935
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,4,0.00288081040702017
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,5,0.00218790044075931
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,6,0.00118219241950602
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,7,0.00081638828007849
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,8,0.000615696769114845
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,9,0.000438532284096895
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,10,0.000391236870929657
"178/stop3/_rustop3_4d.nii.gz","178","stop3",62,11,0.000311799050438837
