"file","subject","run","t","tile","freqtile_power"
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,1,3.63939362517627
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,2,0.0375215950263507
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,3,0.0148085394865143
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,4,0.00630712819824679
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,5,0.00381893594229405
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,6,0.00283471436704366
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,7,0.00192144197350364
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,8,0.00142870256012704
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,9,0.00108525264984189
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,10,0.000632110186789294
"162/stop7/_rustop7_4d.nii.gz","162","stop7",32,11,0.000587483588682215
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,1,3.64214450935773
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,2,0.037508576866293
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,3,0.014504822432111
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,4,0.00637376303167354
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,5,0.00381996721633889
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,6,0.00279447903026601
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,7,0.00203868682673013
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,8,0.0013957761250712
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,9,0.000982935645841499
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,10,0.000684791993163906
"162/stop7/_rustop7_4d.nii.gz","162","stop7",33,11,0.000504690818892906
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,1,3.65170368638804
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,2,0.0376271597326541
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,3,0.0146688463977686
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,4,0.00627387138220892
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,5,0.00393125064724166
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,6,0.00278476627961535
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,7,0.00187472057947511
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,8,0.00137715626132734
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,9,0.00100699541762177
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,10,0.000699169794318105
"162/stop7/_rustop7_4d.nii.gz","162","stop7",34,11,0.00057468677620027
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,1,3.6469626929232
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,2,0.0373592962202426
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,3,0.0147327846742133
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,4,0.00642035031097852
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,5,0.00397389847672983
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,6,0.00272323008810082
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,7,0.00204369111534203
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,8,0.00151740781599122
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,9,0.00112478171516217
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,10,0.000754044698741381
"162/stop7/_rustop7_4d.nii.gz","162","stop7",35,11,0.00062991419668935
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,1,3.65222280282118
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,2,0.0373336756019782
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,3,0.0149112465160309
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,4,0.00627722738052743
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,5,0.00376421091445133
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,6,0.00264997253253677
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,7,0.00186771432748942
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,8,0.00132880597613142
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,9,0.000999766230129391
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,10,0.000575102889205323
"162/stop7/_rustop7_4d.nii.gz","162","stop7",36,11,0.000548405732845035
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,1,3.63709998558612
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,2,0.0374767794926299
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,3,0.0147841824595192
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,4,0.00638329758170949
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,5,0.00396357094983977
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,6,0.00284761664677526
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,7,0.00187776871111335
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,8,0.00138942693097717
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,9,0.000961574649379043
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,10,0.000618886375511618
"162/stop7/_rustop7_4d.nii.gz","162","stop7",37,11,0.000500966365345524
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,1,3.63030182553132
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,2,0.0374559429446819
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,3,0.0149388141238678
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,4,0.00644607673955098
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,5,0.00399109845953035
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,6,0.00279509031223309
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,7,0.00192137045799068
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,8,0.00143126937320265
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,9,0.000992043859517023
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,10,0.000611843136436705
"162/stop7/_rustop7_4d.nii.gz","162","stop7",38,11,0.000652654953917674
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,1,3.63379860333232
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,2,0.037597308366484
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,3,0.0143576084664406
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,4,0.00638139805425401
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,5,0.00385577587956577
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,6,0.00274193295720568
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,7,0.00184028398411541
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,8,0.00143650962710258
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,9,0.00115465921540245
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,10,0.000730869775773167
"162/stop7/_rustop7_4d.nii.gz","162","stop7",39,11,0.000557042210626193
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,1,3.65571421274618
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,2,0.0382413841884229
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,3,0.0145755193620681
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,4,0.00623127121122606
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,5,0.00384572567478229
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,6,0.00283041959124213
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,7,0.00194100094626734
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,8,0.00140181275137332
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,9,0.0010635855612023
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,10,0.000672033188270335
"162/stop7/_rustop7_4d.nii.gz","162","stop7",40,11,0.000529415439035125
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,1,3.64984877277927
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,2,0.037448805557748
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,3,0.0147234481192655
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,4,0.00651986966726435
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,5,0.00384109095116498
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,6,0.00277014003562048
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,7,0.00181185014724521
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,8,0.00139285962775356
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,9,0.000955512420255295
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,10,0.000650720045027728
"162/stop7/_rustop7_4d.nii.gz","162","stop7",41,11,0.000550234536280149
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,1,3.64513504344893
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,2,0.0375494406613521
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,3,0.014672435557686
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,4,0.00635347997763519
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,5,0.00392227938258379
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,6,0.00275004697559594
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,7,0.00184963641926068
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,8,0.00131166160950372
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,9,0.000978072437138156
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,10,0.000622070561968605
"162/stop7/_rustop7_4d.nii.gz","162","stop7",42,11,0.000533967726495294
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,1,3.6507315682571
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,2,0.0377087493882079
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,3,0.0147096708352509
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,4,0.00619379831372651
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,5,0.00395575766948786
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,6,0.00274051202788215
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,7,0.00180770436672652
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,8,0.00135346196861916
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,9,0.00110038240701012
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,10,0.000661289126142071
"162/stop7/_rustop7_4d.nii.gz","162","stop7",43,11,0.000592272330609013
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,1,3.64687109389939
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,2,0.0373207058914325
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,3,0.0146551462338932
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,4,0.0063028109835244
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,5,0.0037332272274383
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,6,0.00277887811008862
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,7,0.00187298397421472
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,8,0.00143772328190783
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,9,0.000931118486828223
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,10,0.000709063068800215
"162/stop7/_rustop7_4d.nii.gz","162","stop7",44,11,0.000592286793030644
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,1,3.65120604466663
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,2,0.0374589569667424
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,3,0.014888994980105
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,4,0.0062456725133478
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,5,0.00383081744757782
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,6,0.00269319795774991
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,7,0.00200221750254617
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,8,0.00132298577414895
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,9,0.000990938605612885
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,10,0.000636116413660898
"162/stop7/_rustop7_4d.nii.gz","162","stop7",45,11,0.000603552405430681
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,1,3.65083901637667
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,2,0.0371787781210776
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,3,0.0146146328237959
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,4,0.00647178174491003
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,5,0.00373335017643529
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,6,0.00276668695587892
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,7,0.00186187888429187
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,8,0.00146800701035383
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,9,0.000936355346323572
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,10,0.00066306152169946
"162/stop7/_rustop7_4d.nii.gz","162","stop7",46,11,0.00059341709851829
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,1,3.64505584217784
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,2,0.0375128006507535
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,3,0.0147169795425564
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,4,0.00617945305884327
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,5,0.00376602524900084
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,6,0.00260935636178863
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,7,0.00173712467581858
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,8,0.0013808083231496
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,9,0.0010125966950586
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,10,0.000625916276621754
"162/stop7/_rustop7_4d.nii.gz","162","stop7",47,11,0.000568277971396809
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,1,3.63989389147379
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,2,0.0375150353153842
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,3,0.014909297091317
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,4,0.00611211525282513
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,5,0.00387079545638538
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,6,0.00285295423495828
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,7,0.00177497300653306
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,8,0.00128132567854062
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,9,0.00102019067217722
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,10,0.000625571812607871
"162/stop7/_rustop7_4d.nii.gz","162","stop7",48,11,0.000565047237194411
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,1,3.64627651537819
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,2,0.0375340035053537
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,3,0.0146256925098009
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,4,0.00634396673415944
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,5,0.00393458678210001
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,6,0.00274755603393168
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,7,0.00190990296818713
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,8,0.00137685672706294
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,9,0.000921440139282998
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,10,0.000591135231882785
"162/stop7/_rustop7_4d.nii.gz","162","stop7",49,11,0.000570030247627976
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,1,3.65663104129096
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,2,0.0380463657592406
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,3,0.0147007823445647
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,4,0.00634529855586797
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,5,0.00378156266261426
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,6,0.00306244141877175
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,7,0.00196007044357545
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,8,0.00135896129325586
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,9,0.00100873918538275
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,10,0.000612670493722535
"162/stop7/_rustop7_4d.nii.gz","162","stop7",50,11,0.000599982788274483
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,1,3.65198803736093
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,2,0.0372069462969975
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,3,0.0148108660976198
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,4,0.00619154934832897
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,5,0.00386459902501666
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,6,0.00287951423108939
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,7,0.00200002444582616
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,8,0.00137705445060703
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,9,0.00108037719815832
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,10,0.000653845473264179
"162/stop7/_rustop7_4d.nii.gz","162","stop7",51,11,0.000615287358785826
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,1,3.64440180079122
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,2,0.0372267000122927
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,3,0.0146523680398917
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,4,0.00647532090737645
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,5,0.00372368786875881
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,6,0.00262363498514642
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,7,0.00201638443384868
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,8,0.00135151496558879
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,9,0.00102811010852147
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,10,0.000664796294202122
"162/stop7/_rustop7_4d.nii.gz","162","stop7",52,11,0.000636812170091729
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,1,3.64889495287075
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,2,0.0371163750397066
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,3,0.0147645681513077
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,4,0.00622492850099474
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,5,0.00385498999197406
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,6,0.00259688525817657
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,7,0.0018734767310598
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,8,0.00136950635010737
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,9,0.00105001138295858
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,10,0.000667277572914793
"162/stop7/_rustop7_4d.nii.gz","162","stop7",53,11,0.000676461157478083
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,1,3.64803270366897
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,2,0.0374822876648255
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,3,0.0149507506060983
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,4,0.00608625877117861
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,5,0.00370176218019719
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,6,0.00278435790630481
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,7,0.00179459629074231
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,8,0.00134121995168405
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,9,0.0010050431011846
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,10,0.000689565236523105
"162/stop7/_rustop7_4d.nii.gz","162","stop7",54,11,0.000728345704226404
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,1,3.65913511440546
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,2,0.0376128544556641
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,3,0.0147714345061985
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,4,0.00621498560389613
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,5,0.00376758193415338
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,6,0.00284319982572367
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,7,0.00196284816465882
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,8,0.00132262356942126
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,9,0.00100785764133439
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,10,0.000650783369822157
"162/stop7/_rustop7_4d.nii.gz","162","stop7",55,11,0.000674520338189536
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,1,3.64800143266355
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,2,0.0373262509247379
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,3,0.0146191964789226
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,4,0.00624554263814236
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,5,0.00371535868604748
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,6,0.0026543906742493
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,7,0.00187144350133284
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,8,0.00130242131272675
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,9,0.000974594065224289
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,10,0.000657416116211796
"162/stop7/_rustop7_4d.nii.gz","162","stop7",56,11,0.000624324896384539
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,1,3.64231527673145
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,2,0.037277044514942
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,3,0.0145781745771692
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,4,0.00628758627599538
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,5,0.00380085773794444
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,6,0.00273569500484799
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,7,0.00178621472585188
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,8,0.00135815485536561
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,9,0.00105595094584295
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,10,0.000643657251385754
"162/stop7/_rustop7_4d.nii.gz","162","stop7",57,11,0.000582079983868479
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,1,3.5773132609293
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,2,0.0369574367350353
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,3,0.0140017935236811
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,4,0.00624748814917074
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,5,0.00350306191821606
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,6,0.00283049329363596
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,7,0.001791271182155
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,8,0.00134326771517655
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,9,0.000967069185099504
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,10,0.000787359609444901
"162/stop7/_rustop7_4d.nii.gz","162","stop7",58,11,0.000697867812613607
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,1,3.65233202595136
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,2,0.0376256235545486
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,3,0.0147205173471873
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,4,0.00645581154111859
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,5,0.00375714254954882
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,6,0.0030069250368089
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,7,0.00198433905918743
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,8,0.00133004157074689
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,9,0.000842491938053497
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,10,0.000470236719497991
"162/stop7/_rustop7_4d.nii.gz","162","stop7",59,11,0.000448103755214853
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,1,3.65030708350982
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,2,0.0371897138992733
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,3,0.0147156149904228
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,4,0.00636588799366477
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,5,0.00372498406257916
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,6,0.00302437897335645
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,7,0.00188419615024728
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,8,0.00147447570113242
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,9,0.000986673164706424
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,10,0.000645456888952414
"162/stop7/_rustop7_4d.nii.gz","162","stop7",60,11,0.000614457319985061
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,1,3.63070869627694
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,2,0.037003310503715
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,3,0.0147858742094874
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,4,0.00616918209299312
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,5,0.00372012154023129
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,6,0.00266899732062394
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,7,0.0017964178601835
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,8,0.00134129448996033
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,9,0.00093895685409668
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,10,0.000590553856640386
"162/stop7/_rustop7_4d.nii.gz","162","stop7",61,11,0.000585535991230068
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,1,3.64479514900438
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,2,0.0373066334548262
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,3,0.0147877649625162
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,4,0.00630981852863796
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,5,0.00390042623215425
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,6,0.00257515894199528
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,7,0.00171514083193169
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,8,0.00128945452624016
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,9,0.000940755136860869
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,10,0.000564405273431759
"162/stop7/_rustop7_4d.nii.gz","162","stop7",62,11,0.000654561870688934
