"file","subject","run","t","tile","freqtile_power"
"113/stop7/_rustop7_4d.nii.gz","113","stop7",22,11,0.00045828170894563
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,1,1.99431421009151
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,2,0.0173185836632795
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,3,0.00690463099064146
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,4,0.00295423807897842
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,5,0.00224613345373756
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,6,0.00154351187145538
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,7,0.00091569347661818
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,8,0.000786234113901335
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,9,0.000598320811903809
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,10,0.000503052133126105
"113/stop7/_rustop7_4d.nii.gz","113","stop7",23,11,0.000522263578757747
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,1,2.00092376709334
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,2,0.0172843907283945
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,3,0.00687426185496705
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,4,0.0030959421003024
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,5,0.00238013384190423
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,6,0.00159666404007893
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,7,0.000987061907763051
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,8,0.000977920524938161
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,9,0.000670377878076237
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,10,0.000644531734738909
"113/stop7/_rustop7_4d.nii.gz","113","stop7",24,11,0.000547575331509772
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,1,1.99724527037439
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,2,0.0169085438394008
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,3,0.00685721686967664
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,4,0.00286664168525962
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,5,0.00260568698977712
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,6,0.00154149817333734
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,7,0.00107437836487063
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,8,0.00093034916372947
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,9,0.000609820081989422
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,10,0.000588483062324951
"113/stop7/_rustop7_4d.nii.gz","113","stop7",25,11,0.000489680033432229
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,1,1.98110185154331
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,2,0.0172798145207604
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,3,0.00696860877462414
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,4,0.0029564324722957
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,5,0.00254242276810589
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,6,0.00157705764422177
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,7,0.00101851248267034
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,8,0.000891825827730722
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,9,0.000616547875203266
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,10,0.000544450928263095
"113/stop7/_rustop7_4d.nii.gz","113","stop7",26,11,0.000541191379946699
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,1,2.00251452489288
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,2,0.0171296558197624
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,3,0.00689742196302276
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,4,0.00303147082672053
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,5,0.00230003648857643
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,6,0.00144908590697677
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,7,0.000929797539689304
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,8,0.000839801419831375
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,9,0.000618366772451003
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,10,0.000506706011756716
"113/stop7/_rustop7_4d.nii.gz","113","stop7",27,11,0.000495251185877252
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,1,1.99646269569082
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,2,0.0173727153712493
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,3,0.00697138804642149
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,4,0.00310832332760843
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,5,0.00250552263864948
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,6,0.00149269508543013
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,7,0.00101553357415838
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,8,0.00092754561534617
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,9,0.000644680469655885
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,10,0.000491325567145829
"113/stop7/_rustop7_4d.nii.gz","113","stop7",28,11,0.000517151482429197
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,1,1.99110347814298
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,2,0.0173414932040381
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,3,0.00700487109309476
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,4,0.00293545171985021
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,5,0.00242704197291288
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,6,0.00161376532627033
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,7,0.000860769337978882
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,8,0.000777205064819696
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,9,0.00057543574647923
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,10,0.000488617859973809
"113/stop7/_rustop7_4d.nii.gz","113","stop7",29,11,0.000427823650639447
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,1,1.98240858930042
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,2,0.0170063711308053
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,3,0.00686540236963319
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,4,0.00282081537443151
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,5,0.0024211847442065
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,6,0.0015172363918305
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,7,0.000988233798889142
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,8,0.000934218172544794
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,9,0.000620472336578139
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,10,0.00056836945519906
"113/stop7/_rustop7_4d.nii.gz","113","stop7",30,11,0.000458320390959991
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,1,2.00956670672723
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,2,0.0170815017130636
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,3,0.00683763691462127
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,4,0.00290696596362151
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,5,0.00227856285593965
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,6,0.00147528642307329
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,7,0.000966108056403349
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,8,0.000897745530749549
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,9,0.000618851295645291
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,10,0.000529557104447341
"113/stop7/_rustop7_4d.nii.gz","113","stop7",31,11,0.0005064464142513
