"file","subject","run","t","tile","freqtile_power"
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,3,0.00854562326242087
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,4,0.0041746188801608
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,5,0.00269991736494706
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,6,0.00198035406129228
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,7,0.0014214533926565
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,8,0.00120777128673803
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,9,0.000886452307748955
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,10,0.000710678235512701
"193/stop6/_rustop6_4d.nii.gz","193","stop6",3,11,0.000775238731787927
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,1,2.2294694170208
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,2,0.0199302827987924
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,3,0.00860205332735443
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,4,0.00424845048327233
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,5,0.00293162750959428
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,6,0.00203298107717724
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,7,0.00176134052096377
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,8,0.00112790261450255
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,9,0.000849141252514255
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,10,0.000748554004165727
"193/stop6/_rustop6_4d.nii.gz","193","stop6",4,11,0.000697450716324163
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,1,2.22231575346503
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,2,0.0195661612123269
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,3,0.0086638142192242
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,4,0.00416098968938161
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,5,0.00283300426232903
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,6,0.00209404667605609
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,7,0.00148030519875343
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,8,0.00102909319361741
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,9,0.000793724518285851
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,10,0.000602481524412209
"193/stop6/_rustop6_4d.nii.gz","193","stop6",5,11,0.000740196668776499
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,1,2.21622540804243
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,2,0.0200043310050778
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,3,0.00836359111407375
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,4,0.00398279586386547
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,5,0.0027789857026441
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,6,0.00197155265458851
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,7,0.00155460273660946
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,8,0.000990661849889843
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,9,0.00075219667302348
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,10,0.000672076224498458
"193/stop6/_rustop6_4d.nii.gz","193","stop6",6,11,0.000580423279847337
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,1,2.2189969393813
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,2,0.0204254593940965
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,3,0.00840044176782047
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,4,0.00389895656953381
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,5,0.0025204847073563
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,6,0.00184344062227103
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,7,0.00143467456351751
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,8,0.000934054623510871
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,9,0.000768328766779117
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,10,0.000654026308613772
"193/stop6/_rustop6_4d.nii.gz","193","stop6",7,11,0.000609439468441787
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,1,2.23112521667578
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,2,0.0201113874629088
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,3,0.00852761228868481
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,4,0.00394789261887366
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,5,0.00264262239352391
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,6,0.00209423767156698
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,7,0.00140958014026194
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,8,0.00100675002670568
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,9,0.000752264668469218
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,10,0.000607525317335081
"193/stop6/_rustop6_4d.nii.gz","193","stop6",8,11,0.000542658115345707
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,1,2.23361919013711
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,2,0.019937293083827
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,3,0.00834145940673698
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,4,0.00419690842642028
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,5,0.0026283883872829
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,6,0.00205616516722277
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,7,0.00139487294736556
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,8,0.00114811806791383
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,9,0.000863222657416031
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,10,0.000675480991063368
"193/stop6/_rustop6_4d.nii.gz","193","stop6",9,11,0.000740680920056299
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,1,2.24324722035363
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,2,0.0203567618064796
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,3,0.00848023559014831
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,4,0.00407784325100875
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,5,0.00304533589326284
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,6,0.00213130685516386
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,7,0.00160011520018175
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,8,0.00119005866058161
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,9,0.000794376510424628
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,10,0.000635356019119461
"193/stop6/_rustop6_4d.nii.gz","193","stop6",10,11,0.000610712012177973
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,1,2.24065062854203
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,2,0.0202870289702087
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,3,0.00852392836023441
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,4,0.00392240228352117
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,5,0.00267547003713198
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,6,0.00193379057714268
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,7,0.00160573412013283
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,8,0.00114425711013571
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,9,0.00104441350802627
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,10,0.000872482876825652
"193/stop6/_rustop6_4d.nii.gz","193","stop6",11,11,0.000935412158902692
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,1,2.24182494510763
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,2,0.0203264390814836
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,3,0.00840083231110059
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,4,0.00400663751199324
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,5,0.002640634549255
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,6,0.00209581331331151
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,7,0.00147866325431988
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,8,0.00106457719327874
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,9,0.000826493977307988
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,10,0.000681745429013415
"193/stop6/_rustop6_4d.nii.gz","193","stop6",12,11,0.000603205767225662
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,1,2.26021013983408
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,2,0.0200754953822996
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,3,0.00861498755675852
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,4,0.0041018524851903
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,5,0.00284795364211983
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,6,0.00218773395827649
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,7,0.00162601010444471
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,8,0.00116383782737594
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,9,0.000861336120743641
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,10,0.000687709651207632
"193/stop6/_rustop6_4d.nii.gz","193","stop6",13,11,0.000856297639631071
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,1,2.24752036839702
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,2,0.0206195451617161
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,3,0.0085090594244252
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,4,0.00387659738340782
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,5,0.00275996954311791
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,6,0.00206667274309445
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,7,0.00152855648051661
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,8,0.00110601783851034
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,9,0.000988547528532768
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,10,0.000801006495488071
"193/stop6/_rustop6_4d.nii.gz","193","stop6",14,11,0.000738199612829539
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,1,2.24166407520018
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,2,0.0204921198758072
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,3,0.00846365323804362
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,4,0.00394579150022856
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,5,0.00255987118690492
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,6,0.00206333344904054
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,7,0.00153962808706771
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,8,0.00102668249115961
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,9,0.000853780728402229
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,10,0.000651167416918196
"193/stop6/_rustop6_4d.nii.gz","193","stop6",15,11,0.000632902778608046
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,1,2.25246478188186
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,2,0.0204051313025703
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,3,0.00863475821458419
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,4,0.00414705446427637
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,5,0.00287434830860588
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,6,0.00212794766979722
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,7,0.00165253876517976
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,8,0.00114970392957609
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,9,0.000840692535143195
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,10,0.000696534933092633
"193/stop6/_rustop6_4d.nii.gz","193","stop6",16,11,0.000907944576619968
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,1,2.23648385059201
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,2,0.0205216180990307
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,3,0.00859446959017093
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,4,0.0039792693862785
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,5,0.00252814847954853
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,6,0.00203520147329917
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,7,0.00148843861652878
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,8,0.00102354550230796
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,9,0.000849923308302166
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,10,0.000718158670186624
"193/stop6/_rustop6_4d.nii.gz","193","stop6",17,11,0.000604089146408146
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,1,2.24188778069269
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,2,0.0204758368724915
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,3,0.00849056360654088
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,4,0.00394215535188056
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,5,0.00269480375297729
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,6,0.00218698319267453
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,7,0.00153488333742985
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,8,0.00108041609026441
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,9,0.000849143322011985
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,10,0.000592011533638729
"193/stop6/_rustop6_4d.nii.gz","193","stop6",18,11,0.000589473243798351
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,1,2.2447836276479
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,2,0.0203544708288621
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,3,0.00861020124575254
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,4,0.00406381772597962
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,5,0.00284301289529743
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,6,0.0021939103894776
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,7,0.00159935819457831
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,8,0.00124159300389189
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,9,0.000978015150104017
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,10,0.000687879731431184
"193/stop6/_rustop6_4d.nii.gz","193","stop6",19,11,0.00084347131964018
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,1,2.24254548872225
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,2,0.0207930185310775
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,3,0.00883387588061398
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,4,0.00410585659991235
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,5,0.00256916125537677
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,6,0.00198215873500622
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,7,0.00139253691067435
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,8,0.00101122947839789
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,9,0.000884747106819324
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,10,0.00077902615607998
"193/stop6/_rustop6_4d.nii.gz","193","stop6",20,11,0.000726262973588591
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,1,2.24079143713326
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,2,0.0206643201487416
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,3,0.00834529381317109
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,4,0.00392644027817003
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,5,0.00270117472189971
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,6,0.00213557531501336
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,7,0.00156796874913011
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,8,0.00102726303050004
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,9,0.000816220722936108
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,10,0.000533861517963884
"193/stop6/_rustop6_4d.nii.gz","193","stop6",21,11,0.000639159995443537
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,1,2.24303668043069
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,2,0.0202800230372383
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,3,0.00854865465308515
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,4,0.00419047660054244
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,5,0.00286549253093035
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,6,0.0022484232604768
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,7,0.00148348247207701
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,8,0.00119654689981585
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,9,0.00089094163170707
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,10,0.000633053617085196
"193/stop6/_rustop6_4d.nii.gz","193","stop6",22,11,0.00065810613017511
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,1,2.24503354618074
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,2,0.0207138944553692
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,3,0.0087515332349757
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,4,0.00409459842706192
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,5,0.00259943601893852
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,6,0.00203749477468932
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,7,0.00139059484055379
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,8,0.00100365173404466
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,9,0.000893735228844161
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,10,0.000682636644328061
"193/stop6/_rustop6_4d.nii.gz","193","stop6",23,11,0.00058850962072686
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,1,2.23873293803011
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,2,0.0204428810854061
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,3,0.00835097315909303
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,4,0.00390424306174958
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,5,0.00266117295614588
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,6,0.00212444793183179
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,7,0.00148484074283888
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,8,0.00117670888945589
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,9,0.000825714233415536
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,10,0.000597037480954036
"193/stop6/_rustop6_4d.nii.gz","193","stop6",24,11,0.000647518560209378
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,1,2.24733200646178
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,2,0.0203333757573683
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,3,0.00853155925260775
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,4,0.00402918692591205
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,5,0.00280961319489882
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,6,0.00212894913050508
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,7,0.00149598038855507
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,8,0.00116034986669528
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,9,0.000893115672053389
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,10,0.000591944792529005
"193/stop6/_rustop6_4d.nii.gz","193","stop6",25,11,0.000855863895549982
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,1,2.24626419090947
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,2,0.0207037672390283
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,3,0.00883265389356232
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,4,0.00413866811482836
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,5,0.00259394340413723
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,6,0.0020738099401124
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,7,0.00145947072122525
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,8,0.00104154781343326
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,9,0.000866551503634704
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,10,0.000739739969502003
"193/stop6/_rustop6_4d.nii.gz","193","stop6",26,11,0.000656966756641315
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,1,2.23966900891179
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,2,0.0203477169316252
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,3,0.00865144995336172
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,4,0.00385138418466679
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,5,0.00278409210568957
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,6,0.00220693008707099
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,7,0.00154085322782519
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,8,0.0011564097533403
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,9,0.000826987840336504
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,10,0.000651736230127084
"193/stop6/_rustop6_4d.nii.gz","193","stop6",27,11,0.000762568342751777
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,1,2.24449460225193
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,2,0.0201290753860233
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,3,0.00861253266542479
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,4,0.00406687826931332
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,5,0.00277609541779756
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,6,0.00213356532184484
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,7,0.0015391793006946
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,8,0.0012283329298243
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,9,0.000935323957615786
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,10,0.000770634867025169
"193/stop6/_rustop6_4d.nii.gz","193","stop6",28,11,0.000800055696770426
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,1,2.25878596624552
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,2,0.0200720661601329
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,3,0.00853301494428422
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,4,0.00431630907499707
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,5,0.00306474611616743
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,6,0.00232838664778608
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,7,0.00163859847728234
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,8,0.00128494792953438
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,9,0.00101634850115303
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,10,0.00108366224868348
"193/stop6/_rustop6_4d.nii.gz","193","stop6",29,11,0.000837991822498233
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,1,2.23798189178307
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,2,0.0203028406149445
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,3,0.00853331137255046
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,4,0.00389909988704719
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,5,0.00259414254382169
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,6,0.00201606925086247
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,7,0.00140849594059318
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,8,0.00103752270352004
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,9,0.000942869333109309
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,10,0.000723387992205452
"193/stop6/_rustop6_4d.nii.gz","193","stop6",30,11,0.000647383370726241
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,1,2.24464591022266
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,2,0.0205458470548934
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,3,0.00841643505877745
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,4,0.00413890269202425
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,5,0.00257962565178138
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,6,0.0021252597973786
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,7,0.00137064127163342
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,8,0.00108672286303344
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,9,0.000825996234498206
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,10,0.000646989770578932
"193/stop6/_rustop6_4d.nii.gz","193","stop6",31,11,0.000697257916947677
