"file","subject","run","t","tile","freqtile_power"
"161/stop3/_rustop3_4d.nii.gz","161","stop3",9,10,0.000333307540143219
"161/stop3/_rustop3_4d.nii.gz","161","stop3",9,11,0.00033260902111305
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,1,1.52537090103858
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,2,0.016455022986909
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,3,0.00527539372180715
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,4,0.00272281312142501
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,5,0.00148075432710373
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,6,0.00121705999198035
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,7,0.000812416674962167
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,8,0.000640050869851676
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,9,0.000502015275194886
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,10,0.000351022004067678
"161/stop3/_rustop3_4d.nii.gz","161","stop3",10,11,0.00033350297117481
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,1,1.51623344643495
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,2,0.0166684660981618
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,3,0.00522876465667172
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,4,0.00269084051352873
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,5,0.00152082460276401
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,6,0.00119835524713281
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,7,0.000948040037477159
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,8,0.000763806580957105
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,9,0.000575712428300868
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,10,0.000379081749980565
"161/stop3/_rustop3_4d.nii.gz","161","stop3",11,11,0.000259706085167453
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,1,1.5262813497966
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,2,0.0164485228368173
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,3,0.00547697765831764
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,4,0.00279804220661922
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,5,0.00147632591843153
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,6,0.00118786242894345
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,7,0.000974013380332528
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,8,0.000687063099681582
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,9,0.000484164380176723
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,10,0.00039225530023479
"161/stop3/_rustop3_4d.nii.gz","161","stop3",12,11,0.000307543684154041
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,1,1.5399115994984
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,2,0.0166976733493179
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,3,0.0053155319131039
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,4,0.00293927561546712
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,5,0.00157485143898204
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,6,0.00123150604072968
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,7,0.00084729614709616
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,8,0.00074232943192378
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,9,0.00046478759857655
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,10,0.000335840614553193
"161/stop3/_rustop3_4d.nii.gz","161","stop3",13,11,0.00026531005882852
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,1,1.52362104945387
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,2,0.0165835815504095
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,3,0.00515977758605075
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,4,0.00299836530216627
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,5,0.00152488599564046
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,6,0.0011400575405184
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,7,0.000881461045997914
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,8,0.000800734667879685
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,9,0.000458482559253393
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,10,0.00034224449279438
"161/stop3/_rustop3_4d.nii.gz","161","stop3",14,11,0.000278198945443282
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,1,1.54314905132006
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,2,0.0166765264147897
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,3,0.00545436721777983
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,4,0.00290130014689956
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,5,0.00157801495419271
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,6,0.00124154446869927
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,7,0.00077605554526457
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,8,0.00069523774324192
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,9,0.000502836002497966
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,10,0.000347894054146911
"161/stop3/_rustop3_4d.nii.gz","161","stop3",15,11,0.000287851560815421
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,1,1.54031007178275
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,2,0.0167768815054633
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,3,0.00562511225140821
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,4,0.00295669367787294
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,5,0.00161808392045224
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,6,0.00116482307254521
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,7,0.000919889830066104
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,8,0.000900150584175087
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,9,0.000575081203225115
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,10,0.000353892594802017
"161/stop3/_rustop3_4d.nii.gz","161","stop3",16,11,0.000352581402475328
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,1,1.53472311618245
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,2,0.0167607405322603
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,3,0.00534578432948854
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,4,0.00272940201101024
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,5,0.00158803531993954
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,6,0.00135607521017569
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,7,0.000737726236864863
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,8,0.000604125271232247
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,9,0.00055222544017315
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,10,0.000450671432883566
"161/stop3/_rustop3_4d.nii.gz","161","stop3",17,11,0.000345323340875035
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,1,1.53157048703249
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,2,0.0166037860846697
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,3,0.00550192586075962
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,4,0.00281111873935528
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,5,0.00162123843797722
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,6,0.00121192477530361
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,7,0.000948516691378643
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,8,0.000860366872086306
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,9,0.000565057140244931
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,10,0.000432598457527458
"161/stop3/_rustop3_4d.nii.gz","161","stop3",18,11,0.000332693078683512
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,1,1.52031408241986
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,2,0.0166345626725797
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,3,0.00526820430534699
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,4,0.00272094853895145
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,5,0.00164260372426779
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,6,0.00107533888143689
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,7,0.000787484797741183
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,8,0.00066135036247396
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,9,0.0004710271340086
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,10,0.000365387297006919
"161/stop3/_rustop3_4d.nii.gz","161","stop3",19,11,0.000303202195727459
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,1,1.52588513918202
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,2,0.0165086182966948
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,3,0.005265012413269
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,4,0.00289857949167576
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,5,0.00163093480149662
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,6,0.00121235294989632
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,7,0.00074583849074415
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,8,0.000591097523137366
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,9,0.000495292648825348
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,10,0.000426006452543418
"161/stop3/_rustop3_4d.nii.gz","161","stop3",20,11,0.000374743974899071
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,1,1.53001898760377
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,2,0.0168285341158702
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,3,0.00551041799958437
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,4,0.0029698528371506
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,5,0.00167354960033322
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,6,0.00107685022186913
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,7,0.000825989008923723
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,8,0.000780918133159737
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,9,0.000459479891767119
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,10,0.000379917978010109
"161/stop3/_rustop3_4d.nii.gz","161","stop3",21,11,0.000339981919309561
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,1,1.53641677123782
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,2,0.0166262206017536
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,3,0.00525848923987311
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,4,0.0027987300637028
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,5,0.00165150081843856
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,6,0.00120805853644691
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,7,0.000799159859567012
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,8,0.000726483475403731
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,9,0.000472604920584361
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,10,0.000330569366469581
"161/stop3/_rustop3_4d.nii.gz","161","stop3",22,11,0.000308979913594439
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,1,1.5464307332652
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,2,0.0170275003453318
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,3,0.0051976146835816
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,4,0.00284659551067479
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,5,0.00168705932022193
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,6,0.0012251126414924
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,7,0.000819922936839087
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,8,0.000627613069879132
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,9,0.000561399573088201
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,10,0.000427095216517269
"161/stop3/_rustop3_4d.nii.gz","161","stop3",23,11,0.0004008312914507
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,1,1.52721232309386
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,2,0.0164424291820464
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,3,0.00526484232373897
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,4,0.00284692633377226
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,5,0.00165508805986768
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,6,0.00131378236403235
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,7,0.00105794337428888
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,8,0.000805597289369246
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,9,0.000546592101260917
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,10,0.000491873898482951
"161/stop3/_rustop3_4d.nii.gz","161","stop3",24,11,0.000367957215402455
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,1,1.52819943884815
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,2,0.0166782652492575
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,3,0.00517045144283706
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,4,0.00274578264735232
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,5,0.00161129875390278
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,6,0.00108483771360455
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,7,0.000883443012599075
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,8,0.000637745161693828
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,9,0.000460252641725975
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,10,0.000372195605234504
"161/stop3/_rustop3_4d.nii.gz","161","stop3",25,11,0.000425761063017076
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,1,1.53153947722901
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,2,0.0164041744010992
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,3,0.00549423246086009
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,4,0.00280088296618225
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,5,0.00162302920348402
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,6,0.00124548110211994
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,7,0.000692615235122051
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,8,0.000587962400972975
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,9,0.00045935279488487
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,10,0.000337917235940055
"161/stop3/_rustop3_4d.nii.gz","161","stop3",26,11,0.000255184147268544
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,1,1.53003763756422
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,2,0.0168226880159077
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,3,0.00520351697938764
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,4,0.00281221593735452
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,5,0.00162162035548169
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,6,0.00114090419507455
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,7,0.00088121754191659
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,8,0.000775481876491099
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,9,0.000522867465796726
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,10,0.000373032641135688
"161/stop3/_rustop3_4d.nii.gz","161","stop3",27,11,0.000412674072009222
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,1,1.52151497635653
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,2,0.0165235723577
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,3,0.00522333154296705
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,4,0.00281388207556484
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,5,0.00163987487811163
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,6,0.00123379757896342
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,7,0.000775283021968611
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,8,0.000592084661455212
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,9,0.000496178069590765
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,10,0.000327474953030524
"161/stop3/_rustop3_4d.nii.gz","161","stop3",28,11,0.000355674927061564
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,1,1.51937425769322
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,2,0.0164471582368792
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,3,0.00555954491966768
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,4,0.0028325807713605
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,5,0.00162214804123175
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,6,0.00125893455206321
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,7,0.00091926234480576
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,8,0.000694689519815991
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,9,0.000481904839359171
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,10,0.000401503707234162
"161/stop3/_rustop3_4d.nii.gz","161","stop3",29,11,0.000379969324791036
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,1,1.52561078308917
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,2,0.0166321314045118
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,3,0.00543969175322647
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,4,0.00281577757794721
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,5,0.00161641007690034
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,6,0.00108595056704171
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,7,0.000831650489796701
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,8,0.000828989961868655
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,9,0.000495688330227975
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,10,0.000327555494906302
"161/stop3/_rustop3_4d.nii.gz","161","stop3",30,11,0.000327895422287703
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,1,1.52547065217259
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,2,0.0165087734725152
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,3,0.00523489954064216
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,4,0.00281378138318691
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,5,0.0016627708827237
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,6,0.00125092266604626
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,7,0.000802277288581958
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,8,0.000619202010992185
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,9,0.000461662524095431
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,10,0.000337977567146315
"161/stop3/_rustop3_4d.nii.gz","161","stop3",31,11,0.00032409556108047
