"file","subject","run","t","tile","freqtile_power"
"160/stop4/_rustop4_4d.nii.gz","160","stop4",3,7,0.00130006878167196
"160/stop4/_rustop4_4d.nii.gz","160","stop4",3,8,0.00137542321104502
"160/stop4/_rustop4_4d.nii.gz","160","stop4",3,9,0.000798477450172965
"160/stop4/_rustop4_4d.nii.gz","160","stop4",3,10,0.000659001937960205
"160/stop4/_rustop4_4d.nii.gz","160","stop4",3,11,0.000640368113947857
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,1,2.96898986954337
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,2,0.0293748658219645
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,3,0.011160811755639
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,4,0.00519567716884964
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,5,0.00307205790312915
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,6,0.00216340476624148
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,7,0.00143522382628427
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,8,0.00123679958717138
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,9,0.000877045638469362
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,10,0.000550076457468029
"160/stop4/_rustop4_4d.nii.gz","160","stop4",4,11,0.000529493860475883
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,1,2.94945750816622
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,2,0.0292098909564257
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,3,0.0110109123373232
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,4,0.00530529836504608
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,5,0.0029868062043734
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,6,0.00190731268791975
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,7,0.00148401022203878
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,8,0.00123366064613152
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,9,0.000889899575737563
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,10,0.000694801720861629
"160/stop4/_rustop4_4d.nii.gz","160","stop4",5,11,0.000639524706973566
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,1,2.94798136126173
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,2,0.0290822931860484
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,3,0.0109389288102781
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,4,0.00544980093900206
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,5,0.00304461275616043
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,6,0.00188951337584684
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,7,0.00150057122308997
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,8,0.00133124573633187
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,9,0.000857127940871393
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,10,0.000666187287969664
"160/stop4/_rustop4_4d.nii.gz","160","stop4",6,11,0.000564887995735557
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,1,2.96560450533874
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,2,0.0298428724744123
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,3,0.0111659160134742
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,4,0.00534350412780612
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,5,0.00305441765039316
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,6,0.00186881514647456
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,7,0.00147567196734425
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,8,0.00146407677814617
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,9,0.00094461121907915
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,10,0.000714085715731409
"160/stop4/_rustop4_4d.nii.gz","160","stop4",7,11,0.000587893027566336
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,1,2.9717610811233
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,2,0.0297034283702553
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,3,0.0109121407934671
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,4,0.00506274986915859
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,5,0.00305089872470695
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,6,0.00179567332214798
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,7,0.00154327670917358
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,8,0.00122948426177308
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,9,0.000886115326891745
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,10,0.000629533108188122
"160/stop4/_rustop4_4d.nii.gz","160","stop4",8,11,0.000568918787047655
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,1,2.96664227156693
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,2,0.0297629301289682
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,3,0.0110945459798897
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,4,0.00507559808150621
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,5,0.00318610877989173
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,6,0.00193095712341526
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,7,0.00142381385742363
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,8,0.00125611041701979
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,9,0.000779323472862891
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,10,0.000637513516059692
"160/stop4/_rustop4_4d.nii.gz","160","stop4",9,11,0.000543968696210324
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,1,2.97818844718325
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,2,0.029737967411088
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,3,0.0105040766401498
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,4,0.00485413605684147
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,5,0.00312280238740316
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,6,0.0019354700165194
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,7,0.00140215735820328
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,8,0.00124804971677371
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,9,0.000809603768498863
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,10,0.00069159715299413
"160/stop4/_rustop4_4d.nii.gz","160","stop4",10,11,0.000644774866721388
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,1,2.95514089591292
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,2,0.0291976528080519
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,3,0.0106185489355779
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,4,0.0047791791660982
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,5,0.00304583809966707
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,6,0.00195882943160002
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,7,0.00130383931258326
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,8,0.00134427375968486
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,9,0.000821568883371626
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,10,0.00073726512526322
"160/stop4/_rustop4_4d.nii.gz","160","stop4",11,11,0.00065049252103836
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,1,2.95463881806109
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,2,0.0293088089984086
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,3,0.0107356042788169
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,4,0.00479959747936347
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,5,0.00311534358592138
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,6,0.00185514119275582
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,7,0.00153333739165429
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,8,0.0013536512192709
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,9,0.00075834169276628
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,10,0.000566254520339485
"160/stop4/_rustop4_4d.nii.gz","160","stop4",12,11,0.000561051879835765
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,1,2.94974910343921
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,2,0.028962390632817
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,3,0.0109108383552663
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,4,0.00518545941288042
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,5,0.00308396033194004
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,6,0.00196309665897295
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,7,0.00139196876223994
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,8,0.0013572518272754
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,9,0.000786972846060483
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,10,0.000645653263554492
"160/stop4/_rustop4_4d.nii.gz","160","stop4",13,11,0.000618875362383978
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,1,2.95185557941842
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,2,0.0295006330810506
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,3,0.010833283586175
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,4,0.00583717901934958
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,5,0.00301313244204695
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,6,0.00207780992922263
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,7,0.00160885671723919
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,8,0.00137634441342735
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,9,0.000882032772263224
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,10,0.000638796755063361
"160/stop4/_rustop4_4d.nii.gz","160","stop4",14,11,0.000544143044580468
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,1,2.94938510738182
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,2,0.029874153125624
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,3,0.0110413936741574
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,4,0.00547369600718265
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,5,0.00293057386569689
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,6,0.00188468601880038
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,7,0.00152498483978778
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,8,0.00147109914529603
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,9,0.000986812320333774
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,10,0.000748023078938121
"160/stop4/_rustop4_4d.nii.gz","160","stop4",15,11,0.000661489852877728
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,1,2.9336193993391
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,2,0.0292015577139776
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,3,0.0109432512885388
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,4,0.00568761181676714
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,5,0.00298270639274628
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,6,0.00203753824161327
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,7,0.0015147354732077
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,8,0.0013832058301236
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,9,0.000860468384811565
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,10,0.000703283707335342
"160/stop4/_rustop4_4d.nii.gz","160","stop4",16,11,0.000748496941358701
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,1,2.95774336205699
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,2,0.0299099153552594
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,3,0.0112638927305879
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,4,0.00562553512460329
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,5,0.00313823254884831
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,6,0.0019935889433694
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,7,0.00148537472405287
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,8,0.00141692059350645
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,9,0.000878795000409166
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,10,0.000703461757761269
"160/stop4/_rustop4_4d.nii.gz","160","stop4",17,11,0.000606610329806739
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,1,2.96184427364084
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,2,0.0300187816657197
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,3,0.011025617712472
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,4,0.00475367625837209
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,5,0.00315645027623742
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,6,0.00190212725915574
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,7,0.00160015465007036
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,8,0.0016090749758973
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,9,0.00091415434752896
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,10,0.000721973876386424
"160/stop4/_rustop4_4d.nii.gz","160","stop4",18,11,0.00068013426911777
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,1,2.97847160805566
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,2,0.0294558109535421
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,3,0.0108843829460403
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,4,0.00485910158431094
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,5,0.00311032692764412
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,6,0.00198085608195029
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,7,0.00140418972230316
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,8,0.00124453136575602
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,9,0.000884846524718538
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,10,0.000694261368235106
"160/stop4/_rustop4_4d.nii.gz","160","stop4",19,11,0.000653173705204609
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,1,2.97716380565712
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,2,0.0299191515899803
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,3,0.0110318161874254
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,4,0.00486644380903055
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,5,0.00308559903295651
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,6,0.00189598529790751
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,7,0.00144258350801419
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,8,0.00132278765920793
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,9,0.000962454625915416
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,10,0.000818108092007071
"160/stop4/_rustop4_4d.nii.gz","160","stop4",20,11,0.000692366473128615
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,1,2.97497706666701
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,2,0.0294415835568637
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,3,0.0108654285797533
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,4,0.00500589303191154
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,5,0.00305412249441773
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,6,0.00190138884701312
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,7,0.00144456895656101
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,8,0.00125336300035927
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,9,0.000992327476768112
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,10,0.000774114205561239
"160/stop4/_rustop4_4d.nii.gz","160","stop4",21,11,0.000699265717954743
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,1,2.96324241245899
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,2,0.0298421420115101
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,3,0.0109390466698509
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,4,0.00497656424875509
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,5,0.00300818713226029
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,6,0.00191728729748901
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,7,0.00142535583173991
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,8,0.00130223440262277
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,9,0.000928363510296781
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,10,0.000717004085637487
"160/stop4/_rustop4_4d.nii.gz","160","stop4",22,11,0.000673915619605016
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,1,2.98509827029835
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,2,0.0291466767689232
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,3,0.0107839180898922
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,4,0.00501732923183069
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,5,0.00294604958643007
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,6,0.00184792063199224
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,7,0.00145801513171605
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,8,0.00131348683689959
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,9,0.0010091298816337
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,10,0.000792516875763843
"160/stop4/_rustop4_4d.nii.gz","160","stop4",23,11,0.000653551491964172
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,1,2.97167827182544
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,2,0.029391550842366
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,3,0.0107137035954064
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,4,0.00503483876752068
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,5,0.00300145837391796
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,6,0.00189733003579293
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,7,0.00154809297767083
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,8,0.00126803955923658
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,9,0.00079215433664914
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,10,0.000680662039286331
"160/stop4/_rustop4_4d.nii.gz","160","stop4",24,11,0.000616638816670934
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,1,2.95466625266567
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,2,0.0295345835593728
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,3,0.0107941625048442
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,4,0.00489749625527755
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,5,0.00324491898180659
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,6,0.00195098143422711
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,7,0.00146965513584563
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,8,0.00129986189596747
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,9,0.000849979887984351
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,10,0.000659866564053624
"160/stop4/_rustop4_4d.nii.gz","160","stop4",25,11,0.000604433814583013
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,1,2.96719549246138
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,2,0.0292451002236299
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,3,0.0106859797622989
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,4,0.00519259035230913
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,5,0.00316870273544136
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,6,0.00195942107479681
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,7,0.001523570088612
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,8,0.00129265123644743
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,9,0.000897603124597665
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,10,0.000736744761566887
"160/stop4/_rustop4_4d.nii.gz","160","stop4",26,11,0.000692788139520006
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,1,2.95620631280001
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,2,0.0299739359167584
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,3,0.010720725373547
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,4,0.00477597758610957
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,5,0.00304416368624821
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,6,0.00196224829301168
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,7,0.00146287929061558
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,8,0.00137623845025669
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,9,0.00083379553197815
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,10,0.000684977703072834
"160/stop4/_rustop4_4d.nii.gz","160","stop4",27,11,0.000622256780702132
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,1,2.95215900561321
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,2,0.0294198112152023
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,3,0.0106690367690769
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,4,0.0046240796737776
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,5,0.00311053470116612
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,6,0.00189125070475199
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,7,0.00147550741769966
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,8,0.00135470935451917
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,9,0.000853956261694634
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,10,0.000674121997853055
"160/stop4/_rustop4_4d.nii.gz","160","stop4",28,11,0.000600407976852876
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,1,2.95635683254644
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,2,0.0290016956559656
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,3,0.0106193287429164
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,4,0.00500330996376242
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,5,0.00301788601746584
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,6,0.00187771499390608
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,7,0.00139596527368832
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,8,0.00136309253140735
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,9,0.000788094014223919
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,10,0.000649204198589039
"160/stop4/_rustop4_4d.nii.gz","160","stop4",29,11,0.000598316418609877
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,1,2.95063248290079
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,2,0.0291225893471516
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,3,0.0109421789365202
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,4,0.00527843942280586
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,5,0.00323286568519151
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,6,0.00187521745833308
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,7,0.00135206843970081
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,8,0.00137084172339785
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,9,0.000890952939160603
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,10,0.000711813849623784
"160/stop4/_rustop4_4d.nii.gz","160","stop4",30,11,0.000636519157233546
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,1,2.94837686939208
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,2,0.0300117108269183
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,3,0.0109728672469193
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,4,0.0057227834760746
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,5,0.00300969293992419
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,6,0.00198613493594357
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,7,0.00163109853334968
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,8,0.00126514541875854
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,9,0.000957901434613706
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,10,0.000655876982878056
"160/stop4/_rustop4_4d.nii.gz","160","stop4",31,11,0.000647346517331666
