"file","subject","run","t","tile","freqtile_power"
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,1,2.88357539585331
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,2,0.0238175138124938
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,3,0.00919977778433204
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,4,0.00533499464340877
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,5,0.00308770433817781
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,6,0.00237762326695266
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,7,0.00149719848075389
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,8,0.00111299748918301
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,9,0.000654073372808618
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,10,0.000480087919283464
"168/stop7/_rustop7_4d.nii.gz","168","stop7",32,11,0.000327358638477766
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,1,2.87911407021996
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,2,0.0230373183875184
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,3,0.00885037335448095
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,4,0.00507620278174357
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,5,0.00302799646974099
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,6,0.00230818311384054
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,7,0.00127754163649661
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,8,0.00106210617849424
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,9,0.000608539985323788
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,10,0.000578070172051506
"168/stop7/_rustop7_4d.nii.gz","168","stop7",33,11,0.000283961158038483
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,1,2.95547327178379
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,2,0.0238425160652141
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,3,0.00944673513414838
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,4,0.00530460062676521
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,5,0.00307191111489773
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,6,0.00227093030900139
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,7,0.00140065453142001
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,8,0.00105631834834043
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,9,0.000751801468230657
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,10,0.000507154870334866
"168/stop7/_rustop7_4d.nii.gz","168","stop7",34,11,0.000411820309674771
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,1,2.96472398437115
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,2,0.0239704501838246
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,3,0.0095143969594103
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,4,0.00545901955346959
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,5,0.00311159964048659
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,6,0.00220329949682766
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,7,0.00139204833837137
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,8,0.000967359721294418
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,9,0.000633273713319899
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,10,0.000326121698536899
"168/stop7/_rustop7_4d.nii.gz","168","stop7",35,11,0.000283939705115078
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,1,2.95537170214708
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,2,0.0240785189168716
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,3,0.00929143688103946
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,4,0.00572264029630552
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,5,0.00315573003750937
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,6,0.00226843657662456
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,7,0.00143697949759135
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,8,0.00100663482733708
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,9,0.000618093817943018
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,10,0.000394900353677805
"168/stop7/_rustop7_4d.nii.gz","168","stop7",36,11,0.000337983111185232
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,1,2.94016375270617
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,2,0.0236217229109143
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,3,0.00910076774655115
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,4,0.00555985705421233
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,5,0.00304391746495741
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,6,0.002403848200605
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,7,0.00148928528121492
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,8,0.00100422323919349
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,9,0.000638096258421202
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,10,0.000350593075619183
"168/stop7/_rustop7_4d.nii.gz","168","stop7",37,11,0.000275774716316171
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,1,2.93641206638035
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,2,0.0236025749399245
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,3,0.00914172724987262
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,4,0.00542815986422086
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,5,0.00322226702449272
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,6,0.00246462288608303
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,7,0.00138865658521898
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,8,0.00101596765269467
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,9,0.000692833645872605
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,10,0.000398921366243671
"168/stop7/_rustop7_4d.nii.gz","168","stop7",38,11,0.000339478330421988
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,1,2.9320149680422
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,2,0.023898833922697
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,3,0.00903304664429353
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,4,0.00540476805673547
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,5,0.00312036099645443
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,6,0.00231293256064645
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,7,0.00140682791102982
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,8,0.000954040071305266
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,9,0.000615801690171376
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,10,0.00037106070172462
"168/stop7/_rustop7_4d.nii.gz","168","stop7",39,11,0.000296643027557011
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,1,2.93704592395706
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,2,0.0239575382078936
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,3,0.00910661705558095
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,4,0.00531488248933553
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,5,0.00309468806903765
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,6,0.00232014989317071
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,7,0.00146747118012155
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,8,0.00101429218600783
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,9,0.000653098418370143
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,10,0.000370805412140791
"168/stop7/_rustop7_4d.nii.gz","168","stop7",40,11,0.000312333522281993
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,1,2.93312670087863
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,2,0.0236836317631998
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,3,0.00910165674958687
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,4,0.00561685195143414
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,5,0.00319829056725714
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,6,0.00231887699722863
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,7,0.00143016257394998
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,8,0.000984230605829864
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,9,0.000637141383502547
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,10,0.00039582762156554
"168/stop7/_rustop7_4d.nii.gz","168","stop7",41,11,0.000291633243822025
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,1,2.93623891682409
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,2,0.023741613205509
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,3,0.00923244134879391
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,4,0.00551126319908579
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,5,0.00313651029918719
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,6,0.00224602873070938
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,7,0.0014499922847221
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,8,0.000954277950226872
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,9,0.000636268545755489
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,10,0.000398944858946044
"168/stop7/_rustop7_4d.nii.gz","168","stop7",42,11,0.000349468105373095
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,1,2.93331616744962
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,2,0.0240779184304573
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,3,0.00931908187382749
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,4,0.00550981596352464
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,5,0.00322628593295542
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,6,0.00222446974738111
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,7,0.00142236036784411
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,8,0.000940590423222352
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,9,0.000665617393989611
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,10,0.000408662776105184
"168/stop7/_rustop7_4d.nii.gz","168","stop7",43,11,0.000311481458285686
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,1,2.93826436181337
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,2,0.0239526363247063
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,3,0.00904509095222225
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,4,0.00546097779810202
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,5,0.00309742151388058
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,6,0.00228957698501967
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,7,0.00144755875463875
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,8,0.000962108509431823
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,9,0.000715543837748067
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,10,0.000430295374110366
"168/stop7/_rustop7_4d.nii.gz","168","stop7",44,11,0.000309095730255564
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,1,2.93109556787472
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,2,0.0237095374336056
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,3,0.00911536570165082
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,4,0.00536960694269421
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,5,0.00304262964874366
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,6,0.00219239545684321
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,7,0.00142582997197521
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,8,0.000974042517913102
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,9,0.000717735697133985
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,10,0.000479958365387677
"168/stop7/_rustop7_4d.nii.gz","168","stop7",45,11,0.00031949286658899
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,1,2.93073847554219
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,2,0.0236603318116982
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,3,0.00910978157059285
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,4,0.00555493477777291
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,5,0.00320921362355183
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,6,0.00223103396940163
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,7,0.0014421117316817
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,8,0.00101475404818314
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,9,0.000756389753674918
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,10,0.000408253936737744
"168/stop7/_rustop7_4d.nii.gz","168","stop7",46,11,0.000314033949342204
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,1,2.93713045766918
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,2,0.0236681894366675
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,3,0.00922420777362532
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,4,0.00529140575786371
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,5,0.00307959254095608
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,6,0.00219282621409247
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,7,0.00138888792925799
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,8,0.000899798211687192
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,9,0.000660152980364412
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,10,0.000371008299916031
"168/stop7/_rustop7_4d.nii.gz","168","stop7",47,11,0.000315656626984207
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,1,2.9331532713209
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,2,0.0240417100262628
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,3,0.00918366757358795
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,4,0.00545260435087172
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,5,0.00311742747399792
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,6,0.00223359947072484
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,7,0.00140448855886678
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,8,0.000896067975852133
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,9,0.000689587498277463
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,10,0.000374940701532822
"168/stop7/_rustop7_4d.nii.gz","168","stop7",48,11,0.000334032100114386
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,1,2.94019836418199
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,2,0.0235464418732356
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,3,0.00933269361268563
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,4,0.00547929160716944
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,5,0.00330117855562094
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,6,0.00223521235403963
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,7,0.00142903548512821
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,8,0.000959309088210054
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,9,0.000760230992578185
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,10,0.000408983729004997
"168/stop7/_rustop7_4d.nii.gz","168","stop7",49,11,0.000326131644431042
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,1,2.95149326430365
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,2,0.0236114435713848
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,3,0.00922765237911831
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,4,0.00526237396191992
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,5,0.00306553567560665
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,6,0.00226072414063999
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,7,0.00148430425000581
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,8,0.000926780765441923
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,9,0.000637863555779712
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,10,0.000373045109056574
"168/stop7/_rustop7_4d.nii.gz","168","stop7",50,11,0.000346971074642993
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,1,2.94891109175493
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,2,0.0234880371253422
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,3,0.00916045485445201
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,4,0.00537173330365607
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,5,0.00306847393671317
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,6,0.00225829571146167
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,7,0.00137597404282783
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,8,0.00092150991132118
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,9,0.000670784475395448
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,10,0.000386405272192474
"168/stop7/_rustop7_4d.nii.gz","168","stop7",51,11,0.000327527711902774
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,1,2.93878873324438
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,2,0.0236660844210028
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,3,0.00933748559457714
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,4,0.00547687659986726
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,5,0.00318775948462737
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,6,0.0023603268537743
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,7,0.00143449950893985
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,8,0.000933760731403202
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,9,0.000647680170913359
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,10,0.000428430158115756
"168/stop7/_rustop7_4d.nii.gz","168","stop7",52,11,0.00033044521521645
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,1,2.94029375152305
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,2,0.0235940270524332
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,3,0.00924117854857982
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,4,0.00525119564048824
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,5,0.00314322723282018
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,6,0.0023817620128048
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,7,0.00145965575463665
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,8,0.000971953376803963
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,9,0.000653037252556595
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,10,0.000424839550933678
"168/stop7/_rustop7_4d.nii.gz","168","stop7",53,11,0.000374796705938699
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,1,2.94901017394484
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,2,0.023622178301552
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,3,0.00909641247086778
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,4,0.00540886548778678
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,5,0.00300008572177741
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,6,0.00222398892068254
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,7,0.00139449422167933
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,8,0.000912115043145925
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,9,0.000559503745307108
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,10,0.000364696628470629
"168/stop7/_rustop7_4d.nii.gz","168","stop7",54,11,0.000343589745138357
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,1,2.94769303621644
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,2,0.0235049088354409
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,3,0.00909449267152407
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,4,0.00552220570180192
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,5,0.00306996525168156
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,6,0.00221423890246146
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,7,0.00137293023257988
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,8,0.000925880371965238
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,9,0.000618833524771352
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,10,0.000372567491405015
"168/stop7/_rustop7_4d.nii.gz","168","stop7",55,11,0.000338258780034727
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,1,2.933956794082
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,2,0.0234529372146324
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,3,0.00910573673020021
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,4,0.0053332944067212
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,5,0.00304918866063557
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,6,0.00222947989880513
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,7,0.00140839091167191
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,8,0.000939603991840476
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,9,0.000659621738144418
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,10,0.000405819246683999
"168/stop7/_rustop7_4d.nii.gz","168","stop7",56,11,0.000305799226824991
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,1,2.9366450387964
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,2,0.0235400479319882
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,3,0.00924900468531969
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,4,0.00549145567194192
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,5,0.00317612854831024
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,6,0.00225872321028594
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,7,0.00138914431198819
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,8,0.00095334124572154
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,9,0.000600085622419823
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,10,0.000398197161041955
"168/stop7/_rustop7_4d.nii.gz","168","stop7",57,11,0.000361576348838754
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,1,2.93667523268249
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,2,0.024075592712213
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,3,0.00926730244203268
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,4,0.00540790434563345
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,5,0.00314003913802701
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,6,0.00216627685010293
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,7,0.00143983567566783
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,8,0.00104157847809959
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,9,0.000653018135805494
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,10,0.000407809034428423
"168/stop7/_rustop7_4d.nii.gz","168","stop7",58,11,0.000344014759560101
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,1,2.93994294659299
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,2,0.0240622199020925
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,3,0.00925105765849681
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,4,0.00537982918574514
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,5,0.00309655600881157
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,6,0.00217437016854232
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,7,0.00135753217068811
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,8,0.000955630389321131
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,9,0.000680785915202721
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,10,0.00043330615542874
"168/stop7/_rustop7_4d.nii.gz","168","stop7",59,11,0.000348570795604483
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,1,2.9570351906478
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,2,0.023850823378745
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,3,0.00907161798706619
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,4,0.0055757009882001
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,5,0.00307030307865688
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,6,0.00220916866619028
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,7,0.00147568436408582
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,8,0.0010108401297567
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,9,0.000723038448225072
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,10,0.000429870737055097
"168/stop7/_rustop7_4d.nii.gz","168","stop7",60,11,0.000361944898834288
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,1,2.94300657489051
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,2,0.0240381668847488
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,3,0.00914151675056199
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,4,0.00551213491585481
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,5,0.00299672319283721
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,6,0.00214505815442432
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,7,0.0014741911177811
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,8,0.000921577313192134
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,9,0.000702548658957136
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,10,0.000449714679621303
"168/stop7/_rustop7_4d.nii.gz","168","stop7",61,11,0.000337034670457441
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,1,2.93483177284916
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,2,0.0237190938646596
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,3,0.00917531237346369
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,4,0.00530712635291715
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,5,0.00315139484287254
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,6,0.00212238962467153
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,7,0.00144791308198557
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,8,0.000959560803684486
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,9,0.000707692230197146
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,10,0.000444761726436605
"168/stop7/_rustop7_4d.nii.gz","168","stop7",62,11,0.000354232110727194
