"file","subject","run","t","tile","freqtile_power"
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,1,1.95598481980764
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,2,0.0208621487092891
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,3,0.00647446143585991
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,4,0.003556015653836
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,5,0.00189472850237128
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,6,0.00136143521803626
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,7,0.00105624107361519
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,8,0.000834368315319085
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,9,0.000681170886072142
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,10,0.000518631851226771
"164/stop3/_rustop3_4d.nii.gz","164","stop3",32,11,0.000484821142844868
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,1,1.95001185540963
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,2,0.02081574380225
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,3,0.00650420772137954
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,4,0.00340298399175112
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,5,0.00201691811117026
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,6,0.00145329270360635
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,7,0.00103736754722066
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,8,0.000918585042212797
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,9,0.000671497175431313
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,10,0.000546397742377592
"164/stop3/_rustop3_4d.nii.gz","164","stop3",33,11,0.00052715125172812
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,1,1.95365712059331
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,2,0.020823596709356
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,3,0.00667013100360275
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,4,0.00338597708353076
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,5,0.00197003972914553
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,6,0.00142394399939201
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,7,0.00109005910892964
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,8,0.000837125491258675
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,9,0.000627965369149747
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,10,0.000561153679448944
"164/stop3/_rustop3_4d.nii.gz","164","stop3",34,11,0.000436102524495976
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,1,1.94339545940039
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,2,0.0208954377022991
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,3,0.00623457928731452
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,4,0.00347966493812691
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,5,0.00191185680836337
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,6,0.00143394767160772
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,7,0.00106646183338336
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,8,0.000760789710339905
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,9,0.000634670108696308
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,10,0.000541573991680496
"164/stop3/_rustop3_4d.nii.gz","164","stop3",35,11,0.000528941654684672
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,1,1.93752166834419
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,2,0.0204838737055325
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,3,0.00664274086181424
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,4,0.00344107000680733
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,5,0.00191213638316881
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,6,0.00136662858830679
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,7,0.000946434527406671
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,8,0.000819869376403405
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,9,0.000683800858104769
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,10,0.000486552385551339
"164/stop3/_rustop3_4d.nii.gz","164","stop3",36,11,0.000434597779978825
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,1,1.93822675514288
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,2,0.0206288880290332
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,3,0.00647667721508321
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,4,0.00346628250835528
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,5,0.00181679412840777
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,6,0.00129665088922644
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,7,0.000981354291478376
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,8,0.000809938278228164
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,9,0.000752952303570431
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,10,0.000512844275142268
"164/stop3/_rustop3_4d.nii.gz","164","stop3",37,11,0.000488047277432434
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,1,1.95791600967926
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,2,0.0207141944546222
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,3,0.00691143323764111
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,4,0.00342563545726689
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,5,0.00195328324545913
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,6,0.00141733691535282
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,7,0.00105019185823079
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,8,0.000864328452687646
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,9,0.000686482478220912
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,10,0.000495544814768112
"164/stop3/_rustop3_4d.nii.gz","164","stop3",38,11,0.000527878583067499
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,1,1.96201071185866
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,2,0.0207303247081472
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,3,0.00673233534999056
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,4,0.00342027262408599
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,5,0.00190263936204665
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,6,0.00141651584789448
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,7,0.00096495563665035
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,8,0.000724444524914787
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,9,0.000642416193423952
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,10,0.000534169943117765
"164/stop3/_rustop3_4d.nii.gz","164","stop3",39,11,0.00042786019045184
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,1,1.9461179528454
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,2,0.020806313523002
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,3,0.00666316204360693
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,4,0.00346117292857454
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,5,0.00186878824757674
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,6,0.00138677311862759
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,7,0.000960738515268693
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,8,0.000730185182740788
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,9,0.000655667045162907
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,10,0.000501320239905206
"164/stop3/_rustop3_4d.nii.gz","164","stop3",40,11,0.000442121130374396
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,1,1.63380078434319
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,2,0.0173095219517582
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,3,0.0060735196842655
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,4,0.00337491314997247
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,5,0.00226169385174882
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,6,0.00190370265059691
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,7,0.00154184651439052
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,8,0.00147957486378909
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,9,0.00151252224611187
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,10,0.00208768115179114
"164/stop3/_rustop3_4d.nii.gz","164","stop3",41,11,0.000819632394020456
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,1,1.83870187356545
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,2,0.0192587592748438
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,3,0.00623355439471318
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,4,0.00867443894197414
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,5,0.00289064959025215
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,6,0.00392347596660435
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,7,0.00309811051520555
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,8,0.00160057614364339
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,9,0.00115440467478188
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,10,0.00218321492424447
"164/stop3/_rustop3_4d.nii.gz","164","stop3",42,11,0.000675335538042186
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,1,1.74577558668401
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,2,0.0192646533105941
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,3,0.00577374640228675
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,4,0.00304924487774728
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,5,0.00170661140910868
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,6,0.00140321012774563
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,7,0.0011459818477367
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,8,0.00093256895665022
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,9,0.00109806087347956
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,10,0.0013315101975519
"164/stop3/_rustop3_4d.nii.gz","164","stop3",43,11,0.00093841835683019
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,1,1.99617653366969
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,2,0.021291093631606
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,3,0.00672911541531318
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,4,0.00353287619388201
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,5,0.00208508582328107
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,6,0.00145290472665362
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,7,0.000999309323385604
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,8,0.000880285786311182
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,9,0.000772928077898274
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,10,0.000806961486652135
"164/stop3/_rustop3_4d.nii.gz","164","stop3",44,11,0.000498699783562961
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,1,1.95667831586449
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,2,0.0208913925159615
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,3,0.00640459731101102
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,4,0.00349255470751255
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,5,0.00184713137266786
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,6,0.00142497044105773
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,7,0.00100715919005507
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,8,0.000769204619036556
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,9,0.000698607878066788
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,10,0.000482821356400515
"164/stop3/_rustop3_4d.nii.gz","164","stop3",45,11,0.000399446126723141
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,1,1.95255248970603
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,2,0.0209326965881357
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,3,0.00636658946007227
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,4,0.00347966641017594
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,5,0.00196437316248477
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,6,0.00157717239167243
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,7,0.00101493220481503
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,8,0.000790218032213393
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,9,0.000648248151714168
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,10,0.00050645515487345
"164/stop3/_rustop3_4d.nii.gz","164","stop3",46,11,0.000414081191508453
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,1,1.94363293656312
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,2,0.0205077651454176
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,3,0.00663265428602367
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,4,0.00332066396041644
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,5,0.00200147011454678
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,6,0.00141895744936684
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,7,0.00102461852105882
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,8,0.000904999434158853
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,9,0.000716502347928349
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,10,0.00051761728716508
"164/stop3/_rustop3_4d.nii.gz","164","stop3",47,11,0.000450071050720311
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,1,1.9418658241406
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,2,0.0210632020007676
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,3,0.00657661451921465
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,4,0.00339242015131186
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,5,0.00196334157025072
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,6,0.00134765586340551
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,7,0.00115382613671451
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,8,0.000932404416062759
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,9,0.000701488927365713
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,10,0.000504922425050577
"164/stop3/_rustop3_4d.nii.gz","164","stop3",48,11,0.000470239822016002
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,1,1.93918640968118
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,2,0.0207132163969466
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,3,0.00632855098789706
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,4,0.0034379312912441
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,5,0.00192684165617434
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,6,0.00142189147632471
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,7,0.000957277209447789
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,8,0.000773877130389727
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,9,0.000658440102500541
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,10,0.000485766703499545
"164/stop3/_rustop3_4d.nii.gz","164","stop3",49,11,0.000384269105638921
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,1,1.94153466932802
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,2,0.0210799871790998
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,3,0.00640251667292221
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,4,0.0033316025774217
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,5,0.00195856364647383
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,6,0.00137007244232485
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,7,0.00103192018630925
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,8,0.000871585061873516
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,9,0.000768512151775775
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,10,0.000531462573942795
"164/stop3/_rustop3_4d.nii.gz","164","stop3",50,11,0.000430631964775382
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,1,1.94927813287093
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,2,0.0211244352177844
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,3,0.00647739443213303
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,4,0.003382340499394
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,5,0.0019321870740017
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,6,0.00137943550915142
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,7,0.00093278516603931
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,8,0.000764511797768365
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,9,0.000710079022109653
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,10,0.000476142240381601
"164/stop3/_rustop3_4d.nii.gz","164","stop3",51,11,0.000447876382415103
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,1,1.94508965454924
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,2,0.0207985880611273
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,3,0.00641212493330993
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,4,0.00335141314515495
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,5,0.00192048112453248
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,6,0.00125322836900425
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,7,0.000998651789536399
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,8,0.000798249557240609
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,9,0.000711088185754246
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,10,0.000478948002394779
"164/stop3/_rustop3_4d.nii.gz","164","stop3",52,11,0.000407504006433682
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,1,1.96373412416079
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,2,0.0209451987129698
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,3,0.00660696140959887
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,4,0.00335825915642551
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,5,0.00188312638637157
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,6,0.00144777228852846
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,7,0.00104175087169833
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,8,0.000832662601837923
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,9,0.000640696666879961
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,10,0.000574093021927313
"164/stop3/_rustop3_4d.nii.gz","164","stop3",53,11,0.000450511620954697
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,1,1.94589297282284
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,2,0.0209775504882956
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,3,0.00659513433217925
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,4,0.00340667386784964
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,5,0.00191543696294999
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,6,0.00136092467338731
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,7,0.000954255668842836
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,8,0.000806073372284541
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,9,0.000639522350763487
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,10,0.000530714481445185
"164/stop3/_rustop3_4d.nii.gz","164","stop3",54,11,0.000386122205300101
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,1,1.94752325719522
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,2,0.0208917369789117
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,3,0.00646622173236047
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,4,0.00341008763755509
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,5,0.00197764275030964
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,6,0.00148261153326277
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,7,0.00103110305775478
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,8,0.000784329328958524
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,9,0.000679566984955015
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,10,0.000574705412189791
"164/stop3/_rustop3_4d.nii.gz","164","stop3",55,11,0.00046052065522739
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,1,1.9477689798431
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,2,0.0210229289955166
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,3,0.00668878960315525
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,4,0.00347401642093947
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,5,0.00208983712030837
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,6,0.00135694367568456
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,7,0.000935898050927138
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,8,0.000802387271054445
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,9,0.00073987284950199
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,10,0.00052094166234331
"164/stop3/_rustop3_4d.nii.gz","164","stop3",56,11,0.000437574892320839
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,1,1.96209999862507
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,2,0.0205699603078778
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,3,0.00673734387432921
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,4,0.00341589513718109
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,5,0.0020950557777411
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,6,0.00143733328963143
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,7,0.00100379028521872
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,8,0.000864547583468901
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,9,0.000751001722980536
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,10,0.000525059305773836
"164/stop3/_rustop3_4d.nii.gz","164","stop3",57,11,0.000459124626604839
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,1,1.94174073010595
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,2,0.0204765742243164
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,3,0.00655589311078503
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,4,0.00336953713200346
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,5,0.00196607230971754
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,6,0.00134415867886179
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,7,0.00109356195119346
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,8,0.000925432127585059
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,9,0.000735667533791616
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,10,0.000557551938143074
"164/stop3/_rustop3_4d.nii.gz","164","stop3",58,11,0.000546109064102247
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,1,1.96145123424318
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,2,0.0208272134040195
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,3,0.00670298142658843
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,4,0.00341461438162917
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,5,0.00192980770781549
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,6,0.00136230793386239
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,7,0.000990736136454809
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,8,0.000875242503492198
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,9,0.000670126245923772
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,10,0.000499184463156511
"164/stop3/_rustop3_4d.nii.gz","164","stop3",59,11,0.000401799983592823
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,1,1.95690362952049
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,2,0.020543483605918
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,3,0.00621432608631001
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,4,0.00341790297801622
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,5,0.00186458764463578
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,6,0.00139442517085131
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,7,0.00095161983140797
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,8,0.000825185283983441
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,9,0.000837420410410825
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,10,0.000956422225904121
"164/stop3/_rustop3_4d.nii.gz","164","stop3",60,11,0.00103651058824962
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,1,1.95717692719935
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,2,0.0204295515704061
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,3,0.00623816713272421
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,4,0.00344729508882598
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,5,0.00191709716652672
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,6,0.00135140564779522
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,7,0.000979378636060428
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,8,0.000761039849618703
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,9,0.000682149575865219
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,10,0.000526409260829434
"164/stop3/_rustop3_4d.nii.gz","164","stop3",61,11,0.000427177212862728
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,1,1.94729598829665
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,2,0.0204899536830697
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,3,0.0064406981169838
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,4,0.00340372687979213
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,5,0.00195311333001152
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,6,0.00131792781087095
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,7,0.000998689855746917
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,8,0.00088519324734472
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,9,0.000744018033963594
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,10,0.000606250039388277
"164/stop3/_rustop3_4d.nii.gz","164","stop3",62,11,0.000515665763815485
