"file","subject","run","t","tile","freqtile_power"
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,1,4.9543797113701
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,2,0.0610363101061154
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,3,0.0154640589580802
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,4,0.00801136055318006
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,5,0.00441702929890807
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,6,0.00341372891771331
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,7,0.00279204176213604
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,8,0.00180367537865827
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,9,0.00127030515294998
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,10,0.00102953517447531
"151/stop7/_rustop7_4d.nii.gz","151","stop7",32,11,0.000901443929246871
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,1,4.96912200734976
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,2,0.0606156801495312
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,3,0.015602148648709
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,4,0.00772045338304287
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,5,0.00425853491798467
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,6,0.00362588612473111
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,7,0.00252082881261808
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,8,0.00179546392548752
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,9,0.00108712548335277
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,10,0.00106832710134106
"151/stop7/_rustop7_4d.nii.gz","151","stop7",33,11,0.000847136805485231
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,1,4.99912359110895
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,2,0.0614305544987277
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,3,0.0160169755984573
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,4,0.00783617648320426
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,5,0.00430684428106549
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,6,0.00327581524639458
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,7,0.00273484725155188
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,8,0.00197074991645452
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,9,0.0012415114367469
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,10,0.0010379831293009
"151/stop7/_rustop7_4d.nii.gz","151","stop7",34,11,0.000767538748076613
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,1,4.98452582415512
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,2,0.0599300287180163
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,3,0.0157093903300792
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,4,0.00788036418569298
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,5,0.00424623776517795
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,6,0.00352536365508312
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,7,0.00239336450046088
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,8,0.00177610494196103
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,9,0.00106052591120203
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,10,0.000974342374681848
"151/stop7/_rustop7_4d.nii.gz","151","stop7",35,11,0.000794016824289347
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,1,4.96996667798183
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,2,0.0615006801451332
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,3,0.015665101078639
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,4,0.0079215720914077
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,5,0.00449117042776934
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,6,0.00351365383014767
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,7,0.002846217805177
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,8,0.00188736928769927
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,9,0.00124536094991264
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,10,0.00103819629756511
"151/stop7/_rustop7_4d.nii.gz","151","stop7",36,11,0.000940780582794894
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,1,4.96861198110921
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,2,0.0607833284539017
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,3,0.0159214182327989
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,4,0.00786951095163105
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,5,0.00436038916793798
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,6,0.00334339285535725
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,7,0.00242708853082555
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,8,0.00188764358140699
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,9,0.00119810653525402
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,10,0.00101942032731395
"151/stop7/_rustop7_4d.nii.gz","151","stop7",37,11,0.000824319686112443
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,1,4.9344772607432
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,2,0.0602787267510354
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,3,0.0158272926634616
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,4,0.00814049722967622
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,5,0.00442101862888845
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,6,0.00316482793260603
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,7,0.00234983212468825
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,8,0.00183078088475475
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,9,0.0011091101759248
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,10,0.000966441804114724
"151/stop7/_rustop7_4d.nii.gz","151","stop7",38,11,0.000780802829710578
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,1,4.95586696315773
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,2,0.0590926410782433
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,3,0.0156318252094694
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,4,0.0079601829385627
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,5,0.00457945252856738
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,6,0.00327292733998619
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,7,0.00259547402740674
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,8,0.00200709056410248
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,9,0.00123127804305307
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,10,0.00100319200369635
"151/stop7/_rustop7_4d.nii.gz","151","stop7",39,11,0.000799955918513146
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,1,4.96486755270913
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,2,0.0610243039422629
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,3,0.0159702090208331
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,4,0.00791229739602609
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,5,0.00443540558680701
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,6,0.00344136571338842
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,7,0.00242815786567544
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,8,0.00178058474739661
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,9,0.00116332671731637
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,10,0.000967786049564057
"151/stop7/_rustop7_4d.nii.gz","151","stop7",40,11,0.000874464885150691
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,1,4.96727205588102
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,2,0.0597495336001735
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,3,0.0158761993725604
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,4,0.00819583254713333
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,5,0.0045422318865191
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,6,0.00341756449129281
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,7,0.00258794709876437
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,8,0.00200327787856742
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,9,0.00109644885808362
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,10,0.00103220768397704
"151/stop7/_rustop7_4d.nii.gz","151","stop7",41,11,0.000840928354978079
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,1,4.99434978142595
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,2,0.0596414427212747
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,3,0.0158749161211532
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,4,0.00814423849201374
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,5,0.0045408984286201
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,6,0.00355961286994113
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,7,0.00255183037603139
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,8,0.00181117078205016
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,9,0.00121109718956916
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,10,0.000962495969714845
"151/stop7/_rustop7_4d.nii.gz","151","stop7",42,11,0.000766591762288031
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,1,5.03157537306543
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,2,0.0600322925618194
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,3,0.0156279425050138
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,4,0.00835536131069144
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,5,0.00459086199261523
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,6,0.00330488918615314
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,7,0.00245048802670058
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,8,0.00183633745854048
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,9,0.00106781363449034
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,10,0.000957429062246054
"151/stop7/_rustop7_4d.nii.gz","151","stop7",43,11,0.000852282015337787
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,1,4.99703808215544
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,2,0.0606419814863844
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,3,0.0158619623654902
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,4,0.00815909208887003
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,5,0.00481598833674507
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,6,0.00350412396121426
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,7,0.00265410369650216
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,8,0.00194130755145508
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,9,0.00118232473347754
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,10,0.00103303981477744
"151/stop7/_rustop7_4d.nii.gz","151","stop7",44,11,0.000948897141633029
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,1,5.01947638538869
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,2,0.060376203915724
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,3,0.0159154991782919
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,4,0.00793857750868867
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,5,0.00431932194947766
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,6,0.00347140761390158
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,7,0.00258204101446991
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,8,0.00190676661462666
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,9,0.00124472689624328
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,10,0.000910667100117017
"151/stop7/_rustop7_4d.nii.gz","151","stop7",45,11,0.000752168247842627
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,1,5.0324018332396
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,2,0.0599861014840625
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,3,0.0160029430008009
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,4,0.0082051987062292
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,5,0.00447598083562457
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,6,0.0032215870089083
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,7,0.00246125470990311
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,8,0.00184430806672296
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,9,0.00119448609794493
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,10,0.000973949982699907
"151/stop7/_rustop7_4d.nii.gz","151","stop7",46,11,0.00083936122721246
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,1,4.99730111536333
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,2,0.0597588187900764
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,3,0.0157535449954501
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,4,0.00811381193572143
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,5,0.00463858375920178
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,6,0.00328355894319183
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,7,0.00276893275123557
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,8,0.00194508162070574
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,9,0.00122595548784911
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,10,0.00101663094082204
"151/stop7/_rustop7_4d.nii.gz","151","stop7",47,11,0.000773815219349857
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,1,5.02641909169316
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,2,0.0613538350872572
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,3,0.0158121637815795
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,4,0.00801483622691268
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,5,0.00426680941019695
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,6,0.00355098730088222
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,7,0.0025225690285491
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,8,0.00200896303709518
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,9,0.00120772492237325
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,10,0.000964708133425804
"151/stop7/_rustop7_4d.nii.gz","151","stop7",48,11,0.000827562305652235
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,1,5.00431784607676
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,2,0.0611594834470845
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,3,0.0157993009386785
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,4,0.00819716447891615
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,5,0.00445513883797014
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,6,0.00337902393469909
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,7,0.00259080402074664
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,8,0.00175980304075324
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,9,0.00111050286336178
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,10,0.000991111974835046
"151/stop7/_rustop7_4d.nii.gz","151","stop7",49,11,0.000784514274648112
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,1,4.97956626497495
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,2,0.0597911460258349
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,3,0.0157208618923885
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,4,0.00824434570900378
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,5,0.00467028631732431
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,6,0.00348080311916824
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,7,0.00274309504901906
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,8,0.0017142736835765
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,9,0.00116479133984945
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,10,0.00100729255587416
"151/stop7/_rustop7_4d.nii.gz","151","stop7",50,11,0.000868543005054702
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,1,5.00211455032597
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,2,0.0604039188754194
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,3,0.0158059382061651
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,4,0.00791543074835027
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,5,0.00433964438225716
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,6,0.00330823384741262
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,7,0.00265097188983387
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,8,0.00184420434609625
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,9,0.00124042449599014
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,10,0.000949285255650492
"151/stop7/_rustop7_4d.nii.gz","151","stop7",51,11,0.000779767169665189
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,1,4.98055885865386
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,2,0.0607482808054111
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,3,0.0157448174543587
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,4,0.00790237939360373
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,5,0.00441703100850082
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,6,0.00336824066350208
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,7,0.00249179812504061
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,8,0.00180408556577537
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,9,0.00118877171478219
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,10,0.00104033018702723
"151/stop7/_rustop7_4d.nii.gz","151","stop7",52,11,0.000839703769878361
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,1,5.00021325803907
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,2,0.0596914420992027
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,3,0.0153849429065328
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,4,0.00805469487528552
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,5,0.00460658775288677
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,6,0.00338020172522339
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,7,0.00292647197077975
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,8,0.00175851095501946
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,9,0.00114735533141487
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,10,0.00104318268168074
"151/stop7/_rustop7_4d.nii.gz","151","stop7",53,11,0.00085093990844864
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,1,5.00667432632249
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,2,0.0604853488640923
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,3,0.0158224330203256
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,4,0.00822638377840689
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,5,0.00451580974050664
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,6,0.00328501250795444
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,7,0.00262293378083263
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,8,0.00204952981413544
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,9,0.00113259756048759
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,10,0.000941588285614428
"151/stop7/_rustop7_4d.nii.gz","151","stop7",54,11,0.000724110822987866
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,1,5.01310608959094
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,2,0.0613383702751409
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,3,0.015879081290038
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,4,0.00809389797689333
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,5,0.00444402535345729
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,6,0.0038058643773517
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,7,0.00274298178303584
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,8,0.00191000213447668
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,9,0.00119682111916438
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,10,0.000977959649463819
"151/stop7/_rustop7_4d.nii.gz","151","stop7",55,11,0.000840349251809128
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,1,4.99838704892267
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,2,0.0612277552492148
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,3,0.0157998617004079
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,4,0.00819098441772919
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,5,0.0045617820727192
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,6,0.003612282983597
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,7,0.00250729809654051
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,8,0.00178377599605795
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,9,0.00118282012144549
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,10,0.00102516812717431
"151/stop7/_rustop7_4d.nii.gz","151","stop7",56,11,0.000853993686349713
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,1,4.99281861469735
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,2,0.0603786070872148
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,3,0.0160107521869463
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,4,0.00807500576531608
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,5,0.00451442070028224
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,6,0.00342101164645538
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,7,0.00243589281594969
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,8,0.00186656139363512
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,9,0.00108034840105133
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,10,0.000920637200376925
"151/stop7/_rustop7_4d.nii.gz","151","stop7",57,11,0.00081644065447803
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,1,4.9872588344088
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,2,0.0604803409809965
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,3,0.0157511737317737
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,4,0.0080546138883443
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,5,0.00454836368189041
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,6,0.00330120957183652
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,7,0.00247433034123632
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,8,0.00192071216416115
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,9,0.00117586534329691
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,10,0.000986554044315255
"151/stop7/_rustop7_4d.nii.gz","151","stop7",58,11,0.000774101232601595
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,1,4.99206461269204
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,2,0.0589436849402435
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,3,0.0160452093152368
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,4,0.00806624220565337
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,5,0.00471763990908534
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,6,0.00365570972956537
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,7,0.0026112024965461
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,8,0.00176166321796734
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,9,0.00108664735193003
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,10,0.000999511758891074
"151/stop7/_rustop7_4d.nii.gz","151","stop7",59,11,0.000835644304256719
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,1,4.9960718374742
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,2,0.0619838448030003
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,3,0.0158606791100758
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,4,0.00836830099752549
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,5,0.00482381533738095
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,6,0.00346791440314453
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,7,0.0023041428217299
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,8,0.00184087480519558
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,9,0.00110145363001074
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,10,0.000989481411787952
"151/stop7/_rustop7_4d.nii.gz","151","stop7",60,11,0.0007692058521018
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,1,4.96465732428036
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,2,0.0604816169705744
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,3,0.0157336427246271
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,4,0.00822161680676886
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,5,0.0044399478852437
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,6,0.00332618113781646
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,7,0.00253577188104069
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,8,0.00190468391372082
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,9,0.00124202658346931
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,10,0.00105946795805556
"151/stop7/_rustop7_4d.nii.gz","151","stop7",61,11,0.000775117428536641
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,1,4.98922374609638
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,2,0.0618263307479768
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,3,0.0160239252576694
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,4,0.00785162412861061
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,5,0.00437226155335576
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,6,0.00351600557500393
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,7,0.00241685789312514
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,8,0.00199774457941714
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,9,0.00124534248688581
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,10,0.000950236417366479
"151/stop7/_rustop7_4d.nii.gz","151","stop7",62,11,0.0008599475697319
