"file","subject","run","t","tile","freqtile_power"
"181/stop7/_rustop7_4d.nii.gz","181","stop7",3,6,0.00464827052353261
"181/stop7/_rustop7_4d.nii.gz","181","stop7",3,7,0.0032086729827549
"181/stop7/_rustop7_4d.nii.gz","181","stop7",3,8,0.00226306646347697
"181/stop7/_rustop7_4d.nii.gz","181","stop7",3,9,0.00216064203430969
"181/stop7/_rustop7_4d.nii.gz","181","stop7",3,10,0.00209604498534716
"181/stop7/_rustop7_4d.nii.gz","181","stop7",3,11,0.00194377910093235
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,1,5.36543378412634
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,2,0.0552651377127212
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,3,0.0212685289465154
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,4,0.00993700279868275
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,5,0.00578392320028531
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,6,0.00409817413326902
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,7,0.00316822910464866
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,8,0.00205638154631405
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,9,0.00167849980900892
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,10,0.00171967230380466
"181/stop7/_rustop7_4d.nii.gz","181","stop7",4,11,0.00211937276751549
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,1,5.36043005593071
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,2,0.0544726899267647
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,3,0.0218079835987834
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,4,0.0100839642279367
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,5,0.00535356684997561
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,6,0.00471288553484655
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,7,0.00316322265111527
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,8,0.00230962081483695
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,9,0.00184767973363074
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,10,0.00181536736561944
"181/stop7/_rustop7_4d.nii.gz","181","stop7",5,11,0.00197335366038807
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,1,5.35891732512653
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,2,0.0543743629231623
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,3,0.0217119488427741
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,4,0.00992793459177218
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,5,0.00561033307158398
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,6,0.00425403214506055
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,7,0.00325247015447311
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,8,0.0021251946814639
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,9,0.00200301599852958
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,10,0.00187114348527834
"181/stop7/_rustop7_4d.nii.gz","181","stop7",6,11,0.00158984126350594
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,1,5.35314496059938
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,2,0.0537598424070102
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,3,0.0215505498942311
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,4,0.010053122939808
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,5,0.00548196037167631
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,6,0.00496274276629505
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,7,0.00354620202026546
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,8,0.00248642052440013
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,9,0.00208590871172458
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,10,0.00194875337779511
"181/stop7/_rustop7_4d.nii.gz","181","stop7",7,11,0.00215679284037142
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,1,5.34589141616609
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,2,0.0536014918946769
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,3,0.0214110193141695
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,4,0.00966455272773963
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,5,0.00597616286306629
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,6,0.00405259762891715
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,7,0.00356402071592375
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,8,0.00213467216479747
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,9,0.00185929289128456
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,10,0.001804837838379
"181/stop7/_rustop7_4d.nii.gz","181","stop7",8,11,0.00164363746866534
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,1,5.31912102350254
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,2,0.0549605913862423
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,3,0.0212560591687226
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,4,0.00968796402760825
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,5,0.00555079105881901
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,6,0.00481201550003837
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,7,0.00317739576939414
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,8,0.002611034280859
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,9,0.00190882874658791
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,10,0.00184192614802973
"181/stop7/_rustop7_4d.nii.gz","181","stop7",9,11,0.00217143690823319
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,1,5.32762311773302
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,2,0.0537569100894153
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,3,0.0216312193859036
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,4,0.00982657562280438
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,5,0.00538958646750507
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,6,0.00421162137242564
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,7,0.00318610486236104
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,8,0.00218727954856878
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,9,0.00180225297824493
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,10,0.00166617817895629
"181/stop7/_rustop7_4d.nii.gz","181","stop7",10,11,0.00168176041166883
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,1,5.32418233133566
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,2,0.0542611359577514
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,3,0.0213602362380057
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,4,0.00998434625483698
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,5,0.00576788679956965
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,6,0.00449443578726407
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,7,0.00318784734403167
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,8,0.00206115824665953
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,9,0.00195303051103903
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,10,0.00169095646773798
"181/stop7/_rustop7_4d.nii.gz","181","stop7",11,11,0.0019424754698718
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,1,5.35598012418058
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,2,0.0544752376750552
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,3,0.0213535592460049
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,4,0.00971507272843823
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,5,0.00523262998390666
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,6,0.00463748085166582
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,7,0.00305377036338576
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,8,0.00258893937206997
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,9,0.00203080042830187
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,10,0.00182848528472273
"181/stop7/_rustop7_4d.nii.gz","181","stop7",12,11,0.00177375280665256
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,1,5.34950812310609
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,2,0.0550522800418808
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,3,0.021807198503328
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,4,0.00979954524708302
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,5,0.00567789433178535
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,6,0.00414118095713822
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,7,0.00347996531453713
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,8,0.00205730582762155
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,9,0.00178405649732083
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,10,0.00188865154823487
"181/stop7/_rustop7_4d.nii.gz","181","stop7",13,11,0.00174018922801326
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,1,5.34580768491774
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,2,0.0551086133532765
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,3,0.0210639897091385
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,4,0.00973782464445965
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,5,0.00578932009369978
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,6,0.00446637212615022
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,7,0.00338416664689954
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,8,0.00209030043409814
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,9,0.00178074224747342
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,10,0.00157110616044002
"181/stop7/_rustop7_4d.nii.gz","181","stop7",14,11,0.00185483642278857
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,1,5.33162000900536
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,2,0.0552392752832626
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,3,0.0215368853350351
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,4,0.00988786036533248
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,5,0.00546624219459345
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,6,0.00427868218011514
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,7,0.00292254527090636
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,8,0.00219525031329264
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,9,0.00187827376859842
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,10,0.00176929297012477
"181/stop7/_rustop7_4d.nii.gz","181","stop7",15,11,0.00162033267834869
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,1,5.32648839805437
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,2,0.0535492667736876
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,3,0.0212101247644455
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,4,0.00983253101148787
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,5,0.006096781702824
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,6,0.00423633168708386
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,7,0.00317746729067983
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,8,0.00195372238997846
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,9,0.00176453149851893
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,10,0.00168992519317493
"181/stop7/_rustop7_4d.nii.gz","181","stop7",16,11,0.00197198082850987
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,1,5.34782310872705
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,2,0.0543303550843942
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,3,0.0212062016955563
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,4,0.00986386605690242
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,5,0.00546797829205259
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,6,0.00420224892993714
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,7,0.00289301773301719
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,8,0.00244898832833675
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,9,0.00187573830459109
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,10,0.00185802983435045
"181/stop7/_rustop7_4d.nii.gz","181","stop7",17,11,0.0015735789468587
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,1,5.33297067318388
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,2,0.0541995044399031
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,3,0.0216782629144757
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,4,0.0099620743774047
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,5,0.00573239198674382
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,6,0.00421491991847346
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,7,0.00349234469150604
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,8,0.00210276359433829
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,9,0.00194429200290122
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,10,0.00161099941486701
"181/stop7/_rustop7_4d.nii.gz","181","stop7",18,11,0.00214452590153207
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,1,5.3486863416779
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,2,0.054476428150689
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,3,0.0212651507405994
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,4,0.00981556508082147
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,5,0.00555426928732286
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,6,0.0042093381417446
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,7,0.00334086134763967
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,8,0.00215831731970597
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,9,0.00181967073644978
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,10,0.00156975553244196
"181/stop7/_rustop7_4d.nii.gz","181","stop7",19,11,0.00173754880494316
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,1,5.38138462133107
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,2,0.0540942181108384
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,3,0.0217255122483639
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,4,0.0101574614172665
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,5,0.00548622081541761
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,6,0.00413282642249916
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,7,0.00297979592196635
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,8,0.00236044547244285
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,9,0.00206235470973965
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,10,0.00174540997458571
"181/stop7/_rustop7_4d.nii.gz","181","stop7",20,11,0.00158595433416825
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,1,5.36121403146717
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,2,0.0546611001386771
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,3,0.0213301579417443
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,4,0.00996266636339475
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,5,0.00563883324853061
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,6,0.00380082267358504
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,7,0.00312948022234956
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,8,0.00218956054781677
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,9,0.00170542743158847
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,10,0.0016869646947595
"181/stop7/_rustop7_4d.nii.gz","181","stop7",21,11,0.00167903558420545
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,1,5.37083197846971
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,2,0.0545831050416363
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,3,0.021319583881075
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,4,0.00964431045186163
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,5,0.0057527143085091
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,6,0.00415353984917157
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,7,0.00316569712784932
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,8,0.00204307065439564
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,9,0.00170262658750831
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,10,0.0016545409066796
"181/stop7/_rustop7_4d.nii.gz","181","stop7",22,11,0.0016191451953565
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,1,5.36118885159613
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,2,0.0552240769499155
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,3,0.0216394237355815
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,4,0.0100721350709238
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,5,0.00590251818574996
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,6,0.0041096992449572
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,7,0.00313781743999645
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,8,0.0021611497694919
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,9,0.00177007800229421
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,10,0.00153421231231628
"181/stop7/_rustop7_4d.nii.gz","181","stop7",23,11,0.00154070243032305
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,1,5.32813894769992
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,2,0.0536956616734142
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,3,0.0211135871596449
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,4,0.00976087916565319
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,5,0.00583108969292757
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,6,0.00450092946644158
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,7,0.00329494011617425
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,8,0.00236788792733048
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,9,0.00192272797204586
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,10,0.00189011069506067
"181/stop7/_rustop7_4d.nii.gz","181","stop7",24,11,0.00202171212559055
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,1,5.3286868657622
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,2,0.0533685411920561
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,3,0.0215032574936458
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,4,0.00975653463610443
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,5,0.00594979511755636
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,6,0.00429576414231734
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,7,0.00362433644681432
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,8,0.00231838337047978
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,9,0.00172384049647671
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,10,0.00163127145015711
"181/stop7/_rustop7_4d.nii.gz","181","stop7",25,11,0.00160965605513363
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,1,5.32865518868229
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,2,0.0544248686562185
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,3,0.02097518207062
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,4,0.00977667566334417
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,5,0.00589120335720231
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,6,0.00456681075501963
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,7,0.00365460815613532
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,8,0.00233082428693598
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,9,0.00180777875465476
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,10,0.00160478112562079
"181/stop7/_rustop7_4d.nii.gz","181","stop7",26,11,0.00172227822760071
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,1,5.35771785793377
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,2,0.0548281967285834
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,3,0.0210146094585892
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,4,0.00958654684550745
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,5,0.00561858126180577
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,6,0.0041866122354207
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,7,0.00317795554015151
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,8,0.00247645120888252
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,9,0.00195654041703122
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,10,0.00179869936201192
"181/stop7/_rustop7_4d.nii.gz","181","stop7",27,11,0.00179982174203751
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,1,5.34127601915559
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,2,0.0542339009030822
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,3,0.0210955225538381
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,4,0.00979675237658464
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,5,0.00585085509497359
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,6,0.00416646102550276
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,7,0.00311480672678336
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,8,0.00216653681306081
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,9,0.0017172578326011
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,10,0.00159277719767439
"181/stop7/_rustop7_4d.nii.gz","181","stop7",28,11,0.00136639884036295
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,1,5.35048267118482
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,2,0.0541387120301865
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,3,0.0209372524313143
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,4,0.00971711940213667
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,5,0.00591637429724331
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,6,0.0043012109826828
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,7,0.00314458447797835
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,8,0.00200802901291117
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,9,0.0017217190183838
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,10,0.00142606252846818
"181/stop7/_rustop7_4d.nii.gz","181","stop7",29,11,0.00155385484695621
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,1,5.34945694877983
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,2,0.0532892016466661
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,3,0.0215869088449869
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,4,0.0098378626698014
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,5,0.00593660043257521
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,6,0.0042673863152182
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,7,0.00312736369618283
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,8,0.00243941290550716
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,9,0.00196547950476615
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,10,0.00162632219296173
"181/stop7/_rustop7_4d.nii.gz","181","stop7",30,11,0.00142814835671905
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,1,5.31887589885353
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,2,0.0539573513791306
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,3,0.0211822993169175
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,4,0.0095500715666818
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,5,0.00621251227012358
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,6,0.00442042746996647
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,7,0.00347281580108282
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,8,0.00195201800727492
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,9,0.00178459946442453
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,10,0.00171443408041131
"181/stop7/_rustop7_4d.nii.gz","181","stop7",31,11,0.00192375371788289
