"file","subject","run","t","tile","freqtile_power"
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,5,0.00262546119652518
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,6,0.00166607265860243
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,7,0.00110261391902229
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,8,0.000812487926750329
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,9,0.000485508312815537
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,10,0.000290015593419522
"155/stop3/_rustop3_4d.nii.gz","155","stop3",5,11,0.000226249802265072
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,1,2.4468903771868
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,2,0.025773412377784
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,3,0.00989996084108489
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,4,0.00530055194023688
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,5,0.00260848519348222
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,6,0.00166083954658168
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,7,0.00119542382246125
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,8,0.000817586762731694
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,9,0.000514850228283344
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,10,0.000356133271453145
"155/stop3/_rustop3_4d.nii.gz","155","stop3",6,11,0.000255119153645579
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,1,2.43663643805846
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,2,0.0252864126250015
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,3,0.00985706319358728
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,4,0.0053688724429458
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,5,0.00247016417941075
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,6,0.00163325591783249
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,7,0.00108975787626502
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,8,0.000811675607024487
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,9,0.000494740957007649
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,10,0.000341312430068413
"155/stop3/_rustop3_4d.nii.gz","155","stop3",7,11,0.000283523078023037
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,1,2.44916596182471
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,2,0.0259386836850516
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,3,0.00998769812670233
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,4,0.00534909637386563
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,5,0.00257056413414235
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,6,0.00162944864469264
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,7,0.00109669826588557
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,8,0.00079877442195739
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,9,0.000493288163012456
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,10,0.000326222646528014
"155/stop3/_rustop3_4d.nii.gz","155","stop3",8,11,0.000295922830808425
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,1,2.4502732878195
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,2,0.0258072052209995
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,3,0.00990322685540716
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,4,0.00524946694186309
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,5,0.00250344704025136
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,6,0.00153084686168711
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,7,0.00106710453627453
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,8,0.000781983011071295
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,9,0.000551859541786715
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,10,0.000357921600229096
"155/stop3/_rustop3_4d.nii.gz","155","stop3",9,11,0.000313425073937756
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,1,2.4524787956067
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,2,0.0254071666608667
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,3,0.00994331232039816
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,4,0.00541838407298666
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,5,0.0027217393059201
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,6,0.00168767119403916
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,7,0.00109945713874404
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,8,0.000843023379697837
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,9,0.000580347849897735
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,10,0.000381990488321267
"155/stop3/_rustop3_4d.nii.gz","155","stop3",10,11,0.000301803053069304
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,1,2.44603280326444
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,2,0.0252950179734993
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,3,0.0100534275393091
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,4,0.00524626384536636
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,5,0.00268853369252742
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,6,0.0016274781335498
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,7,0.00115472393950707
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,8,0.000774816169933287
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,9,0.000544126775894628
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,10,0.000339930433726907
"155/stop3/_rustop3_4d.nii.gz","155","stop3",11,11,0.000317804926285611
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,1,2.44723114016678
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,2,0.0254908735331834
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,3,0.00992015986657184
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,4,0.00510449283253209
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,5,0.0027681964497279
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,6,0.00161403571424799
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,7,0.00109849626688524
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,8,0.000778732835186168
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,9,0.000549865559064642
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,10,0.000347318958242135
"155/stop3/_rustop3_4d.nii.gz","155","stop3",12,11,0.00030899057105055
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,1,2.43204164053716
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,2,0.0259859464905485
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,3,0.00967737356371212
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,4,0.00513677607835695
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,5,0.00266293225630585
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,6,0.00177063174449904
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,7,0.00121068097306634
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,8,0.000732040015389139
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,9,0.000538779710800361
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,10,0.000388297285149666
"155/stop3/_rustop3_4d.nii.gz","155","stop3",13,11,0.000330761745554332
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,1,2.44444149245957
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,2,0.0249050912291
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,3,0.0100597843500844
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,4,0.00524751466333283
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,5,0.00266631025343381
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,6,0.00163997371263668
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,7,0.00113964324519659
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,8,0.000800153040951443
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,9,0.000646137664729075
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,10,0.000461979314451318
"155/stop3/_rustop3_4d.nii.gz","155","stop3",14,11,0.00032381852299416
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,1,2.44572803084491
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,2,0.0251806098998332
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,3,0.00982427510973784
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,4,0.00518440993479196
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,5,0.00253996869708716
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,6,0.00170575252982607
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,7,0.00122532257810431
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,8,0.000791445840093571
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,9,0.000571506211990078
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,10,0.000405305802544645
"155/stop3/_rustop3_4d.nii.gz","155","stop3",15,11,0.000333710775660621
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,1,2.41816713277341
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,2,0.0247399335270465
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,3,0.0096755814103096
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,4,0.00508043215623107
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,5,0.00269177709016071
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,6,0.00183101092423928
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,7,0.00112812243893062
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,8,0.000791926535757384
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,9,0.000621330233161872
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,10,0.000346697658106205
"155/stop3/_rustop3_4d.nii.gz","155","stop3",16,11,0.000300101254546151
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,1,2.4234527290964
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,2,0.02567868771705
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,3,0.00996803212722385
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,4,0.00526019823656413
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,5,0.00260042276769322
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,6,0.00169832819157355
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,7,0.00109173778136843
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,8,0.000812484361935568
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,9,0.000519767867009119
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,10,0.000336284748871558
"155/stop3/_rustop3_4d.nii.gz","155","stop3",17,11,0.00033718352381839
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,1,2.4342383792811
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,2,0.0250791755241757
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,3,0.00983981310043154
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,4,0.00519115797436524
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,5,0.00258662686414846
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,6,0.00166947168181932
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,7,0.00110526693516671
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,8,0.000726902958141276
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,9,0.000576560907522936
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,10,0.000384091213594499
"155/stop3/_rustop3_4d.nii.gz","155","stop3",18,11,0.000356974893746525
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,1,2.44000151293681
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,2,0.0253262249722311
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,3,0.00992091367557565
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,4,0.00543111164138248
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,5,0.00267672242666598
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,6,0.00170566964520982
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,7,0.00121914954191003
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,8,0.000842329514718743
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,9,0.000536376537521341
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,10,0.000353866322851459
"155/stop3/_rustop3_4d.nii.gz","155","stop3",19,11,0.000315914020604764
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,1,2.43318172189319
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,2,0.0258912323806824
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,3,0.00996448312495482
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,4,0.00519006838179512
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,5,0.00260707713345381
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,6,0.0018202070682876
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,7,0.00120817099103286
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,8,0.000837468837879268
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,9,0.00067326498695113
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,10,0.000441554171865683
"155/stop3/_rustop3_4d.nii.gz","155","stop3",20,11,0.000316973448188759
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,1,2.42434952685771
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,2,0.0255348552057445
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,3,0.00990096608431429
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,4,0.00508445693904414
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,5,0.00256080655644588
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,6,0.00182696260752955
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,7,0.00112050759223124
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,8,0.00078624435809341
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,9,0.000622714291973587
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,10,0.000348684326043389
"155/stop3/_rustop3_4d.nii.gz","155","stop3",21,11,0.000285050641012701
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,1,2.43768478795782
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,2,0.025048367887019
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,3,0.00996949722481504
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,4,0.00514164050983197
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,5,0.00262242898443601
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,6,0.00180366845908182
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,7,0.00110106014519493
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,8,0.000834876237393526
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,9,0.000493366103443123
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,10,0.000328252962938678
"155/stop3/_rustop3_4d.nii.gz","155","stop3",22,11,0.000332860251064876
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,1,2.42189758547616
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,2,0.0259100446144407
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,3,0.0101379586567956
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,4,0.00518112515959138
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,5,0.00281892571842635
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,6,0.00171671453178635
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,7,0.00123380665884407
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,8,0.000827123290751065
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,9,0.000630364416820804
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,10,0.000390709404807577
"155/stop3/_rustop3_4d.nii.gz","155","stop3",23,11,0.000303163178336115
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,1,2.40585317717305
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,2,0.025501479660698
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,3,0.00996732176166961
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,4,0.00512173832428014
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,5,0.00263201810783334
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,6,0.00170890410550277
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,7,0.00113442074146337
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,8,0.000793527550529875
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,9,0.000550721174110983
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,10,0.000334920966660924
"155/stop3/_rustop3_4d.nii.gz","155","stop3",24,11,0.00030163756128867
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,1,2.42113363586124
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,2,0.0250877860453843
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,3,0.0097940432891674
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,4,0.00514029081890863
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,5,0.00272665054486168
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,6,0.00186782046491543
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,7,0.00108188511744847
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,8,0.000793294100612778
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,9,0.000537047325775155
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,10,0.000349541002189616
"155/stop3/_rustop3_4d.nii.gz","155","stop3",25,11,0.000335783905605846
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,1,2.42030337880994
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,2,0.0251129495898857
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,3,0.00989487704428864
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,4,0.00517380650998376
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,5,0.00267240127264788
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,6,0.00166764906399647
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,7,0.00121688353073403
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,8,0.000854889135365879
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,9,0.000545903793028975
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,10,0.000341226307660824
"155/stop3/_rustop3_4d.nii.gz","155","stop3",26,11,0.000322671658454849
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,1,2.42928277435566
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,2,0.0255543460718883
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,3,0.0101938936136901
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,4,0.00517732645194249
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,5,0.00275521743733449
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,6,0.00168855676872205
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,7,0.00112934716031962
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,8,0.00084162375574552
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,9,0.000564204004364725
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,10,0.00034218890422583
"155/stop3/_rustop3_4d.nii.gz","155","stop3",27,11,0.000342815776015663
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,1,2.43181215677281
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,2,0.0259668077986192
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,3,0.010025807423701
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,4,0.00515833749595555
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,5,0.00265168687669323
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,6,0.00163113039342683
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,7,0.0011432743202913
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,8,0.000802011208731519
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,9,0.000541509451011358
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,10,0.000338431854681806
"155/stop3/_rustop3_4d.nii.gz","155","stop3",28,11,0.00032097602180658
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,1,2.42725571805795
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,2,0.0251312491286821
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,3,0.00990455942293574
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,4,0.00517354201305452
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,5,0.00258784403003324
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,6,0.00176153881904786
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,7,0.0010465366066314
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,8,0.000793823221816531
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,9,0.000556388722198901
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,10,0.000342324395236072
"155/stop3/_rustop3_4d.nii.gz","155","stop3",29,11,0.000333340763573801
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,1,2.42716213350613
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,2,0.02472398851527
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,3,0.00991462072975435
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,4,0.00523686754328641
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,5,0.00276168162581206
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,6,0.00165886423181435
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,7,0.00111197505989509
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,8,0.000796475248351783
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,9,0.000547648458117704
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,10,0.000333897732687378
"155/stop3/_rustop3_4d.nii.gz","155","stop3",30,11,0.000321256799680311
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,1,2.42696502990872
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,2,0.0254151530732195
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,3,0.00998430398969256
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,4,0.00521842975425442
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,5,0.00267193995029637
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,6,0.00164135594584833
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,7,0.00112706672054769
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,8,0.000751936347961915
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,9,0.0004927322040451
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,10,0.000314117742984384
"155/stop3/_rustop3_4d.nii.gz","155","stop3",31,11,0.000290316362238863
