"file","subject","run","t","tile","freqtile_power"
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,1,2.30714103220033
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,2,0.0216397916444005
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,3,0.00807087823512469
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,4,0.00375950822618138
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,5,0.00216839699719644
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,6,0.00203038316881423
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,7,0.00143650978723706
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,8,0.00117953436750258
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,9,0.000738989168876038
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,10,0.000965815381964802
"185/stop3/_rustop3_4d.nii.gz","185","stop3",32,11,0.000612941530931842
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,1,2.29446820203469
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,2,0.0213570515391431
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,3,0.00840441006788543
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,4,0.00384246869762906
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,5,0.0022475347771497
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,6,0.00195383522010006
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,7,0.00131687304261966
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,8,0.00120573720783268
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,9,0.000737760449666166
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,10,0.000894361048714168
"185/stop3/_rustop3_4d.nii.gz","185","stop3",33,11,0.000596370628033677
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,1,2.29255560689928
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,2,0.0214895730090207
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,3,0.00834441664070453
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,4,0.00390246774581693
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,5,0.00250346200029972
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,6,0.00171174215342939
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,7,0.00146548607475669
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,8,0.00121321269119998
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,9,0.000791341052812824
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,10,0.000797832962424371
"185/stop3/_rustop3_4d.nii.gz","185","stop3",34,11,0.000605271347309343
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,1,2.30103566808932
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,2,0.0213594824391941
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,3,0.00837228868364673
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,4,0.00390476295851232
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,5,0.00224406807311272
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,6,0.00171122672764962
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,7,0.00129563311911296
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,8,0.00126569367325506
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,9,0.000839088132162419
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,10,0.000985366023839029
"185/stop3/_rustop3_4d.nii.gz","185","stop3",35,11,0.000747404513675853
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,1,2.30699018096365
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,2,0.0216153003035836
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,3,0.00810864915095104
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,4,0.00386805776924538
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,5,0.00235237246873251
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,6,0.0019342994120742
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,7,0.00130709705083578
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,8,0.00116901135085062
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,9,0.000891915044124659
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,10,0.00093643038517527
"185/stop3/_rustop3_4d.nii.gz","185","stop3",36,11,0.000592225681486886
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,1,2.31510694065677
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,2,0.0216008821706746
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,3,0.00822936015020105
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,4,0.00381349691324312
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,5,0.00236845492702986
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,6,0.0018789663366163
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,7,0.00136145156453004
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,8,0.00117062666476094
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,9,0.00100172700448218
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,10,0.000802290980432483
"185/stop3/_rustop3_4d.nii.gz","185","stop3",37,11,0.000596371341443126
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,1,2.314983148644
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,2,0.0214879322714415
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,3,0.00825327908035109
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,4,0.00384986515912042
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,5,0.00221151690720339
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,6,0.00203386720192782
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,7,0.00136063097716801
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,8,0.00111186454910588
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,9,0.000744436541038091
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,10,0.000829363305831681
"185/stop3/_rustop3_4d.nii.gz","185","stop3",38,11,0.000560872353899947
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,1,2.30242202957802
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,2,0.0214847852644464
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,3,0.00822482305556436
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,4,0.00378647052349414
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,5,0.00226964192068952
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,6,0.00184459926353156
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,7,0.00138842740771393
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,8,0.00116958226311697
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,9,0.000768173482490499
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,10,0.000894707143888926
"185/stop3/_rustop3_4d.nii.gz","185","stop3",39,11,0.000633818028802528
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,1,2.30465925747156
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,2,0.0214891283935052
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,3,0.00819357731230728
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,4,0.00381361542942572
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,5,0.00216776904179103
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,6,0.00186806614180841
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,7,0.00135859508501821
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,8,0.00120047336796942
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,9,0.000923582681250582
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,10,0.00100254164063835
"185/stop3/_rustop3_4d.nii.gz","185","stop3",40,11,0.000834312310867637
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,1,2.30574805604422
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,2,0.0212683411855036
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,3,0.00822471547726382
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,4,0.00384330332747643
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,5,0.00207704686736448
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,6,0.00176765134099183
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,7,0.00132634591583608
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,8,0.00108048547234653
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,9,0.000847723477089502
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,10,0.00100452189499719
"185/stop3/_rustop3_4d.nii.gz","185","stop3",41,11,0.000706437692950228
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,1,2.30705626285893
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,2,0.0217702952588624
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,3,0.00833903390965832
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,4,0.00374583722277462
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,5,0.00222895430528781
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,6,0.00192310501586831
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,7,0.00139042177651722
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,8,0.00108229400874202
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,9,0.000894015760903148
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,10,0.000936575398845646
"185/stop3/_rustop3_4d.nii.gz","185","stop3",42,11,0.000655063265285952
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,1,2.30944057340796
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,2,0.021890325742915
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,3,0.00830929212477588
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,4,0.00377968508789855
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,5,0.00223326339574369
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,6,0.00194640943695496
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,7,0.00146402266301874
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,8,0.00117221094118688
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,9,0.00098228179353659
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,10,0.000872659538923152
"185/stop3/_rustop3_4d.nii.gz","185","stop3",43,11,0.000598827611276781
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,1,2.31655807920281
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,2,0.0216198689956727
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,3,0.00833024764351588
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,4,0.00366161366035668
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,5,0.00231715957354808
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,6,0.00215608479797411
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,7,0.00143541497431637
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,8,0.00122821351786718
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,9,0.000874834924987359
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,10,0.000825424447773462
"185/stop3/_rustop3_4d.nii.gz","185","stop3",44,11,0.000619544126461029
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,1,2.31156761995359
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,2,0.0214248554012441
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,3,0.00851678922586663
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,4,0.00372470199043341
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,5,0.00234435516379265
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,6,0.00208040030886108
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,7,0.0014807940150254
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,8,0.00101858951359735
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,9,0.00101652939979395
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,10,0.000854532820972572
"185/stop3/_rustop3_4d.nii.gz","185","stop3",45,11,0.000614984614502868
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,1,2.29233218399157
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,2,0.0214364793066726
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,3,0.00835541264572251
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,4,0.00362923077563399
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,5,0.00219971498522427
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,6,0.00186036350482744
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,7,0.00132237669354384
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,8,0.001050033797637
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,9,0.00103475828605591
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,10,0.000787161462023292
"185/stop3/_rustop3_4d.nii.gz","185","stop3",46,11,0.000554115066463671
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,1,2.30199487755439
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,2,0.021494766855012
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,3,0.00827231279269484
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,4,0.00374997971191079
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,5,0.00228802106837718
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,6,0.00196430030619397
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,7,0.00137401746741039
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,8,0.00114386546216855
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,9,0.00105849154811674
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,10,0.000909785455872922
"185/stop3/_rustop3_4d.nii.gz","185","stop3",47,11,0.000531614664606945
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,1,2.30077059166548
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,2,0.0214221919898953
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,3,0.0084571188588929
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,4,0.0038662665109526
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,5,0.00234228826244628
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,6,0.00182568451318386
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,7,0.00131336874495257
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,8,0.00108334995958167
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,9,0.000963680853368653
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,10,0.000869300176021979
"185/stop3/_rustop3_4d.nii.gz","185","stop3",48,11,0.000705758952421801
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,1,2.29978621852222
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,2,0.0214955383730115
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,3,0.00820637275537955
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,4,0.00379399836250975
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,5,0.00235695962327498
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,6,0.00190787619058521
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,7,0.00134773230134182
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,8,0.00105724626497165
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,9,0.00099755247754264
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,10,0.000784113756220437
"185/stop3/_rustop3_4d.nii.gz","185","stop3",49,11,0.00067893101227675
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,1,2.31089937636217
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,2,0.0212278774990521
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,3,0.00822103586197835
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,4,0.00372253769401604
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,5,0.00226305311972952
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,6,0.00174824650854317
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,7,0.00119531576053623
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,8,0.00106389372715921
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,9,0.000904987464440013
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,10,0.000721962355589439
"185/stop3/_rustop3_4d.nii.gz","185","stop3",50,11,0.000609329800581092
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,1,2.31020148655374
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,2,0.0215574933627248
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,3,0.00839751577401431
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,4,0.00379511844347482
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,5,0.00226118008381641
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,6,0.00198001585698707
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,7,0.00130459344286691
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,8,0.0011386094724675
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,9,0.00103705292215475
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,10,0.000748881453676546
"185/stop3/_rustop3_4d.nii.gz","185","stop3",51,11,0.00059055390789814
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,1,2.30649444115454
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,2,0.0214965126271767
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,3,0.00839599033030926
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,4,0.00379181521731926
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,5,0.00216458929608576
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,6,0.0019512885554807
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,7,0.00121478808232992
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,8,0.00117893363750706
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,9,0.00089428092423655
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,10,0.000849475906784927
"185/stop3/_rustop3_4d.nii.gz","185","stop3",52,11,0.000607654973118606
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,1,2.29893839980428
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,2,0.021509177422284
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,3,0.00841172719233485
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,4,0.00369613524260921
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,5,0.00230581428082989
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,6,0.00188018276655114
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,7,0.00134025075902759
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,8,0.00126288264215274
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,9,0.000898440891768751
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,10,0.000830266250201848
"185/stop3/_rustop3_4d.nii.gz","185","stop3",53,11,0.000640699809036449
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,1,2.29703545962512
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,2,0.0214212629906717
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,3,0.00826589569009989
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,4,0.00373814685646463
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,5,0.00229637613513148
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,6,0.00199711542688499
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,7,0.00134480425639686
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,8,0.00111738199928609
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,9,0.000888116854741176
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,10,0.000824126508602332
"185/stop3/_rustop3_4d.nii.gz","185","stop3",54,11,0.000570313943085926
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,1,2.30134279679536
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,2,0.0211752441615698
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,3,0.00825967809762235
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,4,0.00371043865549757
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,5,0.00236456190963409
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,6,0.00198274987250604
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,7,0.00131075139756043
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,8,0.00112383782813238
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,9,0.00081851823871697
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,10,0.000829390560822322
"185/stop3/_rustop3_4d.nii.gz","185","stop3",55,11,0.000543536396138965
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,1,2.30232995556157
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,2,0.0212232584299464
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,3,0.00817988319278466
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,4,0.00379906916876362
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,5,0.00220222355600739
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,6,0.00201026924225114
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,7,0.00135763051033969
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,8,0.00104097538512776
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,9,0.000918867817696742
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,10,0.000906271811242985
"185/stop3/_rustop3_4d.nii.gz","185","stop3",56,11,0.000591150009803625
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,1,2.29752489657378
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,2,0.021336835673447
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,3,0.0081773776842602
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,4,0.00365391445818106
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,5,0.00233233524416079
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,6,0.00203447008307977
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,7,0.00133878624483204
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,8,0.00107888064112933
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,9,0.000946319675181216
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,10,0.000877736532650321
"185/stop3/_rustop3_4d.nii.gz","185","stop3",57,11,0.000552152190904443
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,1,2.29446015195678
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,2,0.0214490331665372
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,3,0.00829983079297123
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,4,0.00387861505354275
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,5,0.00223612518126408
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,6,0.00202677810674405
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,7,0.00127786799442975
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,8,0.00107890982391862
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,9,0.000920843731827893
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,10,0.000879208532444786
"185/stop3/_rustop3_4d.nii.gz","185","stop3",58,11,0.000614765782659905
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,1,2.30870010963324
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,2,0.0216525342357848
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,3,0.00824964742737738
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,4,0.00373173193739124
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,5,0.00220376627638212
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,6,0.00202694331882669
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,7,0.0014285878376195
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,8,0.0010762632706094
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,9,0.00101919890721037
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,10,0.000783329959099291
"185/stop3/_rustop3_4d.nii.gz","185","stop3",59,11,0.000601539803707554
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,1,2.31366572543424
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,2,0.021640521533273
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,3,0.00827130507164393
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,4,0.00384701957573173
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,5,0.00231533741878546
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,6,0.00211890297399828
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,7,0.00139190434243575
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,8,0.000999743043165577
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,9,0.000996448201112479
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,10,0.000803756364646642
"185/stop3/_rustop3_4d.nii.gz","185","stop3",60,11,0.000592308074399965
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,1,2.31163123493403
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,2,0.0214776983390484
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,3,0.0084122495050488
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,4,0.00372259879420677
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,5,0.00236425575004962
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,6,0.00205981076453334
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,7,0.00137702265462804
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,8,0.00114954263753624
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,9,0.00080329359474251
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,10,0.000893851283157255
"185/stop3/_rustop3_4d.nii.gz","185","stop3",61,11,0.000659997000003249
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,1,2.31017847060782
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,2,0.0214667154969761
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,3,0.00830175648640609
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,4,0.00378045967258182
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,5,0.00230727367346921
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,6,0.00197460051023206
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,7,0.0012270581441354
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,8,0.00107719018101218
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,9,0.00088530378629345
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,10,0.00076122635398438
"185/stop3/_rustop3_4d.nii.gz","185","stop3",62,11,0.000557106695153366
