"file","subject","run","t","tile","freqtile_power"
"127/stop8/_rustop8_4d.nii.gz","127","stop8",3,8,0.00123247747489527
"127/stop8/_rustop8_4d.nii.gz","127","stop8",3,9,0.000846150710507842
"127/stop8/_rustop8_4d.nii.gz","127","stop8",3,10,0.000629808516311773
"127/stop8/_rustop8_4d.nii.gz","127","stop8",3,11,0.000521055452737774
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,1,2.75062175158943
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,2,0.0242097215586585
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,3,0.0103610958186838
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,4,0.00571878896060578
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,5,0.00313413950289747
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,6,0.00203033121104013
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,7,0.00150106009155335
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,8,0.00119194837665104
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,9,0.000868499675775645
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,10,0.000711165248762896
"127/stop8/_rustop8_4d.nii.gz","127","stop8",4,11,0.000561632250071824
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,1,2.77980482309178
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,2,0.0237981329928919
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,3,0.0105544036529368
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,4,0.00570445914149235
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,5,0.00308501728324896
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,6,0.00219821084955949
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,7,0.00163600457970565
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,8,0.0011976498096496
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,9,0.000919859207407255
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,10,0.00061809625592654
"127/stop8/_rustop8_4d.nii.gz","127","stop8",5,11,0.00054214439481868
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,1,2.7570276146591
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,2,0.0230709684421923
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,3,0.0103890886227424
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,4,0.00568833195578877
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,5,0.00295477134856924
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,6,0.00227018219501453
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,7,0.00168347380927601
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,8,0.00125026838104682
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,9,0.000848681959458689
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,10,0.000743615192408909
"127/stop8/_rustop8_4d.nii.gz","127","stop8",6,11,0.000634863372029004
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,1,2.74452075854559
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,2,0.0243257055567439
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,3,0.0102647638072634
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,4,0.00580008646180145
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,5,0.0030820209371622
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,6,0.00224395098148143
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,7,0.00181766879805624
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,8,0.00167432816458687
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,9,0.00120705802655812
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,10,0.000967282626557098
"127/stop8/_rustop8_4d.nii.gz","127","stop8",7,11,0.000896860640245463
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,1,2.73642749785466
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,2,0.0234414175986568
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,3,0.0103238480651837
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,4,0.00570496076967671
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,5,0.00311327220699804
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,6,0.00225251827507216
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,7,0.00204378421403636
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,8,0.00138049789667712
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,9,0.000864815157877318
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,10,0.000735600000444048
"127/stop8/_rustop8_4d.nii.gz","127","stop8",8,11,0.000615037277690968
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,1,2.74284591300495
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,2,0.0233630375079963
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,3,0.0104028464834959
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,4,0.00566119547636347
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,5,0.00312291276561006
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,6,0.00209724727587032
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,7,0.00179380736603532
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,8,0.00133796582122219
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,9,0.0009309748042936
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,10,0.000685936547246662
"127/stop8/_rustop8_4d.nii.gz","127","stop8",9,11,0.000635747308630582
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,1,2.72902309817463
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,2,0.0233906606958601
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,3,0.0102718732467297
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,4,0.00573932653519327
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,5,0.00320307540924047
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,6,0.00229448364255883
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,7,0.00180542902035763
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,8,0.00152892233113271
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,9,0.00120409964128582
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,10,0.000914295210341636
"127/stop8/_rustop8_4d.nii.gz","127","stop8",10,11,0.000951147341362751
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,1,2.74508752087172
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,2,0.0235972908618874
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,3,0.0105280260013124
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,4,0.00572755688512301
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,5,0.00307553342383255
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,6,0.00206758155662004
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,7,0.00197316002655563
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,8,0.00139544693880636
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,9,0.000915108365444896
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,10,0.000639838858242533
"127/stop8/_rustop8_4d.nii.gz","127","stop8",11,11,0.000623377590838685
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,1,2.738175155502
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,2,0.02347704113427
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,3,0.0106650700407761
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,4,0.0057667863405223
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,5,0.00301176426388682
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,6,0.0021437412056679
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,7,0.00162914415119863
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,8,0.0010996071491571
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,9,0.000788188104795759
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,10,0.000621289272144991
"127/stop8/_rustop8_4d.nii.gz","127","stop8",12,11,0.000500182002654612
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,1,2.74384082961233
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,2,0.0238811121616632
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,3,0.010350624037396
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,4,0.00573605027632751
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,5,0.00306357278518823
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,6,0.00230803488371074
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,7,0.00147843786969686
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,8,0.00124946170414607
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,9,0.00100627436883621
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,10,0.000930899739710721
"127/stop8/_rustop8_4d.nii.gz","127","stop8",13,11,0.00073461970216689
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,1,2.74673156400306
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,2,0.0235435306844507
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,3,0.0102840307789867
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,4,0.00557466353762398
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,5,0.00311476628409948
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,6,0.00234436959210297
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,7,0.00190922666296732
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,8,0.00140555881076698
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,9,0.000843054690224593
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,10,0.000651248177544398
"127/stop8/_rustop8_4d.nii.gz","127","stop8",14,11,0.000619924835432351
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,1,2.74890558873505
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,2,0.0234208857569199
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,3,0.0104477585017376
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,4,0.00570297149095016
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,5,0.00314184336687084
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,6,0.00207181795638674
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,7,0.00175905250031886
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,8,0.00110459724443336
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,9,0.000768766616415335
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,10,0.000608192335593533
"127/stop8/_rustop8_4d.nii.gz","127","stop8",15,11,0.000513088569671046
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,1,2.7411620354218
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,2,0.0235581605826992
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,3,0.0105135676942589
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,4,0.00587526735472897
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,5,0.00313424076351577
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,6,0.00214640917855876
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,7,0.00158662280619268
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,8,0.00101132390368231
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,9,0.000855919647281123
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,10,0.0006205581625914
"127/stop8/_rustop8_4d.nii.gz","127","stop8",16,11,0.000473810783784816
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,1,2.74851687587722
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,2,0.023785656131677
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,3,0.010286697443172
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,4,0.00572361012841923
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,5,0.00326855803395526
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,6,0.00234558752596683
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,7,0.00184523257237316
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,8,0.00143681363924114
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,9,0.00107472389572732
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,10,0.000820518139883619
"127/stop8/_rustop8_4d.nii.gz","127","stop8",17,11,0.000705317099982264
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,1,2.75540615010745
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,2,0.0235185443575305
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,3,0.0104608375903882
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,4,0.00566555527947061
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,5,0.00309791179458152
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,6,0.00211614462096561
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,7,0.00179351838813263
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,8,0.00146634405093505
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,9,0.000830013549024933
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,10,0.000654923452763272
"127/stop8/_rustop8_4d.nii.gz","127","stop8",18,11,0.000592334197254036
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,1,2.76165749306693
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,2,0.0236772399329579
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,3,0.0104600042006666
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,4,0.00573925617285632
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,5,0.00320323200817059
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,6,0.0023671531962897
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,7,0.00173927215434457
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,8,0.00110248061458341
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,9,0.000822845381555311
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,10,0.000651820320303879
"127/stop8/_rustop8_4d.nii.gz","127","stop8",19,11,0.000502979064011857
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,1,2.74854370854883
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,2,0.0239468900276578
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,3,0.01052595075721
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,4,0.00571729965855972
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,5,0.00306483546037643
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,6,0.00240498291047158
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,7,0.00149876682895399
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,8,0.000992309085193118
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,9,0.000872640734739643
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,10,0.000656028197533558
"127/stop8/_rustop8_4d.nii.gz","127","stop8",20,11,0.000508227884040103
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,1,2.75756663349255
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,2,0.0237829789743845
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,3,0.0103511289826836
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,4,0.00570617616811803
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,5,0.00310901126657834
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,6,0.0021947785147289
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,7,0.0018034396249172
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,8,0.00160197750886909
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,9,0.00112032009729259
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,10,0.00091632289117068
"127/stop8/_rustop8_4d.nii.gz","127","stop8",21,11,0.000824521397398491
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,1,2.75541226101653
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,2,0.0238523275398716
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,3,0.0105251572079477
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,4,0.00579138858539483
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,5,0.00307383769066902
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,6,0.00204924490511149
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,7,0.00191703231397437
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,8,0.00150481964219653
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,9,0.000798745804645889
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,10,0.000785509337108035
"127/stop8/_rustop8_4d.nii.gz","127","stop8",22,11,0.000761329107099602
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,1,2.7401608015195
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,2,0.0236336092956463
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,3,0.0104105129160458
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,4,0.00571391545083623
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,5,0.00309815106944749
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,6,0.00204087693970616
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,7,0.0017566949357355
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,8,0.00114886565519762
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,9,0.000892568490305325
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,10,0.000566009297455884
"127/stop8/_rustop8_4d.nii.gz","127","stop8",23,11,0.000480988499486782
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,1,2.74827425079754
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,2,0.0240164103837078
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,3,0.0102510116562098
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,4,0.00576737359388953
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,5,0.00310490505882984
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,6,0.00208937076768743
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,7,0.0015321485929047
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,8,0.00123094109331354
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,9,0.00100849413823273
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,10,0.000907096743268539
"127/stop8/_rustop8_4d.nii.gz","127","stop8",24,11,0.000659996080963219
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,1,2.76594494423678
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,2,0.0235697954410101
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,3,0.0103129689252143
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,4,0.00571333692682458
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,5,0.0032627946722389
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,6,0.00227121407491464
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,7,0.00182487313501978
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,8,0.0014516842752083
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,9,0.000855955293268066
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,10,0.000688203597938233
"127/stop8/_rustop8_4d.nii.gz","127","stop8",25,11,0.000552129782993155
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,1,2.76466380460104
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,2,0.0236735621546565
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,3,0.0104001567338739
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,4,0.00573362943432431
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,5,0.00323368305189783
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,6,0.00215484946331173
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,7,0.00170419163151268
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,8,0.00136028127977614
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,9,0.000810826964787629
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,10,0.000734930747337491
"127/stop8/_rustop8_4d.nii.gz","127","stop8",26,11,0.000662855191817506
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,1,2.74068839788309
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,2,0.0237090726274397
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,3,0.0104026582583092
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,4,0.00571773385094087
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,5,0.00304488285615432
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,6,0.00236788588379936
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,7,0.00151639374137972
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,8,0.00113856657713273
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,9,0.000886353771168262
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,10,0.000638834407108856
"127/stop8/_rustop8_4d.nii.gz","127","stop8",27,11,0.000519439277680417
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,1,2.72824931724739
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,2,0.0233460090919428
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,3,0.0104491764384689
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,4,0.00559797972830397
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,5,0.00303019173445998
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,6,0.00223998296202114
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,7,0.00162895621768016
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,8,0.00117008154140558
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,9,0.000964327264145304
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,10,0.000873781222583278
"127/stop8/_rustop8_4d.nii.gz","127","stop8",28,11,0.000707857787181329
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,1,2.75357331490206
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,2,0.023661470091792
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,3,0.0102248158971354
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,4,0.00549629265911978
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,5,0.00316987224416589
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,6,0.00219923776399465
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,7,0.00156421358767996
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,8,0.00133136801999532
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,9,0.000982884421103654
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,10,0.000939325933787492
"127/stop8/_rustop8_4d.nii.gz","127","stop8",29,11,0.000738602815363574
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,1,2.74140143570665
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,2,0.0235029393969765
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,3,0.0104262884666979
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,4,0.00562360344324829
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,5,0.00296002202220774
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,6,0.00210816360214536
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,7,0.00168966484297454
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,8,0.00104706135276598
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,9,0.000860880764172742
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,10,0.000800894720743199
"127/stop8/_rustop8_4d.nii.gz","127","stop8",30,11,0.000566584356564368
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,1,2.73057087203936
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,2,0.0236594459738419
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,3,0.0104025324353844
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,4,0.00561539760152366
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,5,0.00304674832018849
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,6,0.0021460016070342
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,7,0.00170776881650926
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,8,0.00149141714253336
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,9,0.00114375806913236
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,10,0.000974512804609424
"127/stop8/_rustop8_4d.nii.gz","127","stop8",31,11,0.000831006729977292
