"file","subject","run","t","tile","freqtile_power"
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,1,3.45891073765515
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,2,0.036324263526402
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,3,0.0130300324226519
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,4,0.00674007441260081
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,5,0.00410439396516462
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,6,0.00311807836642854
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,7,0.00169258011777915
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,8,0.00157039464830832
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,9,0.00142445783244547
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,10,0.00104164111304469
"133/stop4/_rustop4_4d.nii.gz","133","stop4",32,11,0.000898861367384452
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,1,3.45805331585828
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,2,0.0362792000684623
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,3,0.0125772022934126
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,4,0.00660326114654025
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,5,0.00410390836533861
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,6,0.00314263037074272
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,7,0.00167898642543119
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,8,0.00146633200287295
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,9,0.00148860034931573
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,10,0.00105612576562012
"133/stop4/_rustop4_4d.nii.gz","133","stop4",33,11,0.000923215293676353
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,1,3.46499405017197
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,2,0.0361572125817651
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,3,0.0123645737379221
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,4,0.00670434309573472
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,5,0.00404199384838212
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,6,0.00305642437201672
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,7,0.00174847287085442
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,8,0.00153949112344754
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,9,0.00150474430510728
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,10,0.00113188933004685
"133/stop4/_rustop4_4d.nii.gz","133","stop4",34,11,0.000909674015409191
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,1,3.45486438493036
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,2,0.0362637798372942
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,3,0.01231223070683
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,4,0.00664277158807309
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,5,0.0038951553178406
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,6,0.0030401083645354
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,7,0.00174302073141462
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,8,0.00147671228775383
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,9,0.00140472585374088
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,10,0.00113804902660714
"133/stop4/_rustop4_4d.nii.gz","133","stop4",35,11,0.00101489054560143
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,1,3.47233974924212
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,2,0.0363189642584801
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,3,0.0123991120525595
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,4,0.00672773651851961
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,5,0.00405815083826496
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,6,0.00312058802039009
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,7,0.00176050275664627
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,8,0.00144337910760846
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,9,0.00137721650402487
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,10,0.00119461898373706
"133/stop4/_rustop4_4d.nii.gz","133","stop4",36,11,0.000970804028636384
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,1,3.47184527852216
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,2,0.0362596843334163
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,3,0.0128021140739676
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,4,0.0066571164068438
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,5,0.00440725271317268
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,6,0.00309076056614084
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,7,0.0017848939011826
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,8,0.00170167408578782
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,9,0.00152041136372684
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,10,0.00110767008444822
"133/stop4/_rustop4_4d.nii.gz","133","stop4",37,11,0.000866096147506915
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,1,3.45351405972576
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,2,0.0354764084919442
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,3,0.0125886713598663
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,4,0.00671766441625098
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,5,0.00426015540984513
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,6,0.00303317929282431
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,7,0.00176779304852322
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,8,0.0015445891085233
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,9,0.00140701478189086
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,10,0.0011702730985519
"133/stop4/_rustop4_4d.nii.gz","133","stop4",38,11,0.00100479444505278
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,1,3.46544556258994
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,2,0.0362665841070814
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,3,0.0122603121785708
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,4,0.00670543182663515
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,5,0.00406776024110126
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,6,0.00280516952286793
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,7,0.00171386844323523
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,8,0.00144388901202654
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,9,0.00161111947655137
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,10,0.00123958361125402
"133/stop4/_rustop4_4d.nii.gz","133","stop4",39,11,0.000893396594310304
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,1,3.48246382333516
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,2,0.0362384044585077
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,3,0.0125419132466048
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,4,0.00663779630983692
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,5,0.00401275113889987
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,6,0.00275109004611619
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,7,0.00168581216490185
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,8,0.00152175600461638
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,9,0.00148176071000613
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,10,0.001262613109584
"133/stop4/_rustop4_4d.nii.gz","133","stop4",40,11,0.000971604399277648
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,1,3.48977245403324
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,2,0.0359913814951485
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,3,0.0124977035259374
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,4,0.00668134218207093
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,5,0.00416706365889986
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,6,0.0031792993341332
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,7,0.00175751760028966
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,8,0.00153054514392749
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,9,0.00149903753239456
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,10,0.00112161776140895
"133/stop4/_rustop4_4d.nii.gz","133","stop4",41,11,0.000910986946367661
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,1,3.47223376265395
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,2,0.0360465485638083
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,3,0.0124693535467383
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,4,0.00659429347326022
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,5,0.00397965921556384
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,6,0.00286783874407925
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,7,0.00171718155259547
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,8,0.00144009234450179
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,9,0.00149679785857168
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,10,0.00107570131048085
"133/stop4/_rustop4_4d.nii.gz","133","stop4",42,11,0.00100498650284115
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,1,3.46268551257213
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,2,0.0355431878933907
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,3,0.0122852272114335
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,4,0.00686244735431251
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,5,0.00420460574413866
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,6,0.00295816555337378
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,7,0.00183878977138801
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,8,0.00156330382337115
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,9,0.00162154158356697
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,10,0.00109560964250692
"133/stop4/_rustop4_4d.nii.gz","133","stop4",43,11,0.000947485080369293
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,1,3.48271669781662
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,2,0.0360519206035075
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,3,0.0125435767008294
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,4,0.00670935098685741
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,5,0.0039406982441729
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,6,0.00286335568705791
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,7,0.00165442104343504
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,8,0.00145444626115219
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,9,0.00146969588119513
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,10,0.00111334454519044
"133/stop4/_rustop4_4d.nii.gz","133","stop4",44,11,0.00103402700250037
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,1,3.47468600852949
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,2,0.0364265474815785
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,3,0.0123959924032855
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,4,0.0066511555510202
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,5,0.00418488514516993
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,6,0.00316749137984432
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,7,0.00173311851668434
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,8,0.00163708364531414
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,9,0.00136336067946591
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,10,0.00115704560598289
"133/stop4/_rustop4_4d.nii.gz","133","stop4",45,11,0.0010371970774093
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,1,3.47577554030377
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,2,0.0365744649781113
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,3,0.0129440457070808
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,4,0.0067451083508769
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,5,0.00427187619343438
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,6,0.00298001056299489
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,7,0.00164013184661826
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,8,0.00156616806846187
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,9,0.00149252828123579
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,10,0.00118136643983102
"133/stop4/_rustop4_4d.nii.gz","133","stop4",46,11,0.00101517271007522
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,1,3.46919882910667
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,2,0.0354626153115027
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,3,0.0123029621130491
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,4,0.00671818807252714
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,5,0.00405873804625804
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,6,0.0030439362188383
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,7,0.0016246774956127
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,8,0.00149438602415999
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,9,0.00151291440178757
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,10,0.00110850346433533
"133/stop4/_rustop4_4d.nii.gz","133","stop4",47,11,0.000991653030007813
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,1,3.47818296418918
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,2,0.0363581904302384
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,3,0.0126430718019883
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,4,0.00667197680073211
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,5,0.00390412242783676
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,6,0.00287841341621759
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,7,0.00165059923138156
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,8,0.00149271684767983
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,9,0.0016176892200979
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,10,0.00112350784767645
"133/stop4/_rustop4_4d.nii.gz","133","stop4",48,11,0.000990013703191009
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,1,3.48324386580449
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,2,0.0361202561484031
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,3,0.0123824967409557
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,4,0.00656310298183385
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,5,0.00405581477180574
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,6,0.00291764659749661
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,7,0.00180856539570301
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,8,0.0014958735987938
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,9,0.00150110422971747
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,10,0.00135481085358729
"133/stop4/_rustop4_4d.nii.gz","133","stop4",49,11,0.00104095010420772
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,1,3.47859987914699
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,2,0.0366537035088434
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,3,0.01258419149746
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,4,0.00671210224825532
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,5,0.00405385586466999
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,6,0.00301026811083285
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,7,0.00175588309098028
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,8,0.0017912240130711
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,9,0.00146554011652977
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,10,0.00124007257781814
"133/stop4/_rustop4_4d.nii.gz","133","stop4",50,11,0.00109699308517231
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,1,3.48544272589431
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,2,0.0362845771573149
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,3,0.0126733148841352
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,4,0.00679783389187266
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,5,0.00422519134503352
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,6,0.00287363062698258
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,7,0.00161379414849443
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,8,0.0015158425632972
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,9,0.00158873523202858
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,10,0.00106420971195759
"133/stop4/_rustop4_4d.nii.gz","133","stop4",51,11,0.000958157790763487
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,1,3.41928410807777
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,2,0.0352177988692854
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,3,0.0119875539428519
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,4,0.00653319990008009
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,5,0.00396037604184881
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,6,0.00313427787258227
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,7,0.00179498075694563
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,8,0.00164537586659092
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,9,0.0015737534699496
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,10,0.00123430518726906
"133/stop4/_rustop4_4d.nii.gz","133","stop4",52,11,0.00119924700097597
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,1,3.48195762041779
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,2,0.0363656466986244
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,3,0.0124603109035771
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,4,0.00661036898047207
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,5,0.00434266438030723
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,6,0.00290521398447652
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,7,0.00163175323762883
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,8,0.00159697187138643
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,9,0.00173320466973677
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,10,0.00143488396974309
"133/stop4/_rustop4_4d.nii.gz","133","stop4",53,11,0.00126938663074045
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,1,3.47993371070236
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,2,0.036034420633155
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,3,0.0123004907515513
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,4,0.00661953780696263
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,5,0.00415064727618903
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,6,0.00292496164967742
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,7,0.00165633993482681
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,8,0.00148869143481154
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,9,0.00150104774548439
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,10,0.00108670745759825
"133/stop4/_rustop4_4d.nii.gz","133","stop4",54,11,0.000985554004233643
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,1,3.4636687885373
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,2,0.0366199657518436
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,3,0.0125145899812101
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,4,0.00661321149048466
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,5,0.00397555929437295
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,6,0.00279538112878058
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,7,0.00167385204957497
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,8,0.00146740725439229
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,9,0.00150384520020329
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,10,0.00115848877667909
"133/stop4/_rustop4_4d.nii.gz","133","stop4",55,11,0.000991278477510482
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,1,3.45528932690651
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,2,0.0364939880221451
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,3,0.012403419246845
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,4,0.00662575352553836
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,5,0.00398909252459564
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,6,0.00292427449787825
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,7,0.00177420619513499
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,8,0.00141301572626677
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,9,0.0014807579508889
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,10,0.00124077869285186
"133/stop4/_rustop4_4d.nii.gz","133","stop4",56,11,0.000991963743879187
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,1,3.4429055869152
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,2,0.0359279265380352
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,3,0.0123388566025081
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,4,0.00653384739613981
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,5,0.00402786132461539
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,6,0.00293603981668343
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,7,0.00168835723875792
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,8,0.00152944035978421
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,9,0.00150618269759654
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,10,0.00110355008784154
"133/stop4/_rustop4_4d.nii.gz","133","stop4",57,11,0.00106161967190976
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,1,3.47235773588892
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,2,0.0365562752523936
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,3,0.0126582155710974
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,4,0.00663221725879104
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,5,0.00413170841489367
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,6,0.00285388864403452
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,7,0.00167603520843104
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,8,0.00154746403168183
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,9,0.00160174818410431
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,10,0.00112305563864548
"133/stop4/_rustop4_4d.nii.gz","133","stop4",58,11,0.000998487178529457
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,1,3.47159142189723
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,2,0.0362575091100813
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,3,0.0127989430495936
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,4,0.00663895599917928
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,5,0.00420633057069824
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,6,0.00313255246705132
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,7,0.00167603133615172
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,8,0.00151041209125133
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,9,0.00154958800177951
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,10,0.00122679577466415
"133/stop4/_rustop4_4d.nii.gz","133","stop4",59,11,0.000977427009858592
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,1,3.48133560410552
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,2,0.0357552574431957
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,3,0.0123307356842504
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,4,0.00673671402926241
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,5,0.00413260281228968
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,6,0.00305025790983802
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,7,0.00167601546773128
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,8,0.00157566352662806
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,9,0.0015843200524834
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,10,0.00114182802340834
"133/stop4/_rustop4_4d.nii.gz","133","stop4",60,11,0.000950137078579399
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,1,3.49588464461079
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,2,0.036685316147419
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,3,0.0125017796436424
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,4,0.00665600839536761
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,5,0.00397025190838912
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,6,0.00298508571697179
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,7,0.00174789610435104
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,8,0.00146836657073869
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,9,0.00143941104142601
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,10,0.00119301444612865
"133/stop4/_rustop4_4d.nii.gz","133","stop4",61,11,0.00100202063415016
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,1,3.48125843253688
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,2,0.0359683512860803
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,3,0.012710434584861
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,4,0.00665686793903449
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,5,0.00389565339788564
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,6,0.00294259797866269
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,7,0.00168174456516606
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,8,0.00157408876302968
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,9,0.00144068699049999
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,10,0.00114837544979952
"133/stop4/_rustop4_4d.nii.gz","133","stop4",62,11,0.000983601211400229
