"file","subject","run","t","tile","freqtile_power"
"159/stop4/_rustop4_4d.nii.gz","159","stop4",4,7,0.00249542066203446
"159/stop4/_rustop4_4d.nii.gz","159","stop4",4,8,0.00212297665093102
"159/stop4/_rustop4_4d.nii.gz","159","stop4",4,9,0.00153650223849624
"159/stop4/_rustop4_4d.nii.gz","159","stop4",4,10,0.00122342384294982
"159/stop4/_rustop4_4d.nii.gz","159","stop4",4,11,0.00107706880934861
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,1,4.49671694760577
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,2,0.0397217787464251
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,3,0.0165272606157091
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,4,0.00865742327703937
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,5,0.00531729946476885
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,6,0.00456326717359044
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,7,0.00252921303739863
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,8,0.00221081998479649
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,9,0.00157065067181194
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,10,0.00109259516111121
"159/stop4/_rustop4_4d.nii.gz","159","stop4",5,11,0.00104417835682237
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,1,4.48431080098545
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,2,0.0398573345522485
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,3,0.0162366891597515
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,4,0.00879892190687515
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,5,0.00530116924728492
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,6,0.00401286684610321
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,7,0.0022537251691941
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,8,0.00199143713257472
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,9,0.0015095583236065
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,10,0.00110836917277558
"159/stop4/_rustop4_4d.nii.gz","159","stop4",6,11,0.000993715873586297
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,1,4.50622830845932
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,2,0.0392533544943818
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,3,0.0160111444300698
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,4,0.0085757820865717
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,5,0.00520073067432397
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,6,0.00417052786640801
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,7,0.00256136639226746
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,8,0.00217429288136628
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,9,0.00156220681249495
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,10,0.00117419344985464
"159/stop4/_rustop4_4d.nii.gz","159","stop4",7,11,0.00105521403976384
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,1,4.50402634056817
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,2,0.0391001558934141
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,3,0.0171554204788818
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,4,0.00939468570360949
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,5,0.0052010669483361
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,6,0.00419216258182731
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,7,0.00263871233840875
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,8,0.00220692909065671
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,9,0.00172659799397305
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,10,0.00119649824338172
"159/stop4/_rustop4_4d.nii.gz","159","stop4",8,11,0.00104618151743222
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,1,4.47801703222232
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,2,0.0391161026813932
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,3,0.016723587548124
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,4,0.00859491716698499
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,5,0.00551210009134324
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,6,0.00452359472364311
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,7,0.00242867819539287
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,8,0.00235348094185323
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,9,0.00151714516341277
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,10,0.00114113683901627
"159/stop4/_rustop4_4d.nii.gz","159","stop4",9,11,0.000984020414978875
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,1,4.48617739621375
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,2,0.0399363737691525
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,3,0.0163945048255555
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,4,0.00884382787712655
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,5,0.00540498798280969
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,6,0.00403648894302246
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,7,0.00246461112671828
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,8,0.00213870920774075
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,9,0.00158114076224687
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,10,0.00114314114033168
"159/stop4/_rustop4_4d.nii.gz","159","stop4",10,11,0.00086436902392562
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,1,4.49840514405399
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,2,0.0393371949486848
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,3,0.0164441067982394
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,4,0.00869233845969302
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,5,0.00535146383957266
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,6,0.00436966804152859
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,7,0.00262289547479264
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,8,0.00217298702385891
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,9,0.00149687803629005
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,10,0.00140298294624827
"159/stop4/_rustop4_4d.nii.gz","159","stop4",11,11,0.000957162720165841
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,1,4.49254348960357
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,2,0.0390924622504684
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,3,0.017273427009987
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,4,0.00875647594730625
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,5,0.00514860952560256
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,6,0.00412284799106201
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,7,0.00243873825187989
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,8,0.00235035961492621
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,9,0.00177521557344744
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,10,0.0012212346226821
"159/stop4/_rustop4_4d.nii.gz","159","stop4",12,11,0.00107840007151777
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,1,4.47969178309956
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,2,0.039333282982552
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,3,0.016600547863761
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,4,0.00831882470760089
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,5,0.00513650556089127
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,6,0.0044612487162825
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,7,0.00251907944494475
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,8,0.00208429446580919
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,9,0.00160866415198833
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,10,0.00108375257769137
"159/stop4/_rustop4_4d.nii.gz","159","stop4",13,11,0.000951444282242428
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,1,4.49226130793754
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,2,0.0392903077385811
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,3,0.0161917224692141
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,4,0.00861740719040929
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,5,0.0052158434909521
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,6,0.00395751737111553
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,7,0.00231541011372893
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,8,0.00227698454717526
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,9,0.00153289428383514
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,10,0.00107320170352268
"159/stop4/_rustop4_4d.nii.gz","159","stop4",14,11,0.0010033386634755
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,1,4.49816845539062
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,2,0.0391193176340148
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,3,0.01621560058676
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,4,0.00868444929007735
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,5,0.00513526221548225
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,6,0.00400917507096123
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,7,0.00252379619828079
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,8,0.00221925223058652
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,9,0.00156160587190283
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,10,0.00126362114871621
"159/stop4/_rustop4_4d.nii.gz","159","stop4",15,11,0.000948860982683704
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,1,4.47525785701524
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,2,0.0390390162304218
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,3,0.0172590737268136
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,4,0.00904057398604786
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,5,0.00550117123520859
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,6,0.00406234422866913
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,7,0.00250008941380857
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,8,0.00220329978728171
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,9,0.00166563252727333
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,10,0.00125002733250238
"159/stop4/_rustop4_4d.nii.gz","159","stop4",16,11,0.00104804709120273
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,1,4.49943917173586
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,2,0.0394743436678562
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,3,0.0164548626363989
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,4,0.0084737667783407
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,5,0.00532258930045734
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,6,0.00430823444148388
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,7,0.00261373685337837
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,8,0.0022906867848634
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,9,0.00156199078337052
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,10,0.0012148758108778
"159/stop4/_rustop4_4d.nii.gz","159","stop4",17,11,0.00092683526072964
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,1,4.48496618739993
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,2,0.040137392472147
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,3,0.0161361022512969
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,4,0.00851579458644687
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,5,0.00542393357402624
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,6,0.0038988848125239
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,7,0.00226300723037543
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,8,0.00206529286196807
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,9,0.00156471160578643
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,10,0.00113408023778855
"159/stop4/_rustop4_4d.nii.gz","159","stop4",18,11,0.00101137526398418
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,1,4.47191500384136
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,2,0.0390756100967782
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,3,0.0161418519787272
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,4,0.00833504750927589
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,5,0.0052257588652138
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,6,0.00405611453865976
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,7,0.00251662432951648
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,8,0.00220297876063623
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,9,0.00163234591306039
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,10,0.00126929351972268
"159/stop4/_rustop4_4d.nii.gz","159","stop4",19,11,0.00106718277313767
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,1,4.51311680669345
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,2,0.0401271181520963
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,3,0.0168305272723219
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,4,0.00927139306801066
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,5,0.00522501472504105
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,6,0.0042893391360309
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,7,0.00248257881287907
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,8,0.00220288457695681
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,9,0.00164009783068587
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,10,0.00111159382710684
"159/stop4/_rustop4_4d.nii.gz","159","stop4",20,11,0.00111179970151365
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,1,4.50049173017293
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,2,0.039483102312199
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,3,0.0171051690593845
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,4,0.00883039516088605
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,5,0.00528537408250633
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,6,0.00427526097277975
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,7,0.00246706561430625
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,8,0.00202861306388922
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,9,0.00151394636370989
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,10,0.00118558718051255
"159/stop4/_rustop4_4d.nii.gz","159","stop4",21,11,0.00104056317815269
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,1,4.47627079141904
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,2,0.0405287217556101
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,3,0.0160836191455424
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,4,0.00854636354176642
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,5,0.00540713386034601
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,6,0.00412015785962465
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,7,0.00244296746233634
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,8,0.00203575271950661
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,9,0.00163078713018921
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,10,0.00114673492160656
"159/stop4/_rustop4_4d.nii.gz","159","stop4",22,11,0.00103402280942736
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,1,4.47657553799218
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,2,0.0396806678321622
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,3,0.0163029220292957
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,4,0.00879060552490535
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,5,0.00522229991963112
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,6,0.00387534783617389
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,7,0.0024850769139301
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,8,0.00223321403057576
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,9,0.00152731291424105
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,10,0.00115732895627473
"159/stop4/_rustop4_4d.nii.gz","159","stop4",23,11,0.000929683835152313
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,1,4.48978055937164
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,2,0.0389649160222271
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,3,0.0175109199146941
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,4,0.00966474223084635
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,5,0.00534690279766269
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,6,0.00411659507591054
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,7,0.00253439801052299
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,8,0.00236009617027412
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,9,0.00173604609848384
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,10,0.00133098488126912
"159/stop4/_rustop4_4d.nii.gz","159","stop4",24,11,0.00110438634635892
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,1,4.49419297642199
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,2,0.0390114150936616
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,3,0.017040407097823
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,4,0.00935621686983311
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,5,0.00558258953983405
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,6,0.00415187606134326
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,7,0.002436766874646
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,8,0.00216162405774701
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,9,0.00161645415340583
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,10,0.00113391798078084
"159/stop4/_rustop4_4d.nii.gz","159","stop4",25,11,0.000988604561154411
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,1,4.46413392567013
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,2,0.0398812951774761
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,3,0.0162410463593429
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,4,0.00862440073450133
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,5,0.00546659217156531
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,6,0.00401296127864811
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,7,0.00233914172637863
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,8,0.00218429667620385
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,9,0.00162227291098348
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,10,0.00121470653907042
"159/stop4/_rustop4_4d.nii.gz","159","stop4",26,11,0.000962542257169645
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,1,4.46969409634497
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,2,0.0391288738821352
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,3,0.0166050615080484
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,4,0.00858043404913043
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,5,0.00529220786973992
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,6,0.00406070145089593
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,7,0.00255864608598459
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,8,0.00229786791244603
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,9,0.00158553684911818
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,10,0.00135537165161944
"159/stop4/_rustop4_4d.nii.gz","159","stop4",27,11,0.00107408353410414
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,1,4.48997959030234
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,2,0.0391427538546179
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,3,0.0173813844836937
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,4,0.00917905744655555
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,5,0.00544418782832435
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,6,0.0044443070381102
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,7,0.00246029917471299
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,8,0.00232258335429479
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,9,0.00168631890092189
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,10,0.00117219948558142
"159/stop4/_rustop4_4d.nii.gz","159","stop4",28,11,0.00105092085743372
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,1,4.47901102768658
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,2,0.0393320948091029
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,3,0.0162194175020046
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,4,0.00856991483918765
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,5,0.00561595582014998
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,6,0.00456679750337201
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,7,0.0023237257938683
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,8,0.00211739852446408
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,9,0.00176894891241149
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,10,0.00110439633228768
"159/stop4/_rustop4_4d.nii.gz","159","stop4",29,11,0.000982104600347172
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,1,4.46923386674185
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,2,0.0393408999907629
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,3,0.0161515269012665
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,4,0.0086334998179229
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,5,0.00530689091334126
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,6,0.00414007465836122
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,7,0.0024999420654894
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,8,0.00216005338589994
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,9,0.00168320399492797
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,10,0.00131876384559117
"159/stop4/_rustop4_4d.nii.gz","159","stop4",30,11,0.000965686716624735
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,1,4.49374106819001
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,2,0.0393861183062378
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,3,0.0174126875312167
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,4,0.00940796067190202
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,5,0.00548717497081623
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,6,0.0041517373223533
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,7,0.00246217863759917
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,8,0.00212076917634741
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,9,0.00156108817435491
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,10,0.0013352807164287
"159/stop4/_rustop4_4d.nii.gz","159","stop4",31,11,0.00102614671864546
