"file","subject","run","t","tile","freqtile_power"
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,1,3.06822763526485
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,2,0.0304632072565168
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,3,0.0108868193295535
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,4,0.0048294116123268
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,5,0.00293986567109515
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,6,0.00240673278210831
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,7,0.0016765118651392
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,8,0.00140532894423464
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,9,0.000981252693335933
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,10,0.00102548085647386
"174/stop6/_rustop6_4d.nii.gz","174","stop6",32,11,0.000930268667187233
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,1,3.06620802157973
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,2,0.0307159167579705
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,3,0.0109502902809925
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,4,0.00484587739351387
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,5,0.00291515623271348
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,6,0.00245267304295396
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,7,0.00164957550247059
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,8,0.00159299504189215
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,9,0.00103589491257441
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,10,0.000887214557482167
"174/stop6/_rustop6_4d.nii.gz","174","stop6",33,11,0.000738586131915455
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,1,3.05515244364377
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,2,0.029970062432388
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,3,0.0109851109995095
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,4,0.00499430797906104
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,5,0.00281444436577788
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,6,0.0024513454577916
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,7,0.00166855895845329
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,8,0.00147388964957404
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,9,0.000940671611506392
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,10,0.000848140932709338
"174/stop6/_rustop6_4d.nii.gz","174","stop6",34,11,0.000883192168754679
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,1,3.05191188661265
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,2,0.0299451325156776
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,3,0.0109278982235022
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,4,0.00494811532163279
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,5,0.00289098036001253
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,6,0.00252305383026195
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,7,0.00164839817758121
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,8,0.00143560622181659
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,9,0.00097999725334994
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,10,0.000978751499084576
"174/stop6/_rustop6_4d.nii.gz","174","stop6",35,11,0.000977862281633713
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,1,3.07111376759163
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,2,0.0303427788502601
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,3,0.011247401130612
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,4,0.00485521764250836
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,5,0.00286935046408374
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,6,0.00236179797740262
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,7,0.00163634309475499
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,8,0.00134078401385283
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,9,0.000996742841186364
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,10,0.000906136229146893
"174/stop6/_rustop6_4d.nii.gz","174","stop6",36,11,0.000893754374916978
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,1,3.06324526793028
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,2,0.0302920220596889
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,3,0.011408273700082
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,4,0.0049298533795072
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,5,0.00284876802072799
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,6,0.00244024330136742
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,7,0.00160838380301227
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,8,0.00129620235413117
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,9,0.000982566013223235
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,10,0.000954928623129808
"174/stop6/_rustop6_4d.nii.gz","174","stop6",37,11,0.000899591723808825
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,1,3.06590656424364
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,2,0.0296698190214688
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,3,0.0108991100397477
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,4,0.00477323835678097
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,5,0.00281306694194338
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,6,0.0023016789865655
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,7,0.00160244243614096
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,8,0.00132622818404169
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,9,0.00102828839795967
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,10,0.000836855273592483
"174/stop6/_rustop6_4d.nii.gz","174","stop6",38,11,0.00087882085143799
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,1,3.05194800163814
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,2,0.0302028769569042
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,3,0.0108735687288732
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,4,0.00505435840774193
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,5,0.00286342128435217
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,6,0.00232301495631231
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,7,0.00159615040520627
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,8,0.00137301065950223
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,9,0.000894746877251176
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,10,0.00086446582189282
"174/stop6/_rustop6_4d.nii.gz","174","stop6",39,11,0.000921958211219748
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,1,3.05190218953931
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,2,0.0301809798330644
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,3,0.010652400036775
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,4,0.00460945986264615
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,5,0.0028339875872579
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,6,0.00256911383226875
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,7,0.00176364571674969
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,8,0.00153523048824472
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,9,0.000919974039632969
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,10,0.00103215791408036
"174/stop6/_rustop6_4d.nii.gz","174","stop6",40,11,0.00090986334439163
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,1,3.066586779156
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,2,0.0299365867243186
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,3,0.0109855810138262
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,4,0.00486559971687818
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,5,0.00288940818117812
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,6,0.00254404081513218
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,7,0.00178966896048324
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,8,0.00150870499891565
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,9,0.00105215284844072
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,10,0.00104150225080776
"174/stop6/_rustop6_4d.nii.gz","174","stop6",41,11,0.00108292848145678
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,1,3.07219228951095
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,2,0.0303177728515667
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,3,0.0109247352374824
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,4,0.00478407170582199
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,5,0.00285084196801868
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,6,0.00248435218545755
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,7,0.00172640314799723
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,8,0.00130391772958905
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,9,0.00102200038979682
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,10,0.001001940573259
"174/stop6/_rustop6_4d.nii.gz","174","stop6",42,11,0.000923795036102598
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,1,3.05938418949269
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,2,0.0298247223099692
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,3,0.0108730760653702
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,4,0.00492148627876076
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,5,0.00283465083012515
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,6,0.00264833980529108
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,7,0.00169721634373892
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,8,0.00146819540300889
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,9,0.000969867686419498
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,10,0.0011635681115533
"174/stop6/_rustop6_4d.nii.gz","174","stop6",43,11,0.000953143379842154
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,1,3.06394152615907
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,2,0.0303234131221751
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,3,0.011100459808764
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,4,0.00501049934095813
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,5,0.00280689920896321
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,6,0.0025561001230699
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,7,0.00161758173805973
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,8,0.00156523272619312
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,9,0.00100389289438056
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,10,0.000940143247971927
"174/stop6/_rustop6_4d.nii.gz","174","stop6",44,11,0.00100541512843452
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,1,3.05726895042616
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,2,0.0303639702183491
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,3,0.0113279800179888
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,4,0.00494193164731761
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,5,0.0028707382091517
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,6,0.00243672018548816
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,7,0.00159967687003613
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,8,0.0014681860267627
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,9,0.00105636054560425
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,10,0.000898055933423349
"174/stop6/_rustop6_4d.nii.gz","174","stop6",45,11,0.000861080453766774
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,1,3.08607310275121
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,2,0.0304816179401675
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,3,0.0111146280660176
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,4,0.00495103106136595
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,5,0.002928559108392
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,6,0.00245935695261797
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,7,0.00163668594188051
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,8,0.00142857002368497
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,9,0.00101293544493917
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,10,0.00118474138117861
"174/stop6/_rustop6_4d.nii.gz","174","stop6",46,11,0.00114365419013
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,1,3.07409102462795
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,2,0.0305821888255729
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,3,0.0105116601251862
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,4,0.0046410374234814
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,5,0.0028357366171237
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,6,0.00236165781461486
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,7,0.00165742750555082
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,8,0.00137684172881611
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,9,0.00100268496382003
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,10,0.000834491611434286
"174/stop6/_rustop6_4d.nii.gz","174","stop6",47,11,0.000785919957181342
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,1,3.07445525803914
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,2,0.0305314685140757
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,3,0.0107558400760903
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,4,0.00477136117202656
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,5,0.00285999520965684
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,6,0.00253716685252874
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,7,0.00170828927493649
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,8,0.00142033537751812
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,9,0.000942288263777154
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,10,0.000877570827882453
"174/stop6/_rustop6_4d.nii.gz","174","stop6",48,11,0.000740118736443504
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,1,3.06799147295674
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,2,0.0305891676031151
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,3,0.0105603606029989
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,4,0.00463568996324372
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,5,0.00286831428540136
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,6,0.00235428116897585
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,7,0.00161399231280484
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,8,0.00141340836862728
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,9,0.00100086802071294
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,10,0.000957777293938906
"174/stop6/_rustop6_4d.nii.gz","174","stop6",49,11,0.000795025719845807
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,1,3.05813373190453
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,2,0.0304460113389615
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,3,0.0110108352729827
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,4,0.00482451346801374
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,5,0.0029884126901285
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,6,0.00228209767522586
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,7,0.00160201131812699
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,8,0.00143355021641896
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,9,0.00101535466557976
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,10,0.000999165432984142
"174/stop6/_rustop6_4d.nii.gz","174","stop6",50,11,0.00100924667895358
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,1,3.05969908723362
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,2,0.0299850069375136
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,3,0.0109876760340338
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,4,0.00493611142619152
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,5,0.00285560206414229
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,6,0.00256833098242636
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,7,0.00166605391445041
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,8,0.0013470981901721
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,9,0.000990956283186817
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,10,0.000979662998355439
"174/stop6/_rustop6_4d.nii.gz","174","stop6",51,11,0.000896535556053057
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,1,3.05974802507129
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,2,0.0301144878140933
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,3,0.0110822749542067
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,4,0.00494962580078598
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,5,0.00279429578232992
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,6,0.00229197532732991
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,7,0.00164249431702071
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,8,0.00133239994907385
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,9,0.00101061123081745
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,10,0.000966047998347368
"174/stop6/_rustop6_4d.nii.gz","174","stop6",52,11,0.0011246247096614
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,1,3.0815284974478
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,2,0.0305499460156706
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,3,0.0109989509876676
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,4,0.00502678899123654
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,5,0.00291919139048175
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,6,0.00234788185764898
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,7,0.00169825738817601
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,8,0.00128348243602972
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,9,0.000923824168395818
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,10,0.000965100861486848
"174/stop6/_rustop6_4d.nii.gz","174","stop6",53,11,0.000987952913729446
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,1,3.05023338580385
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,2,0.0302254100113478
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,3,0.0107815472421511
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,4,0.0047867217381554
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,5,0.00280466666639863
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,6,0.0023120547484666
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,7,0.00162070307804087
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,8,0.00150680624970878
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,9,0.0010066410977256
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,10,0.000862494866895054
"174/stop6/_rustop6_4d.nii.gz","174","stop6",54,11,0.000978466602381235
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,1,3.05415384717952
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,2,0.0299317412104694
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,3,0.0106690028555189
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,4,0.00477136824553438
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,5,0.00285280303342297
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,6,0.00260813544495978
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,7,0.00180174407841688
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,8,0.00149618409039421
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,9,0.000971627719042717
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,10,0.000889878270942107
"174/stop6/_rustop6_4d.nii.gz","174","stop6",55,11,0.00101576562851703
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,1,3.05646711808732
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,2,0.0305323310008936
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,3,0.0110103685032512
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,4,0.00473256747614909
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,5,0.0030245361223593
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,6,0.00256937164734035
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,7,0.00170167181925456
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,8,0.00145525850240642
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,9,0.00108917034288544
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,10,0.00100183399516602
"174/stop6/_rustop6_4d.nii.gz","174","stop6",56,11,0.000969753861801937
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,1,3.0586671073979
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,2,0.0301244500518632
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,3,0.0110130565518661
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,4,0.00478116740151279
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,5,0.00288779376325364
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,6,0.00266375629125745
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,7,0.00165910058064324
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,8,0.00127601793701194
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,9,0.00103392403484598
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,10,0.000980678245207344
"174/stop6/_rustop6_4d.nii.gz","174","stop6",57,11,0.000966935257822408
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,1,3.06229101359298
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,2,0.0304713281670423
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,3,0.0108642094768364
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,4,0.0050370262365032
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,5,0.00286152744353236
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,6,0.00267537901691581
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,7,0.0016748076548962
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,8,0.00150048791536581
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,9,0.000948346119556953
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,10,0.000993808126059322
"174/stop6/_rustop6_4d.nii.gz","174","stop6",58,11,0.000860142902632534
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,1,3.06656462062386
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,2,0.03048561374173
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,3,0.011020871873366
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,4,0.00508264764169129
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,5,0.00291991942852732
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,6,0.00241881648070989
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,7,0.00167126638997385
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,8,0.00148989941815542
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,9,0.000980088295175761
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,10,0.000812073035542545
"174/stop6/_rustop6_4d.nii.gz","174","stop6",59,11,0.000788160380995426
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,1,3.07722043288416
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,2,0.0297645515435512
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,3,0.0111691225087676
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,4,0.00487741518255229
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,5,0.00295667623420385
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,6,0.00238836926681704
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,7,0.00176257065674799
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,8,0.0012905870120049
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,9,0.000926631900092616
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,10,0.000885263144284531
"174/stop6/_rustop6_4d.nii.gz","174","stop6",60,11,0.000875303221082118
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,1,3.05972848823398
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,2,0.0302747374836089
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,3,0.0107301284487808
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,4,0.00498107413735612
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,5,0.00284445725875099
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,6,0.00229502378840968
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,7,0.00161734214063119
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,8,0.00139644234375975
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,9,0.00109228293010049
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,10,0.00100208174453053
"174/stop6/_rustop6_4d.nii.gz","174","stop6",61,11,0.00103254785267356
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,1,3.05646494820506
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,2,0.0299807795564408
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,3,0.0105706088449619
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,4,0.00476861818751019
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,5,0.00291591628256422
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,6,0.00241152581220304
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,7,0.0017997458176806
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,8,0.0015746465441713
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,9,0.00100446971328217
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,10,0.000958669652213429
"174/stop6/_rustop6_4d.nii.gz","174","stop6",62,11,0.00101312435375593
"174/stop6/_rustop6_4d.nii.gz","174","stop6",63,1,3.05331490620194
