"file","subject","run","t","tile","freqtile_power"
"102/stop4/_rustop4_4d.nii.gz","102","stop4",7,8,0.000972102813607466
"102/stop4/_rustop4_4d.nii.gz","102","stop4",7,9,0.000811186382166982
"102/stop4/_rustop4_4d.nii.gz","102","stop4",7,10,0.000733961858084251
"102/stop4/_rustop4_4d.nii.gz","102","stop4",7,11,0.000732831608526452
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,1,2.29362274838531
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,2,0.0258668245342468
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,3,0.00936675881288659
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,4,0.00462470484749172
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,5,0.00243043868278557
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,6,0.00185219952664202
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,7,0.00116843313937053
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,8,0.000929218700530397
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,9,0.000758264204479424
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,10,0.000606471459890075
"102/stop4/_rustop4_4d.nii.gz","102","stop4",8,11,0.000622133202220267
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,1,2.30979662802237
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,2,0.0261658803514699
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,3,0.00887300230933682
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,4,0.00473246516755404
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,5,0.00273530250635861
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,6,0.00177188859184388
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,7,0.00146619805256785
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,8,0.000986502228903325
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,9,0.000742462245202279
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,10,0.000658624742807893
"102/stop4/_rustop4_4d.nii.gz","102","stop4",9,11,0.000618597760858336
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,1,2.30309786820417
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,2,0.0261590899680532
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,3,0.00848307664018887
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,4,0.00477879591585044
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,5,0.00240358824751159
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,6,0.00176775065775372
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,7,0.0012714793555848
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,8,0.000881282160138619
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,9,0.000731611096441652
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,10,0.000673713558781338
"102/stop4/_rustop4_4d.nii.gz","102","stop4",10,11,0.000552994692124022
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,1,2.29243201952437
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,2,0.0257805717195722
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,3,0.00874188127483567
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,4,0.00459471338180928
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,5,0.00244403414666138
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,6,0.00182978396275445
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,7,0.00140258238692553
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,8,0.000992676615038508
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,9,0.000829257814924872
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,10,0.000657664370760823
"102/stop4/_rustop4_4d.nii.gz","102","stop4",11,11,0.000595856231582594
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,1,2.30922132495173
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,2,0.0265021686573244
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,3,0.00818995593859418
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,4,0.00481051329568357
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,5,0.00268899756389835
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,6,0.0016246816202579
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,7,0.00175534447152661
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,8,0.00107579160803644
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,9,0.000909160206186203
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,10,0.000671726355329293
"102/stop4/_rustop4_4d.nii.gz","102","stop4",12,11,0.000616503206544165
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,1,2.29513729738028
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,2,0.0262276096525466
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,3,0.00893372034578877
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,4,0.00461196275117351
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,5,0.0024420207981431
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,6,0.00185166312078167
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,7,0.0012848596326451
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,8,0.000949474317968935
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,9,0.000730003810821421
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,10,0.000606522106556348
"102/stop4/_rustop4_4d.nii.gz","102","stop4",13,11,0.000532719028291627
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,1,2.29919631971984
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,2,0.026248665753114
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,3,0.00909457911502485
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,4,0.00465613089984764
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,5,0.00253218786169375
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,6,0.00191844271241882
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,7,0.00134378804581455
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,8,0.00105813764555245
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,9,0.000902828053967596
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,10,0.000752386024969902
"102/stop4/_rustop4_4d.nii.gz","102","stop4",14,11,0.000553969495166902
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,1,2.28297908383979
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,2,0.0251118565961629
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,3,0.00948670563423931
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,4,0.00476606295273171
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,5,0.00284421465503749
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,6,0.00196334395218697
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,7,0.00146224288991078
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,8,0.00111645903444729
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,9,0.000945750871220987
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,10,0.00096449249440711
"102/stop4/_rustop4_4d.nii.gz","102","stop4",15,11,0.00084386762623382
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,1,2.30121520850454
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,2,0.0257780529527218
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,3,0.00923318038802711
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,4,0.00460570821253903
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,5,0.00241703823582886
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,6,0.00211701126571379
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,7,0.00123425803113088
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,8,0.00104534456793541
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,9,0.000970237210366916
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,10,0.000844949316638237
"102/stop4/_rustop4_4d.nii.gz","102","stop4",16,11,0.000925969068242894
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,1,2.29456285492819
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,2,0.0261983776454649
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,3,0.00889279535362668
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,4,0.00483706460258762
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,5,0.00241433973868598
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,6,0.00187084600412755
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,7,0.00120077930781544
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,8,0.00091083902219611
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,9,0.000760291287598926
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,10,0.000662773044873452
"102/stop4/_rustop4_4d.nii.gz","102","stop4",17,11,0.000571425183582005
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,1,2.29577919810129
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,2,0.0265123227121953
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,3,0.00879736071728751
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,4,0.00497490373798585
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,5,0.00275857131634521
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,6,0.0017230679920787
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,7,0.00153565520020397
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,8,0.000944727820652265
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,9,0.000817823865906852
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,10,0.000670127714967891
"102/stop4/_rustop4_4d.nii.gz","102","stop4",18,11,0.000676682584936643
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,1,2.30165127642786
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,2,0.0260932738675436
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,3,0.00881388265810703
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,4,0.00473572467100167
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,5,0.00253822031895182
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,6,0.00178670443543442
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,7,0.00126093114017001
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,8,0.000920766961939219
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,9,0.000887157014926729
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,10,0.000798790316226262
"102/stop4/_rustop4_4d.nii.gz","102","stop4",19,11,0.000871238709034546
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,1,2.3015900813971
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,2,0.0262457263652331
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,3,0.00854999915323061
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,4,0.00451255402784762
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,5,0.00255052515109193
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,6,0.00174821227698356
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,7,0.00120235309292429
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,8,0.000846402561154229
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,9,0.000739427127235221
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,10,0.000575632775463013
"102/stop4/_rustop4_4d.nii.gz","102","stop4",20,11,0.000504526514470552
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,1,2.30356068652446
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,2,0.0263989432245714
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,3,0.00856216366514838
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,4,0.00464654162137465
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,5,0.00259823757324784
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,6,0.00164783012605674
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,7,0.00138323362639777
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,8,0.000979819521004238
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,9,0.000775807284302028
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,10,0.000700020760824076
"102/stop4/_rustop4_4d.nii.gz","102","stop4",21,11,0.000541390474789796
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,1,2.29738667453375
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,2,0.0263468534027052
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,3,0.00874812899726425
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,4,0.00506682636506944
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,5,0.00259300151882265
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,6,0.00183983942287041
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,7,0.00123449958120342
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,8,0.00098214408280165
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,9,0.000733552815552207
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,10,0.00064518008341298
"102/stop4/_rustop4_4d.nii.gz","102","stop4",22,11,0.000566277790264488
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,1,2.29887802459408
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,2,0.0262643755132577
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,3,0.00864532276729828
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,4,0.00455181033933737
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,5,0.00246212001473287
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,6,0.00184848522167093
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,7,0.00133427489236108
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,8,0.00099517394108525
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,9,0.000826311813987012
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,10,0.000656212271997044
"102/stop4/_rustop4_4d.nii.gz","102","stop4",23,11,0.000567447695296405
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,1,2.29802508040995
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,2,0.0260443174572521
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,3,0.00855827350652084
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,4,0.00470508850722551
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,5,0.00240891290050259
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,6,0.00183913604150308
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,7,0.00133664607155985
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,8,0.000972569285481952
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,9,0.000859048523955661
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,10,0.000773927277696846
"102/stop4/_rustop4_4d.nii.gz","102","stop4",24,11,0.000792270663169061
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,1,2.29417807872434
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,2,0.0258403583265285
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,3,0.00872734432839392
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,4,0.0046651955848269
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,5,0.00258005978357393
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,6,0.00180522858052085
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,7,0.0012869697579225
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,8,0.000930311126102021
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,9,0.000742627417156343
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,10,0.000620154070140312
"102/stop4/_rustop4_4d.nii.gz","102","stop4",25,11,0.000568067126899824
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,1,2.29870911925013
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,2,0.0259433747673663
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,3,0.00847930689848397
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,4,0.00499135836956068
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,5,0.00278711172259217
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,6,0.00164346191341931
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,7,0.0014106079086789
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,8,0.00100189741456158
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,9,0.000715823494202531
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,10,0.000639299984553402
"102/stop4/_rustop4_4d.nii.gz","102","stop4",26,11,0.000470557011869538
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,1,2.29332163732996
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,2,0.0260685082849307
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,3,0.00869512795887314
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,4,0.00458392597959437
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,5,0.00239899847329539
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,6,0.00176710488193386
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,7,0.00129969101306193
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,8,0.000875437574021408
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,9,0.000772184043142347
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,10,0.000656296382963739
"102/stop4/_rustop4_4d.nii.gz","102","stop4",27,11,0.000635471753753492
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,1,2.29889415104726
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,2,0.0258732667997623
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,3,0.00879066319330133
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,4,0.00475936346552407
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,5,0.00272568801687321
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,6,0.00177569898971876
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,7,0.00144022466954285
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,8,0.00102864034245383
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,9,0.000782987923324336
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,10,0.00067683913650581
"102/stop4/_rustop4_4d.nii.gz","102","stop4",28,11,0.000530424034944556
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,1,2.30773890749183
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,2,0.0259915324773901
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,3,0.00891590943405857
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,4,0.0045944385124998
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,5,0.00233799211343152
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,6,0.00179824507050936
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,7,0.00129532500071617
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,8,0.000922840366135793
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,9,0.0006916349267062
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,10,0.000628245787533248
"102/stop4/_rustop4_4d.nii.gz","102","stop4",29,11,0.000535719811789894
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,1,2.30128625587193
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,2,0.0257219349294976
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,3,0.00892996265990069
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,4,0.00498941761835805
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,5,0.00261456579632616
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,6,0.00179076399769893
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,7,0.00134579244191976
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,8,0.000928777062010261
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,9,0.000775882876554307
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,10,0.000766295267777666
"102/stop4/_rustop4_4d.nii.gz","102","stop4",30,11,0.000615943942971476
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,1,2.30641037440446
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,2,0.0259433241774823
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,3,0.00888571024209244
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,4,0.00466555118124486
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,5,0.00232013503756972
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,6,0.00183821504450801
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,7,0.0011787066601061
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,8,0.0009881025881879
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,9,0.000671475166339171
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,10,0.00057931904015068
"102/stop4/_rustop4_4d.nii.gz","102","stop4",31,11,0.000581014572513714
