"file","subject","run","t","tile","freqtile_power"
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,1,1.79538903739339
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,2,0.0146410878383435
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,3,0.00685813803644418
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,4,0.00433757734157381
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,5,0.00213806539095787
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,6,0.00143410139214245
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,7,0.000977127157111917
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,8,0.000736559662314912
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,9,0.00063060764764796
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,10,0.00050610369353669
"121/stop5/_rustop5_4d.nii.gz","121","stop5",32,11,0.000464693862656062
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,1,1.79201124571021
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,2,0.0147716428584472
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,3,0.00691645118632374
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,4,0.00401995073369081
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,5,0.00196678666088674
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,6,0.00142434469243285
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,7,0.000962254606117712
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,8,0.000692145138656071
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,9,0.000483607682429471
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,10,0.000404814550269216
"121/stop5/_rustop5_4d.nii.gz","121","stop5",33,11,0.000381057111841189
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,1,1.80408715180807
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,2,0.0146252601235421
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,3,0.00693530665808843
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,4,0.00374692811863455
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,5,0.002064957278512
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,6,0.0015976356219582
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,7,0.00101857809035472
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,8,0.000838777159651167
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,9,0.000647169033312887
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,10,0.000427136267314787
"121/stop5/_rustop5_4d.nii.gz","121","stop5",34,11,0.000412335074414649
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,1,1.7958764274284
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,2,0.0144959897223675
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,3,0.00696405461603386
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,4,0.00407992218391371
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,5,0.0021225756129911
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,6,0.00133411413303963
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,7,0.000870461422413222
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,8,0.000660325820675774
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,9,0.000491309543630404
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,10,0.000427388049545989
"121/stop5/_rustop5_4d.nii.gz","121","stop5",35,11,0.000399715097151583
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,1,1.79482296867435
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,2,0.0148204745268399
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,3,0.00697345730690041
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,4,0.00402206613138557
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,5,0.00192572832558943
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,6,0.00139229643947102
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,7,0.000982657612009065
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,8,0.000722698007942842
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,9,0.000506816491145615
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,10,0.000397479424843878
"121/stop5/_rustop5_4d.nii.gz","121","stop5",36,11,0.000397247569862819
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,1,1.81363824393741
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,2,0.014682257037659
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,3,0.00700802149540831
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,4,0.00392615552242158
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,5,0.00209122493743188
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,6,0.00157626287481733
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,7,0.00101731842651848
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,8,0.000788513924142034
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,9,0.000630586460564958
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,10,0.000452162463123929
"121/stop5/_rustop5_4d.nii.gz","121","stop5",37,11,0.000403931459428905
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,1,1.79630846796789
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,2,0.0144843733635914
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,3,0.00688798565242791
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,4,0.0040303030067031
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,5,0.00201785217855981
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,6,0.00143013142857404
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,7,0.000884803823453275
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,8,0.000757329100749486
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,9,0.000488280309977278
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,10,0.000418363763311532
"121/stop5/_rustop5_4d.nii.gz","121","stop5",38,11,0.000456558483207233
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,1,1.79574543261036
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,2,0.0145240500588762
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,3,0.00684897743010414
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,4,0.00367999255399885
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,5,0.00192930466526988
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,6,0.00138443734918021
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,7,0.000881864876809728
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,8,0.000727904583105709
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,9,0.000634057002749463
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,10,0.000533137971830339
"121/stop5/_rustop5_4d.nii.gz","121","stop5",39,11,0.000426595085295032
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,1,1.80016900715731
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,2,0.0148599876446862
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,3,0.00691705722710603
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,4,0.00418694610509262
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,5,0.00209904971108674
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,6,0.00139562195380236
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,7,0.000870976788431338
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,8,0.000708038735721457
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,9,0.000499461729209127
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,10,0.000460109024746664
"121/stop5/_rustop5_4d.nii.gz","121","stop5",40,11,0.000450209069907832
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,1,1.811325491459
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,2,0.0147607249283702
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,3,0.00697098760285267
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,4,0.00387364432955595
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,5,0.00193356177897459
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,6,0.0014713879812985
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,7,0.000898159458853834
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,8,0.00077005279893095
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,9,0.000463224265951011
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,10,0.000448492472208742
"121/stop5/_rustop5_4d.nii.gz","121","stop5",41,11,0.000413505754319297
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,1,1.81120019875368
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,2,0.0147180758817555
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,3,0.00705956683008757
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,4,0.00388454586506625
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,5,0.00211874667230262
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,6,0.00156712705022907
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,7,0.00103588945251864
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,8,0.000925288623608341
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,9,0.000620463997483484
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,10,0.000464292951404512
"121/stop5/_rustop5_4d.nii.gz","121","stop5",42,11,0.000429780115332727
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,1,1.79985354420874
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,2,0.0148324713062961
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,3,0.00702893596815788
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,4,0.00407721534225272
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,5,0.00222262360276622
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,6,0.00145185876145532
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,7,0.000929596796754071
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,8,0.000746792649739035
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,9,0.000479425101454408
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,10,0.000437080870281958
"121/stop5/_rustop5_4d.nii.gz","121","stop5",43,11,0.000396359684544328
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,1,1.79639546107337
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,2,0.0147977508409512
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,3,0.0070919895868316
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,4,0.00409320483340447
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,5,0.00197891379132353
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,6,0.00145987764188772
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,7,0.0010145014140599
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,8,0.000754334795651642
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,9,0.000423057508776487
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,10,0.00036681035936031
"121/stop5/_rustop5_4d.nii.gz","121","stop5",44,11,0.000384969248524767
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,1,1.8130529677343
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,2,0.0148390540429347
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,3,0.00696240722590857
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,4,0.00408665850361266
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,5,0.00213558108140395
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,6,0.00157949679294334
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,7,0.00102121794756299
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,8,0.000867374204807538
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,9,0.000645538026243175
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,10,0.000428656979122728
"121/stop5/_rustop5_4d.nii.gz","121","stop5",45,11,0.000356903752676113
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,1,1.80239594147823
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,2,0.0151336873986035
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,3,0.00687489667437917
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,4,0.00392050203737119
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,5,0.00216440228080913
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,6,0.00150990974941982
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,7,0.000950786874984439
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,8,0.000787928164705103
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,9,0.000513848711696944
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,10,0.000565946488823596
"121/stop5/_rustop5_4d.nii.gz","121","stop5",46,11,0.000637254089429921
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,1,1.79911734479022
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,2,0.01508390820793
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,3,0.0071406097442221
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,4,0.00374516768164803
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,5,0.00214372061496194
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,6,0.00151035254383504
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,7,0.000907053490322029
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,8,0.000744453829646042
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,9,0.000576011293793695
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,10,0.000649593868852428
"121/stop5/_rustop5_4d.nii.gz","121","stop5",47,11,0.000724625025558871
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,1,1.8094142615799
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,2,0.0147544996820855
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,3,0.00704421302867275
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,4,0.00418012306242341
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,5,0.00215620728960305
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,6,0.00156027019634576
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,7,0.00100051971173359
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,8,0.000785872923173459
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,9,0.000528171667610134
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,10,0.000433481859459964
"121/stop5/_rustop5_4d.nii.gz","121","stop5",48,11,0.000448143375198176
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,1,1.79594240749565
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,2,0.0147930604595946
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,3,0.00695650754981286
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,4,0.00397830720676882
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,5,0.00207434044734765
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,6,0.00146335214761619
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,7,0.00086997607470465
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,8,0.000771503129943559
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,9,0.000498964785976268
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,10,0.000462966590982169
"121/stop5/_rustop5_4d.nii.gz","121","stop5",49,11,0.000413411211918055
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,1,1.80459538288467
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,2,0.0146854203257307
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,3,0.0069535009641614
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,4,0.00391883776867
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,5,0.00204738562778682
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,6,0.00145221588987859
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,7,0.00097197002708231
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,8,0.000750830862918061
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,9,0.000651518745555395
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,10,0.000512217016693056
"121/stop5/_rustop5_4d.nii.gz","121","stop5",50,11,0.00046499156211322
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,1,1.80088798703155
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,2,0.0145302489745494
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,3,0.00685231122943295
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,4,0.00431398327018936
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,5,0.0020063846353501
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,6,0.00138019396312623
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,7,0.000926770990569974
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,8,0.00069232177138297
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,9,0.000553418158039671
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,10,0.000435838873259089
"121/stop5/_rustop5_4d.nii.gz","121","stop5",51,11,0.000367439352729671
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,1,1.79952180497113
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,2,0.0149355209841292
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,3,0.00704614929842157
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,4,0.00377023309556178
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,5,0.00195701540096478
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,6,0.00143997618281208
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,7,0.000938161604151103
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,8,0.000795273407766619
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,9,0.000461157640756949
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,10,0.000408069841554539
"121/stop5/_rustop5_4d.nii.gz","121","stop5",52,11,0.000368560791469132
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,1,1.811576612839
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,2,0.0148218514718054
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,3,0.00705352252643446
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,4,0.0038792886413791
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,5,0.00211782120735865
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,6,0.00139262624978479
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,7,0.000880054165475656
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,8,0.000849984972210279
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,9,0.000626841346827953
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,10,0.000487315793701653
"121/stop5/_rustop5_4d.nii.gz","121","stop5",53,11,0.000418177422257949
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,1,1.81492578648608
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,2,0.0147664093052723
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,3,0.00696401428871263
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,4,0.00429305814635648
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,5,0.00214792819569383
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,6,0.00150531871713875
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,7,0.00103289303646099
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,8,0.000800648163137161
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,9,0.000523624956599815
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,10,0.000398678009617824
"121/stop5/_rustop5_4d.nii.gz","121","stop5",54,11,0.00033365178446204
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,1,1.80909456431049
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,2,0.0148391096609024
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,3,0.00703789317840047
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,4,0.00409368883924505
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,5,0.00209291765437513
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,6,0.00151925274163506
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,7,0.000886206815607143
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,8,0.000819869376816595
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,9,0.000498592214200593
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,10,0.000391938944048182
"121/stop5/_rustop5_4d.nii.gz","121","stop5",55,11,0.000337322190396285
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,1,1.8057794616586
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,2,0.0147022073164013
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,3,0.00693623347570483
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,4,0.00414917223693072
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,5,0.00231866661682984
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,6,0.00172923747625975
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,7,0.00104492382666106
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,8,0.000968842048504106
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,9,0.000706071677110042
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,10,0.000569459871875012
"121/stop5/_rustop5_4d.nii.gz","121","stop5",56,11,0.000473000615620552
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,1,1.79936065995737
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,2,0.0144543787761279
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,3,0.00700143869887472
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,4,0.00440977470620702
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,5,0.00230102325986092
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,6,0.00145406920763267
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,7,0.000938965358970558
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,8,0.00077179945769483
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,9,0.000493989085196193
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,10,0.000433027563878881
"121/stop5/_rustop5_4d.nii.gz","121","stop5",57,11,0.000341903797340891
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,1,1.78961165022507
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,2,0.0146524951948737
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,3,0.00709317395666181
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,4,0.00385094294833317
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,5,0.00192161919935966
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,6,0.00143996116575572
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,7,0.000894951558129581
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,8,0.000759968665180678
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,9,0.000433298016474522
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,10,0.000339882552972882
"121/stop5/_rustop5_4d.nii.gz","121","stop5",58,11,0.00033334402810442
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,1,1.78898462760327
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,2,0.0146656784521327
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,3,0.00684565025480137
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,4,0.00383677938918708
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,5,0.00210831680653333
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,6,0.00149239455313304
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,7,0.000994577800210663
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,8,0.0007629047841558
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,9,0.000587339057431403
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,10,0.000478122812667791
"121/stop5/_rustop5_4d.nii.gz","121","stop5",59,11,0.00041927071448596
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,1,1.81553156502282
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,2,0.0147653749352385
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,3,0.00698742542396634
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,4,0.00396038049271516
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,5,0.00231676030731463
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,6,0.00154616244097823
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,7,0.00100133984740132
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,8,0.000748341453850351
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,9,0.000575400056529341
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,10,0.000402700233872021
"121/stop5/_rustop5_4d.nii.gz","121","stop5",60,11,0.00035331166861886
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,1,1.80251064092606
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,2,0.0146328500098342
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,3,0.00708771181396996
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,4,0.00400264010838889
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,5,0.00210484768369342
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,6,0.00143754565200617
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,7,0.000977069960266956
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,8,0.000760914449666106
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,9,0.00046945585724088
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,10,0.000344429140561908
"121/stop5/_rustop5_4d.nii.gz","121","stop5",61,11,0.000297037697852461
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,1,1.7630369448407
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,2,0.0145899707841584
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,3,0.0068667341200945
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,4,0.00362395471218554
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,5,0.00198130191774473
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,6,0.00140310626841045
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,7,0.00101978711301229
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,8,0.000774673580379462
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,9,0.000722466633143521
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,10,0.000757562113060874
"121/stop5/_rustop5_4d.nii.gz","121","stop5",62,11,0.000556101796214887
