"file","subject","run","t","tile","freqtile_power"
"128/stop7/_rustop7_4d.nii.gz","128","stop7",4,9,0.000635978610334491
"128/stop7/_rustop7_4d.nii.gz","128","stop7",4,10,0.000501755241405028
"128/stop7/_rustop7_4d.nii.gz","128","stop7",4,11,0.000548904259604323
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,1,2.19766887450243
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,2,0.0202093272853417
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,3,0.0083485608574076
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,4,0.00409143380057781
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,5,0.00220961953133242
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,6,0.00171336410374987
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,7,0.00141930853604227
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,8,0.00086755394193226
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,9,0.000675099728848201
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,10,0.000476736646454263
"128/stop7/_rustop7_4d.nii.gz","128","stop7",5,11,0.000425428655572239
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,1,2.20325899549456
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,2,0.0202475538102154
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,3,0.00814872730243765
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,4,0.00409287881017699
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,5,0.00215865720209054
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,6,0.00175363025268573
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,7,0.00140279280095445
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,8,0.000860420269192052
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,9,0.000593062983935469
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,10,0.000513690268692713
"128/stop7/_rustop7_4d.nii.gz","128","stop7",6,11,0.000574850664108028
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,1,2.21405909205486
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,2,0.0202957532162655
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,3,0.00839688441010776
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,4,0.00413097217229926
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,5,0.00212232980320944
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,6,0.00188559764697491
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,7,0.00136166084522867
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,8,0.000763318141612589
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,9,0.000713591353345211
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,10,0.000557998822670266
"128/stop7/_rustop7_4d.nii.gz","128","stop7",7,11,0.000499499778176007
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,1,2.21115196181294
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,2,0.020199126642838
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,3,0.00830204923871891
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,4,0.00408558248380351
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,5,0.00212957926006623
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,6,0.00172536976207556
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,7,0.00135903618259145
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,8,0.000800961277544253
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,9,0.000663513618069587
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,10,0.000472528291916593
"128/stop7/_rustop7_4d.nii.gz","128","stop7",8,11,0.000467554399687785
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,1,2.21716619197451
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,2,0.0202856429035439
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,3,0.00822370277547319
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,4,0.0041036861724913
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,5,0.00206490903070631
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,6,0.00174630165552785
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,7,0.00131992125442311
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,8,0.000881327690824896
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,9,0.000652402399279186
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,10,0.000497601644263727
"128/stop7/_rustop7_4d.nii.gz","128","stop7",9,11,0.000547991634063728
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,1,2.22923502177128
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,2,0.0203456718451302
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,3,0.00843825917820202
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,4,0.00404280361215135
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,5,0.00201243113625553
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,6,0.0017703154942648
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,7,0.00132971288996994
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,8,0.000836994232404944
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,9,0.000647243532785583
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,10,0.000522897710226004
"128/stop7/_rustop7_4d.nii.gz","128","stop7",10,11,0.00050300134981352
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,1,2.22242187685477
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,2,0.0202948167188622
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,3,0.00834325394802885
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,4,0.00409228395256842
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,5,0.00198512595533195
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,6,0.00181031673229266
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,7,0.00139712810407683
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,8,0.000825555573561854
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,9,0.000664567978117733
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,10,0.00053362873829842
"128/stop7/_rustop7_4d.nii.gz","128","stop7",11,11,0.000457690630598093
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,1,2.19930606520533
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,2,0.0201727762099848
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,3,0.00816846070659635
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,4,0.00408607277965689
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,5,0.00219527552825565
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,6,0.00179776606977579
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,7,0.00135576091155031
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,8,0.000776293294214636
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,9,0.000637086554458965
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,10,0.000485096570357588
"128/stop7/_rustop7_4d.nii.gz","128","stop7",12,11,0.000463795638375104
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,1,2.21327882262627
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,2,0.0202093163900403
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,3,0.00834364761493266
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,4,0.00407553555926427
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,5,0.0021530402053535
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,6,0.00174021583211672
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,7,0.00137192239272778
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,8,0.000821008656175353
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,9,0.000693845313602841
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,10,0.000488630035756595
"128/stop7/_rustop7_4d.nii.gz","128","stop7",13,11,0.000490607328007128
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,1,2.21853360211358
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,2,0.0206045890828199
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,3,0.00851285769977838
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,4,0.00401496349766919
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,5,0.00209243579588791
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,6,0.00176589666294054
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,7,0.00130981667250583
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,8,0.000788326486906226
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,9,0.000652427847079116
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,10,0.000545365813902766
"128/stop7/_rustop7_4d.nii.gz","128","stop7",14,11,0.00049658100691506
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,1,2.20907523421311
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,2,0.0202889220596744
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,3,0.00832439027835991
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,4,0.00407220892652291
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,5,0.00212651777370429
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,6,0.00179967633774779
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,7,0.00134691807165378
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,8,0.000749747229591313
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,9,0.000610874940176781
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,10,0.000497396477978612
"128/stop7/_rustop7_4d.nii.gz","128","stop7",15,11,0.000442808106188241
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,1,2.21630025467854
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,2,0.0203201184252641
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,3,0.00850785583047418
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,4,0.00404367333044976
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,5,0.00208676801999798
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,6,0.00175688717838346
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,7,0.00139116656816579
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,8,0.00083063077199723
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,9,0.000607477285284522
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,10,0.000535758110425798
"128/stop7/_rustop7_4d.nii.gz","128","stop7",16,11,0.000482156536193654
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,1,2.20388653556165
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,2,0.0205915561910455
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,3,0.00835986365371232
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,4,0.00399873230272249
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,5,0.00216283020890771
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,6,0.00185735144236689
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,7,0.00136066403383783
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,8,0.000743124178873939
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,9,0.000623724583413964
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,10,0.000521005500919008
"128/stop7/_rustop7_4d.nii.gz","128","stop7",17,11,0.000494377993580617
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,1,2.20780325131052
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,2,0.0202864339682156
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,3,0.00841441093230761
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,4,0.00406552210650196
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,5,0.00214496069715155
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,6,0.00177833867617915
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,7,0.00136318251749592
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,8,0.000796446099252829
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,9,0.000732416232081087
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,10,0.00049626270239835
"128/stop7/_rustop7_4d.nii.gz","128","stop7",18,11,0.000517148801528456
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,1,2.2095061349968
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,2,0.0201942999093685
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,3,0.00820836009583996
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,4,0.00408672818843222
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,5,0.00211269302964111
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,6,0.00168959481328432
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,7,0.00125162559640035
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,8,0.000792424897792648
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,9,0.00066174551980621
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,10,0.000496574958039428
"128/stop7/_rustop7_4d.nii.gz","128","stop7",19,11,0.000422926736327734
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,1,2.21356407790324
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,2,0.0203081735380067
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,3,0.00839368932197035
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,4,0.00406577467952066
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,5,0.00201782335789642
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,6,0.00166717868246139
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,7,0.00129283203415825
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,8,0.000782167815971934
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,9,0.00068578513745529
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,10,0.000469859033443157
"128/stop7/_rustop7_4d.nii.gz","128","stop7",20,11,0.000430320307207867
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,1,2.20904451219884
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,2,0.0204480962687329
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,3,0.00836875644659728
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,4,0.00405335387756756
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,5,0.00197643541793595
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,6,0.00175860883063376
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,7,0.0013147410563875
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,8,0.000796105504536483
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,9,0.000609182154937014
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,10,0.000520791014825368
"128/stop7/_rustop7_4d.nii.gz","128","stop7",21,11,0.000438268369168043
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,1,2.21767447052139
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,2,0.0206701526382171
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,3,0.00830590578595644
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,4,0.00395531953422246
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,5,0.00202479847408721
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,6,0.00177917635408928
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,7,0.00134547329073232
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,8,0.000807782587841097
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,9,0.000659844323080385
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,10,0.000543728289697641
"128/stop7/_rustop7_4d.nii.gz","128","stop7",22,11,0.00054444007384103
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,1,2.20293939416812
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,2,0.0202561883930019
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,3,0.00814998128038779
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,4,0.00409137229191805
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,5,0.00211351666993817
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,6,0.00174764282009929
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,7,0.00130394870913843
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,8,0.000869034374615703
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,9,0.000694103097277809
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,10,0.000480694686016728
"128/stop7/_rustop7_4d.nii.gz","128","stop7",23,11,0.000435827655917452
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,1,2.22454468331873
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,2,0.0203600450201795
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,3,0.00829317245400299
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,4,0.00406260051916702
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,5,0.00199672256703789
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,6,0.00167341398120192
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,7,0.00136308069891264
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,8,0.000779300395797556
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,9,0.000607107475830356
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,10,0.00052068451373391
"128/stop7/_rustop7_4d.nii.gz","128","stop7",24,11,0.000428123455588094
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,1,2.22585942288783
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,2,0.0207909103296608
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,3,0.00847460016309245
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,4,0.00404679361056711
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,5,0.00197299177748878
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,6,0.00175556603375264
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,7,0.00124817822241283
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,8,0.00080239191914853
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,9,0.000637592551971691
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,10,0.000517458201027974
"128/stop7/_rustop7_4d.nii.gz","128","stop7",25,11,0.000496107862581716
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,1,2.21080558387185
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,2,0.0204585048276914
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,3,0.00847766299839853
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,4,0.00402729150048294
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,5,0.00213786253264297
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,6,0.00183693513146469
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,7,0.00142040353229483
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,8,0.000866188829018443
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,9,0.000733939978222827
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,10,0.000493336205530243
"128/stop7/_rustop7_4d.nii.gz","128","stop7",26,11,0.000453408336513591
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,1,2.20596512897126
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,2,0.0204124213847789
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,3,0.00857046126088346
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,4,0.00401253212790204
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,5,0.00201889598008315
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,6,0.00172824269326835
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,7,0.00146112387203308
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,8,0.000797794143609717
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,9,0.000660581806423681
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,10,0.000506317203589825
"128/stop7/_rustop7_4d.nii.gz","128","stop7",27,11,0.000471817102359641
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,1,2.21477260529681
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,2,0.0205935381344994
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,3,0.00850015748957731
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,4,0.00403388113079362
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,5,0.00209090319083368
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,6,0.00173605050501822
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,7,0.00128946726957885
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,8,0.000789571588894162
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,9,0.000645461528796933
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,10,0.000485995210917642
"128/stop7/_rustop7_4d.nii.gz","128","stop7",28,11,0.000480497153069186
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,1,2.20212268639602
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,2,0.0204608606797467
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,3,0.00829995401087515
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,4,0.00404101038955941
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,5,0.00207963917481863
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,6,0.001825114048498
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,7,0.00134201195734204
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,8,0.000853825096687678
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,9,0.000628657745717415
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,10,0.000473752157134802
"128/stop7/_rustop7_4d.nii.gz","128","stop7",29,11,0.000454740908153653
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,1,2.21215574709424
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,2,0.0203602376470656
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,3,0.00833505654536966
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,4,0.00399719978792758
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,5,0.00207185514223625
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,6,0.00179312671419678
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,7,0.00127699205509955
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,8,0.000843337290081324
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,9,0.000614963159252611
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,10,0.000482224977718792
"128/stop7/_rustop7_4d.nii.gz","128","stop7",30,11,0.000469454543085689
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,1,2.21224799999381
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,2,0.0203097227608294
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,3,0.00829493591647779
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,4,0.0040485650451499
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,5,0.00211357594643668
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,6,0.00184177163495002
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,7,0.00131447928366669
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,8,0.000844852001812114
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,9,0.000614751669447447
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,10,0.000538781477879941
"128/stop7/_rustop7_4d.nii.gz","128","stop7",31,11,0.000494175571026395
