"file","subject","run","t","tile","freqtile_power"
"145/stop5/_rustop5_4d.nii.gz","145","stop5",11,6,0.00217585584627786
"145/stop5/_rustop5_4d.nii.gz","145","stop5",11,7,0.00149473125645017
"145/stop5/_rustop5_4d.nii.gz","145","stop5",11,8,0.000988440659772364
"145/stop5/_rustop5_4d.nii.gz","145","stop5",11,9,0.00071011729171474
"145/stop5/_rustop5_4d.nii.gz","145","stop5",11,10,0.000471768832541882
"145/stop5/_rustop5_4d.nii.gz","145","stop5",11,11,0.000440605125082698
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,1,3.35814842260564
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,2,0.031625408272469
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,3,0.0129499646607584
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,4,0.00555442627759858
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,5,0.00326214612111147
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,6,0.0022079406767705
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,7,0.00162543446751131
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,8,0.00110007612693826
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,9,0.000820802110105589
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,10,0.000500404182846108
"145/stop5/_rustop5_4d.nii.gz","145","stop5",12,11,0.000497336906205457
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,1,3.37609208422372
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,2,0.0319230978515606
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,3,0.0131452191526599
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,4,0.00537813577043733
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,5,0.00317958585186972
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,6,0.00213690227654371
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,7,0.00152194913224016
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,8,0.00100675480994481
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,9,0.000649320670962291
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,10,0.000503131790116919
"145/stop5/_rustop5_4d.nii.gz","145","stop5",13,11,0.000442788942525394
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,1,3.35737305232296
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,2,0.0320350529112585
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,3,0.0130887932860251
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,4,0.00541284991996798
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,5,0.00319570111332568
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,6,0.00214318369258796
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,7,0.00159882435544511
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,8,0.000911447279655567
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,9,0.000687872704828713
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,10,0.000466450592775878
"145/stop5/_rustop5_4d.nii.gz","145","stop5",14,11,0.000410869032605617
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,1,3.36709255938552
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,2,0.0313000105096158
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,3,0.0128895617371084
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,4,0.00552328115315742
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,5,0.00316307723769164
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,6,0.00219685383929693
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,7,0.00161721115847083
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,8,0.00107361910197221
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,9,0.000813383967309959
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,10,0.000511777630357414
"145/stop5/_rustop5_4d.nii.gz","145","stop5",15,11,0.000487881164934574
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,1,3.36351589030353
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,2,0.0318658260400364
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,3,0.013221417067849
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,4,0.00558428945276683
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,5,0.00332367534358064
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,6,0.00216554969224895
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,7,0.00152211446882086
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,8,0.00104513302551657
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,9,0.000685016337762374
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,10,0.000520931464779865
"145/stop5/_rustop5_4d.nii.gz","145","stop5",16,11,0.000516899633434123
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,1,3.31455801793803
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,2,0.031733635026063
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,3,0.012905215392717
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,4,0.00541753249113325
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,5,0.00324506648787814
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,6,0.00212634406409239
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,7,0.00151977415348173
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,8,0.00096862575837191
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,9,0.000729338834515124
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,10,0.000486527349854996
"145/stop5/_rustop5_4d.nii.gz","145","stop5",17,11,0.00047114016232036
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,1,3.33992453083834
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,2,0.0312774140487906
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,3,0.0129223709817305
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,4,0.00555625135077044
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,5,0.00327673869694496
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,6,0.00214545626770704
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,7,0.00162881816681345
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,8,0.00091862766112092
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,9,0.000787683521640678
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,10,0.000531657340633845
"145/stop5/_rustop5_4d.nii.gz","145","stop5",18,11,0.000512161003074058
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,1,3.33246985084925
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,2,0.0307078325279189
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,3,0.0130678999193126
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,4,0.00548908166625428
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,5,0.00324176209826222
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,6,0.00216453196401382
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,7,0.00153901765810867
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,8,0.000945289517050845
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,9,0.000622439137211752
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,10,0.000462582014855043
"145/stop5/_rustop5_4d.nii.gz","145","stop5",19,11,0.000396737587899782
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,1,3.35465393752636
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,2,0.0316122464613474
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,3,0.013069713723129
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,4,0.00560661386226812
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,5,0.00308275894171227
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,6,0.00222541694558054
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,7,0.00174722310926293
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,8,0.00103899788850623
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,9,0.000739522952943125
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,10,0.000499205507265216
"145/stop5/_rustop5_4d.nii.gz","145","stop5",20,11,0.000496908368969802
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,1,3.34154012717053
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,2,0.0318128944878341
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,3,0.0134124137896877
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,4,0.00562423317341268
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,5,0.00326666991741328
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,6,0.00210756901703999
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,7,0.00152673201682443
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,8,0.000866133492134549
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,9,0.000635899878289907
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,10,0.000501232446998935
"145/stop5/_rustop5_4d.nii.gz","145","stop5",21,11,0.000494944582990372
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,1,3.34083771055732
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,2,0.0312154039456324
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,3,0.0130961758174666
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,4,0.00566286860424594
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,5,0.00326027466437672
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,6,0.00231639795509515
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,7,0.00156302882612126
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,8,0.00114031381185826
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,9,0.000782987378839581
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,10,0.000514382050164519
"145/stop5/_rustop5_4d.nii.gz","145","stop5",22,11,0.000481736556826919
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,1,3.35647123018752
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,2,0.0316041590113255
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,3,0.0130304301702886
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,4,0.00538723611352396
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,5,0.00314819761247066
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,6,0.00212210506706683
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,7,0.00151360460457078
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,8,0.00104269394518752
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,9,0.000692814809184222
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,10,0.000467262846175198
"145/stop5/_rustop5_4d.nii.gz","145","stop5",23,11,0.000414956194059842
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,1,3.35623424079648
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,2,0.0319969006784801
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,3,0.0129128027765856
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,4,0.00541314035772209
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,5,0.00317363170505437
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,6,0.00226455109222065
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,7,0.00153314966792476
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,8,0.000866926473946484
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,9,0.000622764702945416
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,10,0.000394071783642427
"145/stop5/_rustop5_4d.nii.gz","145","stop5",24,11,0.000351588978232688
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,1,3.35352325380033
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,2,0.0311063148219924
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,3,0.0131482102095926
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,4,0.00546116004821306
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,5,0.00309380838544942
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,6,0.00220238615610059
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,7,0.00164358005661971
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,8,0.00102656151201412
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,9,0.000728552383588463
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,10,0.000519991857237508
"145/stop5/_rustop5_4d.nii.gz","145","stop5",25,11,0.000452047700784373
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,1,3.33815402678529
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,2,0.0321214996602939
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,3,0.0129156711624983
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,4,0.00549195009018099
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,5,0.00331598996967757
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,6,0.0021023867803426
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,7,0.00162717471124767
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,8,0.000898041237059987
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,9,0.000670075347918412
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,10,0.00040699052291928
"145/stop5/_rustop5_4d.nii.gz","145","stop5",26,11,0.000332762312849068
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,1,3.33500302054559
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,2,0.0317374723688209
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,3,0.0127778067832398
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,4,0.00548415428700198
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,5,0.00322274369308015
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,6,0.00217337586010834
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,7,0.00164690842269062
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,8,0.000987686809143152
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,9,0.000741053429573572
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,10,0.00047602156737203
"145/stop5/_rustop5_4d.nii.gz","145","stop5",27,11,0.00039010375639867
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,1,3.35657340077986
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,2,0.0318607023676668
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,3,0.0128731850669636
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,4,0.00555697856494638
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,5,0.00316779856433414
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,6,0.00222491152951311
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,7,0.00152340328808744
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,8,0.00100717389647465
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,9,0.000637907330657229
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,10,0.000446411563024297
"145/stop5/_rustop5_4d.nii.gz","145","stop5",28,11,0.000358845342076002
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,1,3.36137981302684
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,2,0.0316869984739099
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,3,0.0126863775031787
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,4,0.00543708619868916
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,5,0.00318108362874333
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,6,0.0020934683987329
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,7,0.00155503632769381
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,8,0.000914400387437868
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,9,0.000621014498808115
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,10,0.000433545901847846
"145/stop5/_rustop5_4d.nii.gz","145","stop5",29,11,0.000382029329150678
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,1,3.32124872605092
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,2,0.031591447500227
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,3,0.0126080126352731
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,4,0.00544696169110719
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,5,0.00316708833718706
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,6,0.00211813128163297
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,7,0.00161138202860064
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,8,0.000899755545095356
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,9,0.000689966183837976
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,10,0.000478230425428722
"145/stop5/_rustop5_4d.nii.gz","145","stop5",30,11,0.0004414719423568
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,1,3.34492143971393
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,2,0.0307539029720641
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,3,0.0126750552077573
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,4,0.00546642073299127
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,5,0.0032939069895541
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,6,0.00215627123452159
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,7,0.00147761589996932
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,8,0.00102481376672945
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,9,0.000689942700658755
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,10,0.000470342443198027
"145/stop5/_rustop5_4d.nii.gz","145","stop5",31,11,0.000453096416293037
