"file","subject","run","t","tile","freqtile_power"
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,1,2.14529550253885
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,2,0.0219208806647679
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,3,0.0074285361250542
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,4,0.0042400802711143
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,5,0.00211810127789556
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,6,0.00160379278374775
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,7,0.0011614275726061
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,8,0.000779227467679449
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,9,0.000639600877596538
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,10,0.000493086681021246
"125/stop4/_rustop4_4d.nii.gz","125","stop4",32,11,0.000485092464861199
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,1,2.13549947451664
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,2,0.0218640523103106
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,3,0.00757044140547698
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,4,0.00409955328124602
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,5,0.0021431364284712
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,6,0.00138204127240211
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,7,0.00103666401751605
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,8,0.000704979187557993
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,9,0.000549621898559079
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,10,0.000414156537027838
"125/stop4/_rustop4_4d.nii.gz","125","stop4",33,11,0.000318765698455852
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,1,2.14257267869707
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,2,0.0219991794179398
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,3,0.00758000921877076
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,4,0.00451688341393745
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,5,0.00217643983679504
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,6,0.00130924066833778
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,7,0.000973664135224
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,8,0.000704627720262791
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,9,0.000534265675704707
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,10,0.000374327727623316
"125/stop4/_rustop4_4d.nii.gz","125","stop4",34,11,0.000308216436445122
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,1,2.14209806879026
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,2,0.021940253047348
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,3,0.00752786907688993
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,4,0.00459210751685277
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,5,0.00221979390178236
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,6,0.00133909101024894
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,7,0.00102264951724769
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,8,0.000696808743274217
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,9,0.000511186862472166
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,10,0.000402241682462201
"125/stop4/_rustop4_4d.nii.gz","125","stop4",35,11,0.000350631806017474
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,1,2.13294034286674
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,2,0.0218671275259097
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,3,0.00761407057392683
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,4,0.0043984028505934
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,5,0.00213744874413568
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,6,0.00128717624186418
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,7,0.00100110093759976
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,8,0.000663917217748194
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,9,0.000544831783094049
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,10,0.000392268939215771
"125/stop4/_rustop4_4d.nii.gz","125","stop4",36,11,0.000365609693048984
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,1,2.13793949618025
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,2,0.021886804856551
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,3,0.00751310145548865
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,4,0.00436726412773861
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,5,0.0021073207050058
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,6,0.00127726134268444
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,7,0.000988344126693144
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,8,0.00068658305752564
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,9,0.000518681269858096
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,10,0.000368076010002549
"125/stop4/_rustop4_4d.nii.gz","125","stop4",37,11,0.000332743504939731
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,1,2.13638762213909
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,2,0.0218982362940753
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,3,0.00752063084790374
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,4,0.00436004666419839
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,5,0.00211233679369561
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,6,0.00136472259196439
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,7,0.00110056107627346
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,8,0.0006581986656248
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,9,0.000519328627635193
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,10,0.000363647959799017
"125/stop4/_rustop4_4d.nii.gz","125","stop4",38,11,0.000343367054387137
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,1,2.13815211547607
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,2,0.0220979881618411
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,3,0.00745054605524225
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,4,0.00403324006320078
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,5,0.00220222253585627
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,6,0.00130852976706897
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,7,0.00105857584649919
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,8,0.000656014510113068
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,9,0.000546548306691302
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,10,0.00039147387814192
"125/stop4/_rustop4_4d.nii.gz","125","stop4",39,11,0.00035632940108462
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,1,2.14323333645633
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,2,0.0220223955081873
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,3,0.00759030766055346
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,4,0.00428335130364407
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,5,0.00211146663569571
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,6,0.00140034384622537
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,7,0.000992898717685302
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,8,0.000706704286592639
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,9,0.000558319435388336
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,10,0.000395800896906651
"125/stop4/_rustop4_4d.nii.gz","125","stop4",40,11,0.000311357294952568
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,1,2.13110113240043
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,2,0.0219277139972434
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,3,0.00759446763429955
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,4,0.00466486299149208
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,5,0.00215000553457321
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,6,0.00127124153523933
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,7,0.00102202478900167
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,8,0.000669758537755112
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,9,0.000545709868042495
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,10,0.000394156196449252
"125/stop4/_rustop4_4d.nii.gz","125","stop4",41,11,0.000340478755688885
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,1,2.12998546276047
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,2,0.0219434868140687
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,3,0.00760760775591233
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,4,0.00461359294090646
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,5,0.00216034316956059
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,6,0.00129063223156028
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,7,0.00100807635759562
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,8,0.00070008335276507
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,9,0.000543595795575945
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,10,0.00038419827356122
"125/stop4/_rustop4_4d.nii.gz","125","stop4",42,11,0.000325162463772516
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,1,2.13595477461225
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,2,0.0215737811523176
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,3,0.00740101470329328
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,4,0.00478796905417521
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,5,0.00215867056623073
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,6,0.00139475375481056
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,7,0.00112990532583374
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,8,0.000711808308772009
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,9,0.000558771933976058
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,10,0.000386318734375681
"125/stop4/_rustop4_4d.nii.gz","125","stop4",43,11,0.000400979667418116
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,1,2.13803781300353
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,2,0.0216445405845318
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,3,0.00747373075467411
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,4,0.0043476656575709
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,5,0.00213559209357013
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,6,0.00142160152616917
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,7,0.00103352118977591
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,8,0.000694784662152471
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,9,0.000572795059874435
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,10,0.00042147622948168
"125/stop4/_rustop4_4d.nii.gz","125","stop4",44,11,0.000349714285221115
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,1,2.14156225837794
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,2,0.0219729707612824
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,3,0.00756343555657393
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,4,0.00469506145934011
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,5,0.00214043905507453
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,6,0.0013002483339909
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,7,0.0010638312339572
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,8,0.000718237633837663
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,9,0.00060256210908791
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,10,0.000423795974901522
"125/stop4/_rustop4_4d.nii.gz","125","stop4",45,11,0.000387032475947986
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,1,2.14443078435789
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,2,0.0218887622772235
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,3,0.00747828575852375
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,4,0.00430848645925715
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,5,0.00216247574663773
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,6,0.00135646092169757
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,7,0.00104457366223353
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,8,0.00063124787983275
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,9,0.000507808782181977
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,10,0.000344007815864125
"125/stop4/_rustop4_4d.nii.gz","125","stop4",46,11,0.000325740075926825
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,1,2.14163668023327
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,2,0.0220948035866642
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,3,0.00745695910310093
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,4,0.00421570672468632
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,5,0.00208894947247529
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,6,0.00141833719645306
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,7,0.00115279960881609
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,8,0.000744012393982884
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,9,0.000662020476177516
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,10,0.000474911072573621
"125/stop4/_rustop4_4d.nii.gz","125","stop4",47,11,0.0004119050010395
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,1,2.1357829842149
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,2,0.0217590991938966
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,3,0.00753805560754918
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,4,0.00425970856972936
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,5,0.00212521079404871
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,6,0.00133931961295485
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,7,0.00108705621206541
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,8,0.000760370273743605
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,9,0.000518985252990725
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,10,0.000383028765729635
"125/stop4/_rustop4_4d.nii.gz","125","stop4",48,11,0.000330359765001837
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,1,2.12406129141216
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,2,0.0217994994763109
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,3,0.00751851809681414
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,4,0.00451871567232457
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,5,0.0021181051717729
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,6,0.00133699487875117
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,7,0.00109727299811564
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,8,0.000738997708976198
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,9,0.000547657291607163
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,10,0.000417144802095732
"125/stop4/_rustop4_4d.nii.gz","125","stop4",49,11,0.000331653842362764
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,1,2.12828301806188
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,2,0.0217969641414908
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,3,0.00748581429900118
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,4,0.0046528435414934
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,5,0.00216121139300494
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,6,0.00147135761868371
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,7,0.00116368792864621
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,8,0.000697964071659089
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,9,0.000527791013549256
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,10,0.000362757603999843
"125/stop4/_rustop4_4d.nii.gz","125","stop4",50,11,0.000356805070536779
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,1,2.13809091274012
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,2,0.0220416619344614
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,3,0.00755048549216535
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,4,0.00426009531424006
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,5,0.00211245781828423
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,6,0.00136720493313199
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,7,0.00104063021029851
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,8,0.000656233921878438
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,9,0.000506712843431474
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,10,0.000407197732932429
"125/stop4/_rustop4_4d.nii.gz","125","stop4",51,11,0.00037661354128988
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,1,2.13480804150413
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,2,0.0219229326204676
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,3,0.00759687747405613
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,4,0.00473847064452579
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,5,0.00220209197591604
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,6,0.00133778435060406
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,7,0.00102813103142773
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,8,0.000709686144328325
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,9,0.000509785945421159
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,10,0.000400572942241136
"125/stop4/_rustop4_4d.nii.gz","125","stop4",52,11,0.000368687873503373
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,1,2.13492743355836
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,2,0.0219625045824481
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,3,0.00735995223383092
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,4,0.00450814687569114
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,5,0.00234833189968486
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,6,0.00148995144507158
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,7,0.00114102583715831
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,8,0.000701321105926851
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,9,0.000489916828312345
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,10,0.0003761122691168
"125/stop4/_rustop4_4d.nii.gz","125","stop4",53,11,0.000386435510466723
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,1,2.13835446067843
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,2,0.021935103687087
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,3,0.00751059922662766
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,4,0.00446616438932627
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,5,0.00214228571743275
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,6,0.00152307251854241
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,7,0.00103283247753177
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,8,0.00071278692178973
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,9,0.000536640192796418
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,10,0.000399272447159878
"125/stop4/_rustop4_4d.nii.gz","125","stop4",54,11,0.00030991141037254
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,1,2.13080455502175
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,2,0.0218179598841622
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,3,0.0075389630490552
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,4,0.00480060889173705
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,5,0.00214445435682475
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,6,0.00132627021117841
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,7,0.00106015400845044
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,8,0.000774910687506275
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,9,0.000659054600147163
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,10,0.00052869562563974
"125/stop4/_rustop4_4d.nii.gz","125","stop4",55,11,0.000468668645007339
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,1,2.13494997307383
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,2,0.0218140980112589
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,3,0.00744290839638072
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,4,0.00467191842114294
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,5,0.00217105637976148
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,6,0.00135289601066284
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,7,0.00103904068378746
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,8,0.000672860374835793
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,9,0.000519626752529639
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,10,0.000376041888529737
"125/stop4/_rustop4_4d.nii.gz","125","stop4",56,11,0.000342594999230532
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,1,2.14394010506499
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,2,0.0218429146481895
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,3,0.00747615022697305
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,4,0.0044383536900845
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,5,0.00214674958655386
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,6,0.00138500444317623
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,7,0.00103768791933808
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,8,0.000694536992747196
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,9,0.000551577871839373
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,10,0.000403847278896207
"125/stop4/_rustop4_4d.nii.gz","125","stop4",57,11,0.000322068264740108
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,1,2.14613140590608
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,2,0.0215954604164898
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,3,0.00758010019892887
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,4,0.00448402943806262
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,5,0.00209679584910276
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,6,0.00135857705377691
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,7,0.00103822982772855
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,8,0.00078094758981652
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,9,0.000512696759267302
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,10,0.00039653467637478
"125/stop4/_rustop4_4d.nii.gz","125","stop4",58,11,0.000316718590486614
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,1,2.13906949835965
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,2,0.0217152395469579
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,3,0.0075835826468862
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,4,0.0045966069713804
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,5,0.00206881507406082
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,6,0.00137050628895433
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,7,0.00101699046189779
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,8,0.000693381851124982
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,9,0.000534970739920541
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,10,0.000371300238281047
"125/stop4/_rustop4_4d.nii.gz","125","stop4",59,11,0.000278762106655418
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,1,2.12965596212352
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,2,0.021677826631237
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,3,0.00756176411524706
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,4,0.00453537969052553
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,5,0.00215653906634359
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,6,0.00139004178906185
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,7,0.00107332108028099
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,8,0.000673051891788817
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,9,0.000557041449494457
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,10,0.000493777336988708
"125/stop4/_rustop4_4d.nii.gz","125","stop4",60,11,0.000446536076266097
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,1,2.13235668680616
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,2,0.0217358167656638
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,3,0.00755523941181549
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,4,0.00431560554777788
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,5,0.00226059763129702
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,6,0.00128893999905654
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,7,0.00105303114597338
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,8,0.000691991404487663
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,9,0.000485072143789322
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,10,0.000361689263123514
"125/stop4/_rustop4_4d.nii.gz","125","stop4",61,11,0.000313913370030567
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,1,2.14909487428899
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,2,0.0217007588876327
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,3,0.00755766600914465
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,4,0.00433417207129475
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,5,0.00215568603227933
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,6,0.0014313121947837
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,7,0.00111888347243131
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,8,0.000749868213805768
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,9,0.000537087863499624
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,10,0.000408823501569629
"125/stop4/_rustop4_4d.nii.gz","125","stop4",62,11,0.000408857328095788
