"file","subject","run","t","tile","freqtile_power"
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,4,0.00308384867615126
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,5,0.00175999028335191
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,6,0.00132958274451503
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,7,0.000906652115957672
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,8,0.000635077650854085
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,9,0.000587843502744804
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,10,0.000530712032747212
"182/stop3/_rustop3_4d.nii.gz","182","stop3",3,11,0.000424501890463457
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,1,2.10112925516359
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,2,0.0200605729527192
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,3,0.00692583446438159
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,4,0.0028707328163023
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,5,0.00187328940285043
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,6,0.00125838799003539
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,7,0.000893921379552006
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,8,0.000716999437937976
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,9,0.000562527359268387
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,10,0.000579068206436133
"182/stop3/_rustop3_4d.nii.gz","182","stop3",4,11,0.000512867850480978
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,1,2.09852220273775
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,2,0.0202372570964803
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,3,0.00692070650265179
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,4,0.00284924164219743
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,5,0.00189707053424802
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,6,0.00136101579394587
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,7,0.000874737409636963
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,8,0.000799633225154313
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,9,0.000547790328540176
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,10,0.000637801666111532
"182/stop3/_rustop3_4d.nii.gz","182","stop3",5,11,0.000437380559847653
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,1,2.10335739643015
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,2,0.0202609827820522
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,3,0.0069603912809722
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,4,0.00288107488709256
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,5,0.0018276943840204
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,6,0.00145453639138869
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,7,0.000902669170608031
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,8,0.000704402479533985
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,9,0.000656627826831633
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,10,0.00064086245449933
"182/stop3/_rustop3_4d.nii.gz","182","stop3",6,11,0.000635292922567209
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,1,2.11167133483283
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,2,0.0201535380091786
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,3,0.00694804205149626
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,4,0.00297810997058845
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,5,0.00169655755927237
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,6,0.00142115706910564
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,7,0.000857170711832418
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,8,0.00071020716910123
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,9,0.000626787012782303
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,10,0.000597080077705468
"182/stop3/_rustop3_4d.nii.gz","182","stop3",7,11,0.000601331302736223
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,1,2.09854942965845
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,2,0.0203018998401095
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,3,0.00693758291387023
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,4,0.00291305568943133
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,5,0.00185804347476088
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,6,0.0012686788712951
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,7,0.000940098791937245
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,8,0.000734196893117956
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,9,0.000623363313856608
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,10,0.000630335402282639
"182/stop3/_rustop3_4d.nii.gz","182","stop3",8,11,0.000515389775525785
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,1,2.08601190704469
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,2,0.0201506257852304
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,3,0.00700136172481955
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,4,0.00284937151749604
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,5,0.00198533733273477
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,6,0.00138944510042648
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,7,0.000942035537912128
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,8,0.000671028129694577
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,9,0.000608337229231414
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,10,0.000662030234594134
"182/stop3/_rustop3_4d.nii.gz","182","stop3",9,11,0.000565873419398479
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,1,2.09812440173471
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,2,0.0202321961518771
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,3,0.00696142401855857
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,4,0.00327188309679517
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,5,0.00195105504301135
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,6,0.00152749388034345
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,7,0.00100695052540566
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,8,0.000693533366288554
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,9,0.000616949564746885
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,10,0.000558142074168094
"182/stop3/_rustop3_4d.nii.gz","182","stop3",10,11,0.00054221683814006
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,1,2.09071400490329
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,2,0.0200057437022643
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,3,0.00685673563378121
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,4,0.00291288651651363
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,5,0.00176957721427047
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,6,0.00122960473958022
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,7,0.000926662536281787
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,8,0.000701476979216262
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,9,0.000661633203903813
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,10,0.000582539245126191
"182/stop3/_rustop3_4d.nii.gz","182","stop3",11,11,0.000433780998589993
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,1,2.07346729237289
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,2,0.0196686876825817
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,3,0.00698303381872863
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,4,0.00280607251664342
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,5,0.00188244893591898
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,6,0.00145262851265285
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,7,0.000898335416031162
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,8,0.000802417542389957
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,9,0.00061462664132889
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,10,0.000693393366830269
"182/stop3/_rustop3_4d.nii.gz","182","stop3",12,11,0.000589280174209752
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,1,2.08488083478833
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,2,0.0199618933809464
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,3,0.00675892193618254
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,4,0.00284836003866966
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,5,0.00175850498999072
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,6,0.00129292653903228
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,7,0.000909021431617581
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,8,0.00066103985545023
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,9,0.000582426845882604
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,10,0.000535416939404842
"182/stop3/_rustop3_4d.nii.gz","182","stop3",13,11,0.000509474713883268
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,1,2.09778185763024
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,2,0.0200821856040375
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,3,0.00685340407746203
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,4,0.00301830348720123
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,5,0.00181416963607113
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,6,0.00127173359753396
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,7,0.000890161268266476
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,8,0.000773954632792103
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,9,0.000632343693978324
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,10,0.000549515949332632
"182/stop3/_rustop3_4d.nii.gz","182","stop3",14,11,0.00051383160935302
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,1,2.07990689495464
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,2,0.0197628524457133
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,3,0.00686859241891501
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,4,0.00286004636099935
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,5,0.00184417991011551
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,6,0.00125200808059351
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,7,0.000829170534564166
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,8,0.00067351672867292
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,9,0.000589168957946072
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,10,0.000530576757129401
"182/stop3/_rustop3_4d.nii.gz","182","stop3",15,11,0.000509152144084577
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,1,2.06983150551039
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,2,0.019910443004999
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,3,0.00684967717323293
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,4,0.00270559320129353
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,5,0.00182759415782831
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,6,0.00118357592549368
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,7,0.000846375282507014
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,8,0.000672887968708243
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,9,0.000615327739794021
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,10,0.00059642019682409
"182/stop3/_rustop3_4d.nii.gz","182","stop3",16,11,0.000578499704467886
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,1,2.09144741597285
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,2,0.0197934126821233
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,3,0.00682272126698593
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,4,0.00298172450741423
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,5,0.00172874134917186
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,6,0.00125308133932448
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,7,0.000876234514041545
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,8,0.000723580130874233
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,9,0.000595546936625325
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,10,0.00052172924092186
"182/stop3/_rustop3_4d.nii.gz","182","stop3",17,11,0.000465126241756161
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,1,2.08608279049967
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,2,0.0199275448447114
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,3,0.00689662047419363
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,4,0.00285864511659723
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,5,0.00180987348145705
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,6,0.001255305440647
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,7,0.000925284225632447
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,8,0.000678746790715474
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,9,0.000604487521763403
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,10,0.000614457756410579
"182/stop3/_rustop3_4d.nii.gz","182","stop3",18,11,0.000539855875181639
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,1,2.07777329058398
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,2,0.019847178505217
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,3,0.00688750171722115
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,4,0.00281601781333647
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,5,0.00186810551744457
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,6,0.0013871349755141
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,7,0.000881960728718324
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,8,0.000763228288401025
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,9,0.00061061092474425
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,10,0.000669414599129846
"182/stop3/_rustop3_4d.nii.gz","182","stop3",19,11,0.000654553233953779
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,1,2.08821749743786
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,2,0.0200999234646736
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,3,0.00690191456102995
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,4,0.00285086992400503
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,5,0.00180029713873423
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,6,0.00130109515011151
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,7,0.000930153662867138
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,8,0.000698269453626549
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,9,0.000602867820008458
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,10,0.000621198561959764
"182/stop3/_rustop3_4d.nii.gz","182","stop3",20,11,0.000641860830505975
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,1,2.09999303735359
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,2,0.0200906620439107
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,3,0.00682440090253869
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,4,0.00290976735182957
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,5,0.00182979185693506
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,6,0.00125549159956277
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,7,0.000925857069960629
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,8,0.000675450202323887
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,9,0.00071299287956064
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,10,0.000654599875942367
"182/stop3/_rustop3_4d.nii.gz","182","stop3",21,11,0.000518342197192905
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,1,2.07351803418554
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,2,0.0198746581405965
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,3,0.00687264996978681
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,4,0.00283181304057887
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,5,0.00186363844889906
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,6,0.00150476769815473
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,7,0.000968224890780299
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,8,0.000757720415302293
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,9,0.000605528593404427
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,10,0.000738984865310092
"182/stop3/_rustop3_4d.nii.gz","182","stop3",22,11,0.000587505534602222
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,1,2.08865198442707
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,2,0.0199460029733754
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,3,0.00689822458960853
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,4,0.00285077925769509
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,5,0.00174378860729188
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,6,0.00135302294181557
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,7,0.000926845786538843
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,8,0.000711338964639764
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,9,0.000610550078576686
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,10,0.000639407616737046
"182/stop3/_rustop3_4d.nii.gz","182","stop3",23,11,0.000609245698203442
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,1,2.09935687614313
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,2,0.0201534740555006
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,3,0.00679193304153479
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,4,0.0030561201035895
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,5,0.00191622133269933
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,6,0.00124788438401588
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,7,0.000869763918141953
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,8,0.000688160464809677
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,9,0.000650634102424471
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,10,0.000577005454671856
"182/stop3/_rustop3_4d.nii.gz","182","stop3",24,11,0.000458233807965505
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,1,2.09052603588481
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,2,0.0201381380241562
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,3,0.00691188623406264
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,4,0.00287317027806414
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,5,0.00187292184136122
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,6,0.00126872528853909
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,7,0.00085228264918771
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,8,0.000710120122114795
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,9,0.000559274037229678
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,10,0.000645710815281748
"182/stop3/_rustop3_4d.nii.gz","182","stop3",25,11,0.000569560587846518
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,1,2.09354389468227
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,2,0.0203827440828848
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,3,0.00683259186847481
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,4,0.00284321225157468
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,5,0.00195190070326246
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,6,0.00126219109764146
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,7,0.000898459781883145
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,8,0.000767019511996448
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,9,0.000637620228741563
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,10,0.000595167999935544
"182/stop3/_rustop3_4d.nii.gz","182","stop3",26,11,0.000568385854972539
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,1,2.09318629295548
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,2,0.0200331353449085
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,3,0.00681860418659092
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,4,0.0029758045238321
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,5,0.00179132023776443
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,6,0.00124784482936521
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,7,0.000889213561761107
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,8,0.000793732793594765
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,9,0.000617628695282087
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,10,0.000606910903434888
"182/stop3/_rustop3_4d.nii.gz","182","stop3",27,11,0.000512341117245067
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,1,2.0922357196436
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,2,0.020049117111528
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,3,0.00693712170744765
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,4,0.00290131640783055
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,5,0.00193616960817981
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,6,0.00121665131519581
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,7,0.000908165759760692
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,8,0.000691943725775658
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,9,0.00059879833336701
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,10,0.000592440307998234
"182/stop3/_rustop3_4d.nii.gz","182","stop3",28,11,0.000481010193748827
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,1,2.09790226372946
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,2,0.0200022258311369
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,3,0.00678304711263099
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,4,0.0027787277749984
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,5,0.00182801542482426
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,6,0.001351013585478
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,7,0.000826657143865985
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,8,0.000673740104263313
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,9,0.00054894665911958
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,10,0.000645011471653694
"182/stop3/_rustop3_4d.nii.gz","182","stop3",29,11,0.000553648910120926
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,1,2.10812893261174
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,2,0.0202561123636239
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,3,0.00691342321274601
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,4,0.00291056991107504
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,5,0.00180102834341016
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,6,0.00130476159159875
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,7,0.000843974871814188
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,8,0.000621836631246285
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,9,0.000599980117704114
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,10,0.000698557049233213
"182/stop3/_rustop3_4d.nii.gz","182","stop3",30,11,0.000537313438311835
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,1,2.10353990623007
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,2,0.0202720450014494
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,3,0.0069446079060881
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,4,0.00290521926908926
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,5,0.00188420297601934
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,6,0.00145276678627246
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,7,0.00095634453247116
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,8,0.000765063716738206
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,9,0.000689820794209644
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,10,0.000647742635723726
"182/stop3/_rustop3_4d.nii.gz","182","stop3",31,11,0.000663392317439989
