"file","subject","run","t","tile","freqtile_power"
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,1,2.9354954872246
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,2,0.0322273517522002
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,3,0.0109428250702547
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,4,0.00525864273947974
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,5,0.00313215026066049
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,6,0.00216601085010222
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,7,0.00145045509133626
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,8,0.00141223300201525
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,9,0.000696367941580947
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,10,0.000517235670968014
"186/stop6/_rustop6_4d.nii.gz","186","stop6",32,11,0.000475688522129341
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,1,2.93420188919278
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,2,0.0319374711869958
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,3,0.0107480533817293
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,4,0.00511841440990896
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,5,0.00308917084429083
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,6,0.00203611946596544
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,7,0.00154842742402526
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,8,0.00127052520781706
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,9,0.000693575551124908
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,10,0.000521033887658921
"186/stop6/_rustop6_4d.nii.gz","186","stop6",33,11,0.000479879268474665
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,1,2.90236664358683
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,2,0.0320416988145644
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,3,0.0106192002782822
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,4,0.00483270025997209
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,5,0.00312382796951633
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,6,0.00211725375948784
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,7,0.00156952187908037
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,8,0.00135548911954298
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,9,0.000831398119881274
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,10,0.000533229744364154
"186/stop6/_rustop6_4d.nii.gz","186","stop6",34,11,0.000517290669839613
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,1,2.90732990355049
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,2,0.0318530401960238
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,3,0.0105562157269174
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,4,0.00504106341326152
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,5,0.00307229231648244
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,6,0.00217580298197215
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,7,0.00142100843189792
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,8,0.00138162664702711
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,9,0.000671737291796759
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,10,0.000525976253311963
"186/stop6/_rustop6_4d.nii.gz","186","stop6",35,11,0.000540088604558442
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,1,2.91132679974711
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,2,0.0321361079382157
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,3,0.010825614611062
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,4,0.0049549294740109
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,5,0.00295144772947829
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,6,0.00224515401682365
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,7,0.00150611239533188
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,8,0.001474310085812
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,9,0.000721545609425143
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,10,0.000496180058420401
"186/stop6/_rustop6_4d.nii.gz","186","stop6",36,11,0.000430084287114385
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,1,2.91323986154026
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,2,0.0318025489151157
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,3,0.0106677398311761
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,4,0.00513251486912194
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,5,0.00311502022006977
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,6,0.00215297550986604
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,7,0.00136768258416264
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,8,0.00129984866973266
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,9,0.0007757080014454
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,10,0.000537404473457035
"186/stop6/_rustop6_4d.nii.gz","186","stop6",37,11,0.000549466636892862
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,1,2.89857917677604
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,2,0.0320757196164409
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,3,0.0106332343748657
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,4,0.00497010919953316
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,5,0.00294485309512474
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,6,0.00208284189320314
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,7,0.00155284146006141
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,8,0.00148567718080485
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,9,0.000766116599298094
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,10,0.000660663885581616
"186/stop6/_rustop6_4d.nii.gz","186","stop6",38,11,0.000494731220115044
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,1,2.90157135028868
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,2,0.0319565108772736
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,3,0.0105553412371811
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,4,0.00484995393355361
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,5,0.0029858848150092
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,6,0.00227908976938128
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,7,0.00148642796833494
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,8,0.00150020757148142
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,9,0.000752151837620696
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,10,0.000555922544075379
"186/stop6/_rustop6_4d.nii.gz","186","stop6",39,11,0.000567704801190792
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,1,2.90536527194942
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,2,0.0315709048658303
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,3,0.0102941729403485
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,4,0.00487786296458228
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,5,0.00314287206318171
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,6,0.00201192377236405
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,7,0.00144283302409536
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,8,0.00143973103897354
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,9,0.000734419768201735
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,10,0.000484051295426262
"186/stop6/_rustop6_4d.nii.gz","186","stop6",40,11,0.000470943633179808
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,1,2.9106429550782
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,2,0.0316223067455319
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,3,0.0104737697393365
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,4,0.00497720956959585
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,5,0.00289767258001034
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,6,0.00207016377844458
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,7,0.00143965386038319
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,8,0.00150492253672475
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,9,0.000758826744788503
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,10,0.000505876443134477
"186/stop6/_rustop6_4d.nii.gz","186","stop6",41,11,0.000437477009341509
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,1,2.91608421218937
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,2,0.0315585430594542
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,3,0.0107754397155726
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,4,0.00509111605317666
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,5,0.0029967121083107
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,6,0.00217334681000916
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,7,0.00144853733963987
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,8,0.00125978044411668
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,9,0.000686172663848153
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,10,0.000527115285947322
"186/stop6/_rustop6_4d.nii.gz","186","stop6",42,11,0.000493916503239507
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,1,2.90792820456118
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,2,0.0320976189755314
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,3,0.0109959764362113
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,4,0.00517272294339465
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,5,0.00300850980168218
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,6,0.00212191286235763
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,7,0.00143696165069512
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,8,0.00137910651196767
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,9,0.000787005851409106
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,10,0.000618377344343753
"186/stop6/_rustop6_4d.nii.gz","186","stop6",43,11,0.000469522607964712
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,1,2.91199847260904
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,2,0.0316261182296978
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,3,0.010957123481013
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,4,0.00514020170442527
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,5,0.00294671135037069
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,6,0.00205115888445958
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,7,0.00144319058868805
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,8,0.00134457939546867
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,9,0.000780844963034224
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,10,0.000561891612986875
"186/stop6/_rustop6_4d.nii.gz","186","stop6",44,11,0.000536937223649616
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,1,2.91243940430349
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,2,0.0316804011287418
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,3,0.0105224123310958
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,4,0.00485027980593622
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,5,0.00296976095121616
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,6,0.00198359845409308
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,7,0.00141065154949061
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,8,0.00136600963030495
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,9,0.000716641206506756
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,10,0.000609856325224235
"186/stop6/_rustop6_4d.nii.gz","186","stop6",45,11,0.000560521460274161
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,1,2.91683604788296
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,2,0.0320756494521021
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,3,0.0105372324373301
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,4,0.00478145364205703
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,5,0.0031569851103869
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,6,0.00219848307365336
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,7,0.00148806295612518
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,8,0.00150786618495031
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,9,0.00079597734401632
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,10,0.000510453075893423
"186/stop6/_rustop6_4d.nii.gz","186","stop6",46,11,0.000538130330835833
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,1,2.91387331244218
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,2,0.0321029041939505
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,3,0.0109140887602448
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,4,0.00493379665008664
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,5,0.00302797776516643
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,6,0.00200756010253263
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,7,0.00139159524617886
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,8,0.00139101131104466
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,9,0.000802693183053778
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,10,0.000555555491289318
"186/stop6/_rustop6_4d.nii.gz","186","stop6",47,11,0.000522733399353972
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,1,2.91575815888157
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,2,0.0318728332146298
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,3,0.0107758268142474
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,4,0.00502774014385979
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,5,0.0029620536906254
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,6,0.00214778330596726
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,7,0.00146599557559176
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,8,0.00149674133681596
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,9,0.000761314303268141
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,10,0.000508147714906053
"186/stop6/_rustop6_4d.nii.gz","186","stop6",48,11,0.00052179258889197
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,1,2.92457849728231
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,2,0.0317197670521576
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,3,0.0106436313295737
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,4,0.00521010185365163
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,5,0.00316909082280787
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,6,0.00220743386790257
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,7,0.00138985466535066
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,8,0.00134265614721578
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,9,0.000740225317757494
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,10,0.000542852030663521
"186/stop6/_rustop6_4d.nii.gz","186","stop6",49,11,0.000594679285803784
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,1,2.91526708003891
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,2,0.0317790399365703
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,3,0.0111226310036847
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,4,0.00519716342510899
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,5,0.00315267296146121
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,6,0.00212336058285741
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,7,0.00152038593457569
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,8,0.00135296941072542
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,9,0.00077725281258547
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,10,0.00056118502842121
"186/stop6/_rustop6_4d.nii.gz","186","stop6",50,11,0.000473960036925242
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,1,2.91123146595874
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,2,0.0318555562349606
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,3,0.0106418233256853
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,4,0.00492157497147701
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,5,0.00296052620595071
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,6,0.00221722927253113
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,7,0.00144889440564584
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,8,0.00133795586542493
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,9,0.00077875604117601
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,10,0.000546754773749534
"186/stop6/_rustop6_4d.nii.gz","186","stop6",51,11,0.00047289155142793
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,1,2.9122173715905
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,2,0.0321965577083794
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,3,0.0104710766500774
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,4,0.00487142639320784
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,5,0.00310375363610727
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,6,0.00209919948707332
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,7,0.00137021322465687
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,8,0.0013649582906778
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,9,0.000737517939549512
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,10,0.000539793019013647
"186/stop6/_rustop6_4d.nii.gz","186","stop6",52,11,0.000505881443650234
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,1,2.91015402432299
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,2,0.0317944202619636
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,3,0.0107453418925555
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,4,0.00505823666748196
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,5,0.00303784060382767
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,6,0.00218645571378375
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,7,0.00154536141113652
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,8,0.00165322257402089
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,9,0.000820445035070574
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,10,0.000537065110137646
"186/stop6/_rustop6_4d.nii.gz","186","stop6",53,11,0.000409214275480822
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,1,2.92464889287727
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,2,0.0318007123096248
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,3,0.0108260643768118
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,4,0.00509481432359309
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,5,0.00316482702774878
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,6,0.00224042360437903
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,7,0.00140606176627987
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,8,0.00132492369127163
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,9,0.00075012231030985
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,10,0.000589660423081612
"186/stop6/_rustop6_4d.nii.gz","186","stop6",54,11,0.000495373723176105
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,1,2.9120125157371
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,2,0.0323146464524822
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,3,0.0104361077058433
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,4,0.00495420319638469
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,5,0.00308851386921175
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,6,0.00219767898350258
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,7,0.00147441655763219
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,8,0.00146184635445369
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,9,0.000716609760588867
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,10,0.000559303922242893
"186/stop6/_rustop6_4d.nii.gz","186","stop6",55,11,0.000550397845372606
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,1,2.91908011446504
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,2,0.0319078850015392
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,3,0.0104779771437275
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,4,0.00475920571572564
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,5,0.00326877673860082
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,6,0.00208815284535769
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,7,0.00138642234341701
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,8,0.00141285319591808
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,9,0.000851914056282169
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,10,0.000497861713727828
"186/stop6/_rustop6_4d.nii.gz","186","stop6",56,11,0.000475998753951706
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,1,2.91964941356413
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,2,0.0320099540178439
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,3,0.0104421915316446
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,4,0.00497751034578195
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,5,0.00295299439439106
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,6,0.00209287296293458
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,7,0.00138969993982724
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,8,0.00150652658227021
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,9,0.00079419874551554
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,10,0.000544884419923931
"186/stop6/_rustop6_4d.nii.gz","186","stop6",57,11,0.000468381551233582
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,1,2.91687973380012
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,2,0.0319295557612078
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,3,0.0105544863754338
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,4,0.00494064235925159
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,5,0.00306189917025909
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,6,0.00227205703590894
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,7,0.00148329357514045
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,8,0.00137614030257882
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,9,0.000692255366432177
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,10,0.000540279634067846
"186/stop6/_rustop6_4d.nii.gz","186","stop6",58,11,0.000537173942269801
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,1,2.91548308467434
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,2,0.0314850837663099
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,3,0.0104706766606995
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,4,0.00481716862305227
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,5,0.00314705720155828
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,6,0.00206525274334476
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,7,0.00153158620536554
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,8,0.00142285989148102
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,9,0.000728594880348337
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,10,0.000630223917253431
"186/stop6/_rustop6_4d.nii.gz","186","stop6",59,11,0.000591026942614538
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,1,2.90739688454651
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,2,0.0318667503422951
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,3,0.0106798712454117
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,4,0.00491490541166069
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,5,0.00303843862172253
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,6,0.00216575105243505
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,7,0.00139337537541341
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,8,0.00135575382968804
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,9,0.000765197320696075
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,10,0.000531449726847639
"186/stop6/_rustop6_4d.nii.gz","186","stop6",60,11,0.000507712376598678
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,1,2.93406601956708
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,2,0.0316473502340048
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,3,0.0106913934132085
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,4,0.00504500405163151
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,5,0.00303431749843554
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,6,0.00205563869906409
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,7,0.00146339954215261
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,8,0.00128552632471684
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,9,0.000690624737228535
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,10,0.000509196355034131
"186/stop6/_rustop6_4d.nii.gz","186","stop6",61,11,0.000491208006425645
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,1,2.91136273006828
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,2,0.0321043307354186
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,3,0.0105729164455748
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,4,0.00498179048004144
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,5,0.00300210364901985
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,6,0.00209145098630567
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,7,0.00143317301364398
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,8,0.00144584175028695
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,9,0.000821354961858519
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,10,0.000708712174401247
"186/stop6/_rustop6_4d.nii.gz","186","stop6",62,11,0.000567972127078769
