"file","subject","run","t","tile","freqtile_power"
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,1,3.22172831476733
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,2,0.0310066218960825
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,3,0.0122033596154524
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,4,0.0044677688448406
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,5,0.00305927357708868
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,6,0.00198668644649462
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,7,0.00155193584947344
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,8,0.00141476310112567
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,9,0.000956207563976994
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,10,0.000860014254624311
"160/stop7/_rustop7_4d.nii.gz","160","stop7",32,11,0.000751356376143933
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,1,3.23285739565712
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,2,0.0308956348486053
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,3,0.0122085254502253
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,4,0.00520355284669133
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,5,0.00311759177700304
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,6,0.00199393740466922
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,7,0.00151452720188198
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,8,0.00124196594244886
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,9,0.00108530484857954
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,10,0.000825503923359821
"160/stop7/_rustop7_4d.nii.gz","160","stop7",33,11,0.000795969649866562
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,1,3.24524440327447
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,2,0.0316875671947183
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,3,0.0121770819986306
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,4,0.00530352155130275
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,5,0.00314264799652642
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,6,0.00196145832702154
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,7,0.00156621797082455
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,8,0.00138233755664169
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,9,0.0010037365549371
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,10,0.000858386433041174
"160/stop7/_rustop7_4d.nii.gz","160","stop7",34,11,0.000768225599416361
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,1,3.23433994561126
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,2,0.0307020016410896
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,3,0.0124911686939414
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,4,0.00459264999580981
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,5,0.00318898530761719
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,6,0.0019411752963718
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,7,0.00155421529937111
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,8,0.0012124233460499
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,9,0.0010856731508138
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,10,0.000797330513212942
"160/stop7/_rustop7_4d.nii.gz","160","stop7",35,11,0.000833024420968765
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,1,3.25396584651193
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,2,0.0305800776467679
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,3,0.0117205121842342
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,4,0.00449017304748867
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,5,0.00312401968698891
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,6,0.00203077344836218
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,7,0.00148726739353758
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,8,0.00103609053009422
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,9,0.00102189950838377
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,10,0.000733593823739453
"160/stop7/_rustop7_4d.nii.gz","160","stop7",36,11,0.000586530965175852
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,1,3.29538225818858
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,2,0.0309639320595535
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,3,0.0121222449575024
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,4,0.00489758615549529
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,5,0.00322153265014609
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,6,0.00201167872483241
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,7,0.00144669801520811
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,8,0.00115888576984043
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,9,0.000959557126853761
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,10,0.000602197427226485
"160/stop7/_rustop7_4d.nii.gz","160","stop7",37,11,0.000427554920121932
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,1,3.3109465431288
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,2,0.0307696697670749
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,3,0.0121585811049761
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,4,0.0049143565044368
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,5,0.00316524225957285
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,6,0.00189019132913022
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,7,0.00157827236739014
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,8,0.00126537127778415
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,9,0.000881494003618996
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,10,0.000519917456736941
"160/stop7/_rustop7_4d.nii.gz","160","stop7",38,11,0.00043812246621445
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,1,3.31217050323114
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,2,0.030496221724593
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,3,0.0122274130318793
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,4,0.00449500536884454
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,5,0.00329542017709325
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,6,0.00193984311679185
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,7,0.00165109466304058
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,8,0.00120945768023456
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,9,0.000808064156068234
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,10,0.000531489012703442
"160/stop7/_rustop7_4d.nii.gz","160","stop7",39,11,0.000562604961064691
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,1,3.300918389799
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,2,0.0304721376002532
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,3,0.0122514538731676
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,4,0.00496066622266735
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,5,0.00330304487167241
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,6,0.00205018748832966
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,7,0.00151923039923172
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,8,0.00118123044405612
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,9,0.000880428573127652
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,10,0.000515888704034818
"160/stop7/_rustop7_4d.nii.gz","160","stop7",40,11,0.00050000122987044
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,1,3.26774989361366
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,2,0.0303151105327424
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,3,0.011944073192693
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,4,0.00473392243587997
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,5,0.00325951026431684
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,6,0.00198324759684106
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,7,0.00156447519349134
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,8,0.00122991179774485
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,9,0.000937234969869036
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,10,0.000718746047153091
"160/stop7/_rustop7_4d.nii.gz","160","stop7",41,11,0.000727912639631831
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,1,3.28357957861675
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,2,0.0302540445039311
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,3,0.0122390639192528
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,4,0.00477211006329018
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,5,0.00325568259450022
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,6,0.00193020816141929
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,7,0.00151036248438238
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,8,0.00123461413517361
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,9,0.000910962632659764
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,10,0.000600012243712682
"160/stop7/_rustop7_4d.nii.gz","160","stop7",42,11,0.000524132319503787
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,1,3.29549163655068
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,2,0.0307099837278735
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,3,0.0121336975170707
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,4,0.00457199340773095
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,5,0.00323037527961801
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,6,0.00190292726670852
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,7,0.00146884293020901
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,8,0.0012491696007208
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,9,0.000924207349327785
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,10,0.000589834249409401
"160/stop7/_rustop7_4d.nii.gz","160","stop7",43,11,0.000502043373013491
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,1,3.31106674474625
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,2,0.0311112860328329
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,3,0.0122350478328425
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,4,0.00450025735619483
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,5,0.00317353463946917
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,6,0.00187274260188722
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,7,0.00149985723528017
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,8,0.0012820970845594
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,9,0.000926228910213097
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,10,0.000558904001773554
"160/stop7/_rustop7_4d.nii.gz","160","stop7",44,11,0.000508472043975414
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,1,3.32983216276194
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,2,0.0314238483500856
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,3,0.0123803518064219
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,4,0.00490889748569407
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,5,0.00307746712678039
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,6,0.0019197765576217
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,7,0.00157600818567093
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,8,0.00122302134918594
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,9,0.000901986118255966
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,10,0.00056754023307697
"160/stop7/_rustop7_4d.nii.gz","160","stop7",45,11,0.000505039989201941
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,1,3.32134367242218
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,2,0.0314225549235183
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,3,0.0126327264234221
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,4,0.00495470178420994
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,5,0.00314794212630887
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,6,0.00191733379049293
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,7,0.00161772233376529
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,8,0.00123334966412105
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,9,0.000867156850463685
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,10,0.000637127030847074
"160/stop7/_rustop7_4d.nii.gz","160","stop7",46,11,0.000580383197991841
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,1,3.3123793852246
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,2,0.031464391193073
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,3,0.0120948435928326
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,4,0.0044202110390272
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,5,0.00321889693652485
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,6,0.00202018404952381
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,7,0.00146043467498173
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,8,0.00133861141685956
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,9,0.000869692246340633
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,10,0.000605981945568514
"160/stop7/_rustop7_4d.nii.gz","160","stop7",47,11,0.000466377723207121
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,1,3.28119897176542
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,2,0.0319324232794023
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,3,0.0119933486294888
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,4,0.00448432663755341
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,5,0.00318856501379033
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,6,0.00194444264832311
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,7,0.00138241940106008
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,8,0.00120426413200018
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,9,0.000882381925904422
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,10,0.000618488524640206
"160/stop7/_rustop7_4d.nii.gz","160","stop7",48,11,0.000498108065351566
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,1,3.29428689817137
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,2,0.0314112462256542
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,3,0.0124600780320661
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,4,0.00512596765771271
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,5,0.00311404935727598
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,6,0.00201143179968338
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,7,0.00155063848412084
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,8,0.00110957431706105
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,9,0.00097510150951308
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,10,0.000575196849243522
"160/stop7/_rustop7_4d.nii.gz","160","stop7",49,11,0.00053627259528634
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,1,3.28859806008125
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,2,0.0309644000764949
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,3,0.0123479533323318
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,4,0.00508902014259268
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,5,0.00327145417398462
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,6,0.00204172761847851
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,7,0.00157406633310432
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,8,0.00141508825828129
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,9,0.000839217758525939
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,10,0.00063969536753429
"160/stop7/_rustop7_4d.nii.gz","160","stop7",50,11,0.000484328140012271
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,1,3.30960301995643
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,2,0.0307494668344881
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,3,0.0123989210567691
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,4,0.00481295782891487
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,5,0.00323170119511444
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,6,0.00199334234601458
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,7,0.00190663823910211
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,8,0.00140854284270819
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,9,0.000873895622402672
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,10,0.000609235646883405
"160/stop7/_rustop7_4d.nii.gz","160","stop7",51,11,0.000510630528993642
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,1,3.29623057200805
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,2,0.0307465029653535
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,3,0.0122589768965214
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,4,0.00443006980379103
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,5,0.00324477547446905
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,6,0.0018650767499059
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,7,0.0015182825297486
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,8,0.00130842395506554
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,9,0.000846496545110184
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,10,0.000523937335668295
"160/stop7/_rustop7_4d.nii.gz","160","stop7",52,11,0.000425465655600461
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,1,3.304971370989
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,2,0.030403010359525
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,3,0.0121895933819336
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,4,0.00441477493773693
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,5,0.00325868347285129
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,6,0.0018921887012165
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,7,0.00151174346151755
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,8,0.00124831287359424
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,9,0.000852794592863849
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,10,0.000553633071106358
"160/stop7/_rustop7_4d.nii.gz","160","stop7",53,11,0.000606636689186833
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,1,3.07169872771539
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,2,0.0289825273497966
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,3,0.0110513736961685
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,4,0.004420767157315
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,5,0.00291206574780704
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,6,0.00186062649788363
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,7,0.00161029407936906
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,8,0.00155355809558021
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,9,0.00203546580532412
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,10,0.0035146058752675
"160/stop7/_rustop7_4d.nii.gz","160","stop7",54,11,0.00138407190054484
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,1,3.30693275168315
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,2,0.0309481485527633
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,3,0.0128123686968781
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,4,0.00525475771352032
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,5,0.00320195646330165
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,6,0.00208130094919864
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,7,0.00164355831856636
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,8,0.00134946264722173
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,9,0.00103954402292307
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,10,0.00176710913014202
"160/stop7/_rustop7_4d.nii.gz","160","stop7",55,11,0.000732596037222492
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,1,3.25548647947608
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,2,0.0311552860410987
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,3,0.0124123824774886
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,4,0.0047529106418563
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,5,0.00301571929901465
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,6,0.00193144983648599
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,7,0.00151497253725817
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,8,0.00114247538375408
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,9,0.000702197296955407
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,10,0.000532658345264287
"160/stop7/_rustop7_4d.nii.gz","160","stop7",56,11,0.000536082614599197
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,1,3.2777600677392
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,2,0.0310717434303175
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,3,0.0121647303190352
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,4,0.00494766264449592
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,5,0.00311366113153042
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,6,0.00190587344855445
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,7,0.00149238395426533
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,8,0.0012358036146301
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,9,0.000793325859523198
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,10,0.000622000663512583
"160/stop7/_rustop7_4d.nii.gz","160","stop7",57,11,0.000554917896285246
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,1,3.26648565011386
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,2,0.0308015303434451
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,3,0.0122578422452785
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,4,0.00474564735542734
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,5,0.00310650933936578
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,6,0.00196025414824877
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,7,0.00150174517800657
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,8,0.00118021686886697
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,9,0.000784787489019534
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,10,0.000606814037352435
"160/stop7/_rustop7_4d.nii.gz","160","stop7",58,11,0.000549068478305808
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,1,3.25835326308176
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,2,0.0307814946093181
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,3,0.0120646685090411
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,4,0.00455772634986561
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,5,0.00315734736090659
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,6,0.00202381559587565
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,7,0.00153565159087045
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,8,0.00116500403894396
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,9,0.000796940284746765
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,10,0.000564373872627888
"160/stop7/_rustop7_4d.nii.gz","160","stop7",59,11,0.000546950831868807
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,1,3.24871225043791
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,2,0.0304004312329824
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,3,0.0121283452060552
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,4,0.00465050938713938
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,5,0.00314750193043702
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,6,0.00200330711290565
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,7,0.00142715884480994
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,8,0.00114232087354183
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,9,0.000834010760975424
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,10,0.000690582319641857
"160/stop7/_rustop7_4d.nii.gz","160","stop7",60,11,0.000507449951729473
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,1,3.2537540028495
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,2,0.0304421715242286
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,3,0.0120064079566735
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,4,0.00450600245570119
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,5,0.00307620509470042
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,6,0.00206390410076337
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,7,0.00148694583586256
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,8,0.00133772618146694
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,9,0.000907669724422086
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,10,0.000575571227578579
"160/stop7/_rustop7_4d.nii.gz","160","stop7",61,11,0.000557328065211593
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,1,3.25960013964891
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,2,0.0308691309203068
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,3,0.0123107819111969
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,4,0.00494898668697936
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,5,0.00301667808365799
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,6,0.00198392889013098
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,7,0.00148398057549408
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,8,0.00124886484144381
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,9,0.000803136266210392
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,10,0.000567855779878734
"160/stop7/_rustop7_4d.nii.gz","160","stop7",62,11,0.000526410813406276
