"file","subject","run","t","tile","freqtile_power"
"127/stop5/_rustop5_4d.nii.gz","127","stop5",5,8,0.00117868948681899
"127/stop5/_rustop5_4d.nii.gz","127","stop5",5,9,0.000855232182137287
"127/stop5/_rustop5_4d.nii.gz","127","stop5",5,10,0.000577425801965301
"127/stop5/_rustop5_4d.nii.gz","127","stop5",5,11,0.000605094212918666
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,1,2.60623227708466
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,2,0.0219375053388558
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,3,0.0101607661757881
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,4,0.00516869369086471
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,5,0.00273597452122924
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,6,0.00177635526094743
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,7,0.00131684351978761
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,8,0.00129464955123373
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,9,0.000956490025936736
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,10,0.000633445980670079
"127/stop5/_rustop5_4d.nii.gz","127","stop5",6,11,0.000746933591932168
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,1,2.59940081157397
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,2,0.0214549531124971
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,3,0.0101100870576387
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,4,0.005062022537705
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,5,0.00263388164070479
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,6,0.00174032554766274
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,7,0.00127037320370421
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,8,0.00114387490146009
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,9,0.000816886234179006
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,10,0.000565056416399205
"127/stop5/_rustop5_4d.nii.gz","127","stop5",7,11,0.000560758705732308
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,1,2.62899105360373
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,2,0.0226574530742769
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,3,0.0104212576790388
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,4,0.00519425488056901
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,5,0.00285710867699245
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,6,0.00171357200446456
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,7,0.00155334635336432
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,8,0.00130832169779507
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,9,0.00077285012660301
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,10,0.00053426897594192
"127/stop5/_rustop5_4d.nii.gz","127","stop5",8,11,0.000529881795111834
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,1,2.62205737106287
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,2,0.0225432479069329
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,3,0.0104851292008962
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,4,0.00522442167728398
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,5,0.00277136945626971
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,6,0.00162632614884583
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,7,0.00136336734997186
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,8,0.000951831168050861
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,9,0.00074624847968577
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,10,0.000593233552482865
"127/stop5/_rustop5_4d.nii.gz","127","stop5",9,11,0.000505534237550563
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,1,2.62746703760651
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,2,0.0222012354425488
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,3,0.0103710177431391
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,4,0.00523968518058252
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,5,0.00281474891426015
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,6,0.0020272763877247
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,7,0.0016382978441704
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,8,0.0012245407072625
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,9,0.00096847232838448
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,10,0.000632610863873844
"127/stop5/_rustop5_4d.nii.gz","127","stop5",10,11,0.000683944724260938
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,1,2.60993692948047
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,2,0.0222274321177675
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,3,0.0102543094361296
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,4,0.00515381020971428
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,5,0.00277835133060542
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,6,0.00181761396988746
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,7,0.00152638824438436
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,8,0.00117779329846055
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,9,0.000807723400111408
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,10,0.000676508811499078
"127/stop5/_rustop5_4d.nii.gz","127","stop5",11,11,0.000651367432387808
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,1,2.60255077074874
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,2,0.0217319033087949
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,3,0.0103412759342133
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,4,0.00519158326015598
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,5,0.00272915913981525
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,6,0.00167851709201349
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,7,0.00144022376146267
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,8,0.00106242832216587
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,9,0.000802090963866214
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,10,0.0005235684105317
"127/stop5/_rustop5_4d.nii.gz","127","stop5",12,11,0.000453474606608629
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,1,2.5999954816353
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,2,0.0216085265110013
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,3,0.0102167316743226
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,4,0.00520508758946623
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,5,0.00281335939542236
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,6,0.00182285782269658
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,7,0.00138640927511459
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,8,0.00117736693217995
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,9,0.000794019769439485
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,10,0.000606803321451687
"127/stop5/_rustop5_4d.nii.gz","127","stop5",13,11,0.000529592046806034
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,1,2.61554351766853
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,2,0.0223205864548226
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,3,0.0105605799161394
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,4,0.0050542305110586
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,5,0.00279247828432858
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,6,0.00170002063457884
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,7,0.00142447108874988
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,8,0.00117628532452812
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,9,0.000760068990662983
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,10,0.000543130249162818
"127/stop5/_rustop5_4d.nii.gz","127","stop5",14,11,0.000535772528777711
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,1,2.62468805379909
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,2,0.0224102414233295
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,3,0.0105044221931384
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,4,0.00508312772723547
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,5,0.00274655219521186
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,6,0.00161835264306722
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,7,0.00148891318983279
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,8,0.00104856389172932
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,9,0.00077398407808467
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,10,0.00051311784274733
"127/stop5/_rustop5_4d.nii.gz","127","stop5",15,11,0.000450995929750814
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,1,2.61616708629952
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,2,0.0216897456783692
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,3,0.0101931056896315
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,4,0.00519703283738437
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,5,0.0028544455253345
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,6,0.00179882405078018
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,7,0.0014095126871638
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,8,0.00114948670526349
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,9,0.000878343625396949
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,10,0.000613698845786631
"127/stop5/_rustop5_4d.nii.gz","127","stop5",16,11,0.000583460086478576
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,1,2.60472881387098
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,2,0.0225168152693343
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,3,0.0102332221690331
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,4,0.0051029940719374
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,5,0.00279295639723097
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,6,0.00176528829980071
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,7,0.00130978009429139
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,8,0.00115310908575898
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,9,0.000818808449983785
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,10,0.000626730576828909
"127/stop5/_rustop5_4d.nii.gz","127","stop5",17,11,0.000617403340670214
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,1,2.60930201593327
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,2,0.0220616746170593
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,3,0.0103798423138034
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,4,0.00512183269089337
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,5,0.00279995153744477
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,6,0.00176527248907933
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,7,0.00146737949731018
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,8,0.000951636328965706
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,9,0.000793712754607111
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,10,0.000596535840350466
"127/stop5/_rustop5_4d.nii.gz","127","stop5",18,11,0.000577715019919317
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,1,2.62030876047826
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,2,0.02200637128432
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,3,0.0104411779116734
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,4,0.00519186997443797
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,5,0.00278429674425708
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,6,0.00186286606356487
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,7,0.00129290251600589
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,8,0.00115866837906138
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,9,0.000848598142982567
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,10,0.000570222018770632
"127/stop5/_rustop5_4d.nii.gz","127","stop5",19,11,0.000571659992009706
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,1,2.63277835657621
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,2,0.0224865098883309
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,3,0.010511605421074
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,4,0.00510749744448324
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,5,0.00277410115722257
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,6,0.00173241446615968
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,7,0.00141101456756332
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,8,0.00112190339648004
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,9,0.000733747875066696
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,10,0.000526023167088562
"127/stop5/_rustop5_4d.nii.gz","127","stop5",20,11,0.000439305881627577
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,1,2.6121141270023
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,2,0.0221802144029691
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,3,0.0102902724771648
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,4,0.00518875990869139
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,5,0.00277319292565456
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,6,0.0017959002794627
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,7,0.00138834579930522
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,8,0.000877443371031577
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,9,0.000799263215974003
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,10,0.000596508895358791
"127/stop5/_rustop5_4d.nii.gz","127","stop5",21,11,0.000630616338111499
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,1,2.61193778918791
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,2,0.0220602942152605
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,3,0.0103894706779415
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,4,0.00510910458920246
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,5,0.00277973211400299
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,6,0.00193799948862365
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,7,0.0014836001478618
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,8,0.00121267198674295
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,9,0.000994112423160168
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,10,0.000659948998017895
"127/stop5/_rustop5_4d.nii.gz","127","stop5",22,11,0.000663108742833123
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,1,2.61237958937459
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,2,0.0219788378349743
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,3,0.0104236152108127
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,4,0.00515987705278935
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,5,0.00274108229418626
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,6,0.00168053108072578
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,7,0.00135394900814598
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,8,0.00112450060422265
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,9,0.00088980410432076
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,10,0.00058959918441542
"127/stop5/_rustop5_4d.nii.gz","127","stop5",23,11,0.000476870474037563
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,1,2.61780586000888
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,2,0.0224869080981809
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,3,0.0104306872383912
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,4,0.00508087308410092
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,5,0.00279650608628461
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,6,0.00168346167534458
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,7,0.00131682594827956
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,8,0.00104078811215619
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,9,0.000698194488271156
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,10,0.000552074436636396
"127/stop5/_rustop5_4d.nii.gz","127","stop5",24,11,0.000500447644366046
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,1,2.61965123345253
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,2,0.0223027334811712
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,3,0.0103900776905333
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,4,0.00510477520140712
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,5,0.00286427400127177
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,6,0.0018030508742006
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,7,0.0013942439817952
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,8,0.00107003101207186
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,9,0.000833755466168606
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,10,0.000605730574533088
"127/stop5/_rustop5_4d.nii.gz","127","stop5",25,11,0.000573218781617996
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,1,2.6215952159539
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,2,0.0221521441671788
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,3,0.0105256903769234
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,4,0.00512297505957571
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,5,0.00279611646166899
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,6,0.001679624725839
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,7,0.00122436216904188
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,8,0.00108863531354205
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,9,0.00084684875180962
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,10,0.000526633044571952
"127/stop5/_rustop5_4d.nii.gz","127","stop5",26,11,0.000473092823886501
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,1,2.60717063341154
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,2,0.0221916505691039
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,3,0.0104463559473771
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,4,0.00522178485682798
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,5,0.00269438163908058
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,6,0.00168688751181219
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,7,0.00136940138910531
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,8,0.00119172684852571
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,9,0.000819518032039726
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,10,0.000623756378573086
"127/stop5/_rustop5_4d.nii.gz","127","stop5",27,11,0.000525708830146353
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,1,2.62986044292847
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,2,0.021842960355755
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,3,0.0103757180982455
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,4,0.00517783260822761
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,5,0.00279565553972986
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,6,0.00191398347923442
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,7,0.00141143681497609
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,8,0.00100708576600913
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,9,0.000813705976394031
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,10,0.000578054423230556
"127/stop5/_rustop5_4d.nii.gz","127","stop5",28,11,0.000502588601300621
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,1,2.63473416259716
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,2,0.0225888605171215
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,3,0.0102705332533492
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,4,0.00523050736953578
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,5,0.00288487380034051
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,6,0.00183263674217482
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,7,0.00133771799649327
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,8,0.00114714263982015
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,9,0.00068317849254499
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,10,0.000610392519202347
"127/stop5/_rustop5_4d.nii.gz","127","stop5",29,11,0.000596510808207422
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,1,2.62524649834134
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,2,0.0223466610689519
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,3,0.0103744560563289
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,4,0.00519874933246262
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,5,0.00276069093716453
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,6,0.00174955656669845
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,7,0.00150750472909696
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,8,0.000982831427947615
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,9,0.000735446133669618
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,10,0.000553887022780277
"127/stop5/_rustop5_4d.nii.gz","127","stop5",30,11,0.000532810688985016
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,1,2.61046470424388
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,2,0.0221015543716254
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,3,0.0103538678550068
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,4,0.00521578585519154
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,5,0.00267877891096736
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,6,0.00176588811052886
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,7,0.00140766682860301
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,8,0.00105705638872281
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,9,0.000940804942730325
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,10,0.000704541428244425
"127/stop5/_rustop5_4d.nii.gz","127","stop5",31,11,0.000709206877677063
