"file","subject","run","t","tile","freqtile_power"
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,1,2.90037711753751
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,2,0.0248673260455584
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,3,0.011230328989189
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,4,0.00485293187654888
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,5,0.00294725570556253
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,6,0.00217462764243461
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,7,0.00134551152998574
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,8,0.00110535420249978
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,9,0.000645877257762959
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,10,0.000538336628229768
"165/stop6/_rustop6_4d.nii.gz","165","stop6",32,11,0.000440328760785039
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,1,2.89887122840038
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,2,0.0250774235379904
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,3,0.0111466102052305
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,4,0.00473530694941909
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,5,0.00296549685932151
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,6,0.0020485944404618
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,7,0.00127240858852221
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,8,0.000969006042591102
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,9,0.000644764735114681
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,10,0.0005123500179467
"165/stop6/_rustop6_4d.nii.gz","165","stop6",33,11,0.000449176046983325
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,1,2.90519754966721
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,2,0.0250132937366005
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,3,0.0111713553215175
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,4,0.00468311987117051
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,5,0.00292175987435168
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,6,0.00211476066241865
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,7,0.00139975076227603
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,8,0.00101548571277965
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,9,0.000666273374179239
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,10,0.000524993054246094
"165/stop6/_rustop6_4d.nii.gz","165","stop6",34,11,0.00052428959912409
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,1,2.89484897287468
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,2,0.0253253665327735
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,3,0.0114769310471784
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,4,0.00455006615368667
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,5,0.00299620806071596
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,6,0.00222043378220064
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,7,0.00137823910954248
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,8,0.00111032797363089
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,9,0.000704834015724981
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,10,0.000620000168568391
"165/stop6/_rustop6_4d.nii.gz","165","stop6",35,11,0.000582476393715732
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,1,2.88678503208803
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,2,0.0262816665797723
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,3,0.0111162934492367
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,4,0.00459780656904783
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,5,0.00298583399277392
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,6,0.00240004768317691
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,7,0.00136018579307752
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,8,0.00101147025888299
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,9,0.000651333399448191
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,10,0.000551734348108734
"165/stop6/_rustop6_4d.nii.gz","165","stop6",36,11,0.000453488248644786
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,1,2.87818301955535
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,2,0.0260743542253028
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,3,0.0111014644726615
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,4,0.00466201255580277
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,5,0.00295244990557025
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,6,0.00233910581725431
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,7,0.00124836676905015
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,8,0.00102288476182691
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,9,0.000633318423915438
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,10,0.000450275021882312
"165/stop6/_rustop6_4d.nii.gz","165","stop6",37,11,0.000433767216540087
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,1,2.87829222681182
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,2,0.02573794673226
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,3,0.0111179399282284
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,4,0.00450556880638504
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,5,0.0029532410386811
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,6,0.00222397457481052
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,7,0.00127181068915778
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,8,0.00102688803489889
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,9,0.000659590483748991
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,10,0.000401206157885933
"165/stop6/_rustop6_4d.nii.gz","165","stop6",38,11,0.000364629089881835
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,1,2.88255448641186
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,2,0.0257508513076248
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,3,0.0109915508494013
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,4,0.00465445272279617
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,5,0.00298983657585035
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,6,0.00224027509959969
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,7,0.00134201218230875
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,8,0.00108733590606742
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,9,0.000688307793288851
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,10,0.000422711798200167
"165/stop6/_rustop6_4d.nii.gz","165","stop6",39,11,0.000427765149608678
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,1,2.89170782535907
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,2,0.0255209071776194
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,3,0.0113627204771961
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,4,0.00469613358510559
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,5,0.00299588318920842
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,6,0.00217139650595267
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,7,0.00127365576979795
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,8,0.00101224103713546
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,9,0.000696153521104507
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,10,0.000452232470347581
"165/stop6/_rustop6_4d.nii.gz","165","stop6",40,11,0.000437756068258436
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,1,2.89783108133099
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,2,0.0253769515632938
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,3,0.0115123325958488
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,4,0.00478640052633359
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,5,0.00305804933394086
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,6,0.00210736966130361
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,7,0.00132429487095049
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,8,0.00101109603244025
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,9,0.000583022020250131
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,10,0.000418851517998207
"165/stop6/_rustop6_4d.nii.gz","165","stop6",41,11,0.00040332989213353
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,1,2.89552721656892
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,2,0.0253617044340438
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,3,0.0112252601096062
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,4,0.00468726751670575
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,5,0.0030317273717315
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,6,0.00215713573736568
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,7,0.00128618718128424
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,8,0.00102551142113559
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,9,0.000636377553091499
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,10,0.000431621545976007
"165/stop6/_rustop6_4d.nii.gz","165","stop6",42,11,0.000399269337037463
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,1,2.8932659721327
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,2,0.0251433363780497
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,3,0.0110354774246752
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,4,0.00452961319586323
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,5,0.00294047196956156
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,6,0.00209659860834842
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,7,0.00131939457064614
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,8,0.00102062434577922
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,9,0.000651084962367075
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,10,0.000453738923075119
"165/stop6/_rustop6_4d.nii.gz","165","stop6",43,11,0.000448783068313894
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,1,2.89687013962087
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,2,0.0252741009796421
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,3,0.0110671746220524
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,4,0.00457499589726478
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,5,0.00305011985160544
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,6,0.00210761564084886
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,7,0.00129618910708801
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,8,0.0010565400025103
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,9,0.00065780231306203
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,10,0.000469640861322864
"165/stop6/_rustop6_4d.nii.gz","165","stop6",44,11,0.00040424501626195
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,1,2.89039628079133
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,2,0.0251865358811506
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,3,0.0114568135309752
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,4,0.00479420849504673
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,5,0.0029824716642476
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,6,0.00219412530789165
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,7,0.00127482378167689
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,8,0.00111892809495875
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,9,0.00065739907339263
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,10,0.000465266135000155
"165/stop6/_rustop6_4d.nii.gz","165","stop6",45,11,0.000446298090749847
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,1,2.88518401492362
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,2,0.0257925967271553
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,3,0.0112253048730581
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,4,0.00475908463198224
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,5,0.00298004017113686
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,6,0.00221432199844603
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,7,0.00125212539212944
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,8,0.00116809931340606
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,9,0.000636945506949345
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,10,0.000485285518738604
"165/stop6/_rustop6_4d.nii.gz","165","stop6",46,11,0.000546132890002162
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,1,2.87779416428295
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,2,0.0253371137354489
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,3,0.011189540772026
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,4,0.00483664635094217
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,5,0.0029779337682497
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,6,0.00212322386722925
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,7,0.00130425569267345
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,8,0.00119545471986424
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,9,0.000752722248221348
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,10,0.000494906686788603
"165/stop6/_rustop6_4d.nii.gz","165","stop6",47,11,0.000477457083073694
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,1,2.88621594654636
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,2,0.0254010964198898
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,3,0.0112634456344001
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,4,0.0046237334966464
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,5,0.00300902571207798
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,6,0.00231406809619472
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,7,0.00153746914192794
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,8,0.00111286982185332
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,9,0.000679704164942962
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,10,0.000524965790678254
"165/stop6/_rustop6_4d.nii.gz","165","stop6",48,11,0.000510695368083542
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,1,2.85514072765302
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,2,0.025378009761791
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,3,0.0110288350494063
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,4,0.00467358067610524
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,5,0.00302267191576428
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,6,0.00225922978302728
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,7,0.00145117103511351
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,8,0.00111034425538854
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,9,0.000729849901696584
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,10,0.000627607938049246
"165/stop6/_rustop6_4d.nii.gz","165","stop6",49,11,0.000610853570020607
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,1,2.86844008821971
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,2,0.0248660351704432
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,3,0.0109354857653648
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,4,0.00460199764457467
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,5,0.00297908425016936
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,6,0.00235047124048067
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,7,0.00149836431581044
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,8,0.00109519377764738
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,9,0.000764215472178427
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,10,0.00061459532470331
"165/stop6/_rustop6_4d.nii.gz","165","stop6",50,11,0.000582708287437029
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,1,2.87936984806098
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,2,0.0258917187166569
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,3,0.0109395944481226
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,4,0.00474898211908366
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,5,0.00290473503425282
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,6,0.00231464206650811
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,7,0.00136636491133247
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,8,0.00099197848551353
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,9,0.000696099800496
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,10,0.0005399194361423
"165/stop6/_rustop6_4d.nii.gz","165","stop6",51,11,0.000512985084895346
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,1,2.88739675074493
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,2,0.0254736367375228
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,3,0.0109989602135776
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,4,0.00453092619185117
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,5,0.0029475105925581
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,6,0.00209664670711022
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,7,0.00134317944945809
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,8,0.00104267044964244
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,9,0.000645017475594084
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,10,0.000538669136074004
"165/stop6/_rustop6_4d.nii.gz","165","stop6",52,11,0.000449408965681156
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,1,2.89697396167624
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,2,0.0258248990755569
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,3,0.0110543089714905
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,4,0.00462790820976846
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,5,0.003004833019488
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,6,0.00221486241320412
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,7,0.00142573362248895
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,8,0.000985211478156461
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,9,0.000787436709159838
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,10,0.000577609578272141
"165/stop6/_rustop6_4d.nii.gz","165","stop6",53,11,0.000564973537008859
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,1,2.8928859251364
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,2,0.0257956294648337
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,3,0.011028083020632
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,4,0.00464760155616289
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,5,0.00296038191268001
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,6,0.00221180268708926
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,7,0.00136064483458497
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,8,0.000975398955416548
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,9,0.000670610700574203
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,10,0.000516233600165179
"165/stop6/_rustop6_4d.nii.gz","165","stop6",54,11,0.000386722647082409
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,1,2.88331848410019
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,2,0.0253661885421234
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,3,0.011093536930405
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,4,0.00468541115672682
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,5,0.00305355967969732
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,6,0.00214098477868825
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,7,0.00130018322263968
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,8,0.000985266432680719
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,9,0.000661122941918803
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,10,0.000495601213952398
"165/stop6/_rustop6_4d.nii.gz","165","stop6",55,11,0.000410559019586852
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,1,2.88842281170881
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,2,0.0255231664885808
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,3,0.011201345911364
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,4,0.0046952292847304
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,5,0.0029497306822183
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,6,0.00205696059368279
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,7,0.0012897463312375
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,8,0.000954786776712842
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,9,0.000692133165388614
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,10,0.000493655050080166
"165/stop6/_rustop6_4d.nii.gz","165","stop6",56,11,0.00041461538053401
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,1,2.89217605296726
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,2,0.026010901645987
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,3,0.0110769483876604
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,4,0.00465968482994659
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,5,0.00297891636809441
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,6,0.00208710553335526
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,7,0.0014035057171883
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,8,0.000946492840274807
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,9,0.000644547199375909
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,10,0.000475010985008017
"165/stop6/_rustop6_4d.nii.gz","165","stop6",57,11,0.000419923078548929
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,1,2.88929211880002
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,2,0.0260209273856089
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,3,0.0111043788489842
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,4,0.00464544316496362
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,5,0.00300613306002784
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,6,0.00219392537477529
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,7,0.0013262348943679
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,8,0.00105390090722132
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,9,0.000662856334508383
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,10,0.000512591049818498
"165/stop6/_rustop6_4d.nii.gz","165","stop6",58,11,0.000422367154151634
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,1,2.88892540619083
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,2,0.0254111294261782
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,3,0.011165864404319
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,4,0.00474710833420911
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,5,0.00309023226657783
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,6,0.0022387176377269
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,7,0.00138941082200036
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,8,0.001104942134159
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,9,0.00067159181139536
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,10,0.000525967201987936
"165/stop6/_rustop6_4d.nii.gz","165","stop6",59,11,0.000420065426049328
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,1,2.88991204160568
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,2,0.0259753888724604
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,3,0.0113281752944654
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,4,0.00458096371147107
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,5,0.00300252768632132
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,6,0.00220266458364146
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,7,0.0013675954340918
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,8,0.000949825650398308
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,9,0.000781476970554074
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,10,0.00062931272742636
"165/stop6/_rustop6_4d.nii.gz","165","stop6",60,11,0.000497237981646414
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,1,2.88308171256817
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,2,0.0249792348279784
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,3,0.0111812765357991
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,4,0.00453575733768916
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,5,0.00308057263691732
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,6,0.00209392232977848
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,7,0.00139923147216237
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,8,0.00100354073466291
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,9,0.000744680361418563
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,10,0.000571529419082174
"165/stop6/_rustop6_4d.nii.gz","165","stop6",61,11,0.000533136574632251
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,1,2.87719235938297
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,2,0.0255037620236556
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,3,0.0113736354684104
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,4,0.00461033749677243
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,5,0.00300297978357305
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,6,0.00218785127509367
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,7,0.00134065853722751
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,8,0.000992580740739878
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,9,0.000790169076161496
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,10,0.000604306452030428
"165/stop6/_rustop6_4d.nii.gz","165","stop6",62,11,0.000475331569608696
"165/stop6/_rustop6_4d.nii.gz","165","stop6",63,1,2.88465663260016
