"file","subject","run","t","tile","freqtile_power"
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,1,3.77467159923997
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,2,0.034819757027744
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,3,0.0141938861555116
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,4,0.00584950297873398
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,5,0.00460557140319642
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,6,0.00316658163612633
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,7,0.00169956882264737
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,8,0.00157619885367818
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,9,0.00113321898283297
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,10,0.00078659325321335
"113/stop3/_rustop3_4d.nii.gz","113","stop3",32,11,0.000744156568765674
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,1,3.79590242226365
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,2,0.0359220023749463
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,3,0.014157046507274
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,4,0.00582072885328142
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,5,0.00464789896191777
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,6,0.00312725252736014
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,7,0.00178385301613715
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,8,0.00169671250957964
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,9,0.000979143373477717
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,10,0.000804481869651379
"113/stop3/_rustop3_4d.nii.gz","113","stop3",33,11,0.00073533402537029
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,1,3.78272677730013
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,2,0.0346673359158135
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,3,0.0139752165444048
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,4,0.00580079756018528
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,5,0.00461149521879922
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,6,0.00310993214169284
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,7,0.00180511734821515
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,8,0.00189231019731919
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,9,0.00110593486456197
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,10,0.000839468857540313
"113/stop3/_rustop3_4d.nii.gz","113","stop3",34,11,0.000746401046741117
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,1,3.7737848018365
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,2,0.0356708456766825
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,3,0.014413129373608
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,4,0.00571451224294229
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,5,0.00465020318792826
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,6,0.00311525744564052
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,7,0.0017904974781625
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,8,0.0018169963899738
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,9,0.00131843251158884
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,10,0.000789945197912616
"113/stop3/_rustop3_4d.nii.gz","113","stop3",35,11,0.000739262461263228
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,1,3.82012332632961
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,2,0.0350731950932189
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,3,0.0141178316218489
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,4,0.00616103696988103
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,5,0.00492599809169505
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,6,0.00297682708777162
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,7,0.00178320349820685
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,8,0.00178334460027524
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,9,0.00100468202447664
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,10,0.000767218687325068
"113/stop3/_rustop3_4d.nii.gz","113","stop3",36,11,0.000706568814077988
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,1,3.80826902882572
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,2,0.0348692296787058
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,3,0.0140868356054918
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,4,0.00577335736074415
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,5,0.00438154701672163
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,6,0.00305172548529862
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,7,0.00169571601092027
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,8,0.00159745785897384
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,9,0.00103153138463504
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,10,0.000751463723192094
"113/stop3/_rustop3_4d.nii.gz","113","stop3",37,11,0.000664779237753725
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,1,3.8013262042404
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,2,0.0358851671654857
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,3,0.0138881107216814
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,4,0.00592584749633598
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,5,0.00464216583123069
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,6,0.00331379848390991
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,7,0.0017545941333266
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,8,0.00160413953723308
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,9,0.00101076825390532
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,10,0.000765133256956693
"113/stop3/_rustop3_4d.nii.gz","113","stop3",38,11,0.000656010463372096
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,1,3.78235337204172
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,2,0.0352019770231096
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,3,0.014076896287766
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,4,0.00596597516226557
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,5,0.00439288533962463
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,6,0.00322676840525467
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,7,0.00182072004564359
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,8,0.00159714151976312
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,9,0.00109177410083024
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,10,0.00101039439453289
"113/stop3/_rustop3_4d.nii.gz","113","stop3",39,11,0.00108531239528814
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,1,3.78306182108777
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,2,0.0347811819936391
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,3,0.0140251654566458
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,4,0.00600154899711635
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,5,0.00436710910708517
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,6,0.00317037061568364
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,7,0.00170499818265432
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,8,0.00177288977753845
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,9,0.00119396605392465
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,10,0.000885897507240226
"113/stop3/_rustop3_4d.nii.gz","113","stop3",40,11,0.0010524067688825
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,1,3.75796910708146
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,2,0.0343383350435165
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,3,0.0136317423549092
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,4,0.00589459124266134
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,5,0.0045631827588009
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,6,0.00298998888964816
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,7,0.00194658559360188
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,8,0.00185657360563527
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,9,0.00107517432907695
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,10,0.000814692125607989
"113/stop3/_rustop3_4d.nii.gz","113","stop3",41,11,0.000747725760013602
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,1,3.82016922626275
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,2,0.0349585156520218
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,3,0.0141168973710538
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,4,0.00595281438946032
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,5,0.00449002606998856
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,6,0.0031177259326586
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,7,0.00201942646176346
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,8,0.00197905379406787
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,9,0.000893665857386876
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,10,0.000821419690499907
"113/stop3/_rustop3_4d.nii.gz","113","stop3",42,11,0.000859259465530376
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,1,3.82058038667071
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,2,0.0353988204994225
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,3,0.0142040770860765
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,4,0.00587026228242077
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,5,0.00432811028062584
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,6,0.00278261187798785
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,7,0.00166695699650836
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,8,0.00152607026792331
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,9,0.00110309402377792
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,10,0.000744979237414625
"113/stop3/_rustop3_4d.nii.gz","113","stop3",43,11,0.000713103822561235
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,1,3.80164161905767
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,2,0.0360130905663057
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,3,0.0142651103679038
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,4,0.00599910186051983
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,5,0.00424086196032526
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,6,0.00321705078555008
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,7,0.00180327182527099
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,8,0.0017275165935007
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,9,0.00114832077365364
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,10,0.000775292072373732
"113/stop3/_rustop3_4d.nii.gz","113","stop3",44,11,0.000806504425575151
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,1,3.7815695601797
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,2,0.0357027457895742
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,3,0.0143824951244469
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,4,0.00582201683858963
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,5,0.00447405008311228
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,6,0.00303877411256512
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,7,0.00181155952088182
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,8,0.00160803839210175
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,9,0.0010848136631989
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,10,0.000729934865105724
"113/stop3/_rustop3_4d.nii.gz","113","stop3",45,11,0.000649643656871979
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,1,3.80302701763387
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,2,0.0360668374473369
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,3,0.0140579453805353
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,4,0.00597254634272468
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,5,0.00465000804660705
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,6,0.00326892749120574
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,7,0.00167539621808118
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,8,0.00165925471954572
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,9,0.000982611292701016
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,10,0.000816249913045615
"113/stop3/_rustop3_4d.nii.gz","113","stop3",46,11,0.000844774369171616
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,1,3.81234451079992
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,2,0.0358266389205127
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,3,0.0141119466868365
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,4,0.00597019647361191
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,5,0.00457250895524989
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,6,0.00303808634108668
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,7,0.00172715461356632
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,8,0.00170636281994112
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,9,0.00104184004999414
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,10,0.000693284978327629
"113/stop3/_rustop3_4d.nii.gz","113","stop3",47,11,0.000753250550884805
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,1,3.78196659628057
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,2,0.0347480540031095
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,3,0.0142871066241258
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,4,0.00583793639569673
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,5,0.00462039421770434
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,6,0.00299723246928185
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,7,0.00170215274094269
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,8,0.00160451857766447
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,9,0.00113679478533169
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,10,0.000728346105880784
"113/stop3/_rustop3_4d.nii.gz","113","stop3",48,11,0.000694565932073847
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,1,3.79689232689554
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,2,0.0353310565689285
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,3,0.0139770865555825
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,4,0.00601293540592609
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,5,0.00471731609993155
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,6,0.00313007685460174
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,7,0.0018754903532592
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,8,0.00190781050307441
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,9,0.00117335864555166
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,10,0.000867911519447194
"113/stop3/_rustop3_4d.nii.gz","113","stop3",49,11,0.000881812122803501
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,1,3.77080233222953
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,2,0.0353797006887109
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,3,0.0143186275410687
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,4,0.00599640543580839
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,5,0.00457271077940662
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,6,0.00322893344586215
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,7,0.00174591899141873
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,8,0.00165407253688756
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,9,0.000992108269179883
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,10,0.000742661672176112
"113/stop3/_rustop3_4d.nii.gz","113","stop3",50,11,0.00067609771224898
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,1,3.78092167594769
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,2,0.0346404098691459
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,3,0.0141431678956654
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,4,0.00603251022891679
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,5,0.00474425642992697
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,6,0.00304992708025647
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,7,0.00184708160359371
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,8,0.00162198232306516
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,9,0.00109295413425644
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,10,0.000796654156740184
"113/stop3/_rustop3_4d.nii.gz","113","stop3",51,11,0.00070438390680998
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,1,3.75969256789144
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,2,0.0347834594517165
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,3,0.0138838910159814
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,4,0.00587662117581473
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,5,0.00462037804506359
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,6,0.00285070805131139
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,7,0.00174093514450195
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,8,0.00163812930267551
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,9,0.00107618445859103
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,10,0.000788920601111313
"113/stop3/_rustop3_4d.nii.gz","113","stop3",52,11,0.000747654328706198
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,1,3.7598116086574
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,2,0.0352979069050478
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,3,0.0138300865813123
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,4,0.00576254509546784
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,5,0.00436487474473749
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,6,0.003164369422806
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,7,0.00185919480176375
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,8,0.00170166367217064
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,9,0.00102088174260199
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,10,0.000902208549273895
"113/stop3/_rustop3_4d.nii.gz","113","stop3",53,11,0.00076479787833799
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,1,3.76616823067123
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,2,0.035093555418839
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,3,0.0142767922793052
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,4,0.00617420185135363
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,5,0.00441761411974256
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,6,0.00316330058936058
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,7,0.00186188477697767
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,8,0.00178706575621433
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,9,0.000975326895053905
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,10,0.000741271521846558
"113/stop3/_rustop3_4d.nii.gz","113","stop3",54,11,0.000709867025957772
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,1,3.76581121113192
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,2,0.034895816346669
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,3,0.0140223234437909
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,4,0.00593163841672256
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,5,0.00470531201718094
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,6,0.00307840193781052
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,7,0.00197540810783751
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,8,0.0017755604364318
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,9,0.00105518872027108
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,10,0.000815304206500026
"113/stop3/_rustop3_4d.nii.gz","113","stop3",55,11,0.000757379742468263
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,1,3.76793810862525
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,2,0.0354753276656532
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,3,0.014146068394747
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,4,0.00589456943110056
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,5,0.00456197051250944
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,6,0.00299906422669131
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,7,0.00174617674528452
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,8,0.00188222731291377
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,9,0.00102823734359775
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,10,0.000850269796795551
"113/stop3/_rustop3_4d.nii.gz","113","stop3",56,11,0.000781274263472816
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,1,3.77246529856043
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,2,0.0356733894790821
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,3,0.013935411644129
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,4,0.0061051677045426
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,5,0.00441538350418883
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,6,0.00310389137845921
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,7,0.00170319208579151
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,8,0.00156250162847216
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,9,0.000996701218510808
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,10,0.00076493086386964
"113/stop3/_rustop3_4d.nii.gz","113","stop3",57,11,0.000673790243408635
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,1,3.75936725393828
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,2,0.0349367706220122
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,3,0.0143856715296326
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,4,0.00599171389797481
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,5,0.00475985281945822
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,6,0.00305660698675623
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,7,0.00201042251824844
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,8,0.00213516501093866
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,9,0.00108895018668436
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,10,0.000752531920375433
"113/stop3/_rustop3_4d.nii.gz","113","stop3",58,11,0.000749363421382697
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,1,3.76398004319917
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,2,0.0356510459362571
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,3,0.0143179855783248
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,4,0.00585492285998101
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,5,0.00445927648438053
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,6,0.00299515249167793
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,7,0.00174288865466412
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,8,0.0015488569616199
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,9,0.00112284672235564
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,10,0.000749588694253984
"113/stop3/_rustop3_4d.nii.gz","113","stop3",59,11,0.000694428524939519
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,1,3.73680033276332
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,2,0.0354922983244806
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,3,0.0140053486083452
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,4,0.00597926210857493
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,5,0.00455991758050812
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,6,0.00327333378860835
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,7,0.0019499444351487
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,8,0.00163533063007987
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,9,0.00101890164465655
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,10,0.000961757297385983
"113/stop3/_rustop3_4d.nii.gz","113","stop3",60,11,0.000836393957190713
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,1,3.67475429643062
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,2,0.034282277566867
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,3,0.0143570257192464
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,4,0.00623290931137348
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,5,0.00475711318713306
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,6,0.0035136096687196
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,7,0.00190407181575359
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,8,0.00170130516118222
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,9,0.00188499768848098
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,10,0.00386183257465093
"113/stop3/_rustop3_4d.nii.gz","113","stop3",61,11,0.00124428507108396
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,1,3.78935558822173
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,2,0.0358817623520169
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,3,0.0143157351776305
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,4,0.00623572233611414
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,5,0.0046680735464502
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,6,0.00343259435971561
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,7,0.00185789069209035
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,8,0.00174916347584986
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,9,0.000992219790921974
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,10,0.000886821068571753
"113/stop3/_rustop3_4d.nii.gz","113","stop3",62,11,0.000950966863089058
