"file","subject","run","t","tile","freqtile_power"
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,1,4.51746167727705
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,2,0.0433144987293207
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,3,0.0168936701607148
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,4,0.00745446472034232
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,5,0.00523410451866974
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,6,0.00463254543921154
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,7,0.0024170339835567
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,8,0.00219855662624491
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,9,0.0011737718202401
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,10,0.000915126848258565
"114/stop7/_rustop7_4d.nii.gz","114","stop7",32,11,0.000810079139605784
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,1,4.52089750917021
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,2,0.0430566900804022
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,3,0.0165572018898488
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,4,0.00776131082258104
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,5,0.00560612691579937
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,6,0.00445217277645438
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,7,0.00271569463661927
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,8,0.0021272348705036
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,9,0.00134547950147369
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,10,0.00094191037323384
"114/stop7/_rustop7_4d.nii.gz","114","stop7",33,11,0.000851864969068722
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,1,4.52597945690897
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,2,0.0432423018517841
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,3,0.0166694444681591
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,4,0.0073836154146277
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,5,0.00568593421398003
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,6,0.00420432544509525
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,7,0.00241400610761419
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,8,0.00227023684663603
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,9,0.00126048681612301
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,10,0.000978211396827766
"114/stop7/_rustop7_4d.nii.gz","114","stop7",34,11,0.000898383564291565
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,1,4.51649345826272
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,2,0.0431552013486638
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,3,0.0166169761987828
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,4,0.00760893929800174
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,5,0.00553377828263395
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,6,0.00452338744113003
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,7,0.00254726004521017
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,8,0.00198389967469743
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,9,0.00113319266270131
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,10,0.000979246707200297
"114/stop7/_rustop7_4d.nii.gz","114","stop7",35,11,0.00101740492254806
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,1,4.54643118556839
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,2,0.0427327774722718
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,3,0.0168771965046142
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,4,0.00799234995656407
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,5,0.00601594804714298
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,6,0.00424694799794232
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,7,0.0027614242212963
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,8,0.00227406285641922
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,9,0.00125147133558761
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,10,0.0010209725339634
"114/stop7/_rustop7_4d.nii.gz","114","stop7",36,11,0.000854732442195965
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,1,4.55635670831675
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,2,0.0433173439277078
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,3,0.0167682594391813
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,4,0.00727994935517478
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,5,0.00575992471223759
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,6,0.00433603972452814
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,7,0.00251686293872886
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,8,0.00234991775934162
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,9,0.00130969429881799
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,10,0.0010217331271142
"114/stop7/_rustop7_4d.nii.gz","114","stop7",37,11,0.000971625292023852
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,1,4.52517753473858
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,2,0.043377177951223
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,3,0.0167438658204864
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,4,0.00745048228543916
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,5,0.00576810472430222
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,6,0.00435551989077225
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,7,0.00274429048823125
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,8,0.00211880812855666
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,9,0.00112195501805525
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,10,0.00113538348007843
"114/stop7/_rustop7_4d.nii.gz","114","stop7",38,11,0.0011145819651329
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,1,4.54366841700608
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,2,0.043299314050325
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,3,0.0166139351911135
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,4,0.0078899240264088
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,5,0.00590143291537961
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,6,0.00445370444574753
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,7,0.0028634172036393
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,8,0.00223984601877422
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,9,0.00119697225979967
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,10,0.000972726343406232
"114/stop7/_rustop7_4d.nii.gz","114","stop7",39,11,0.000935326218290269
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,1,4.51574861605042
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,2,0.0433620693940509
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,3,0.0167194705781845
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,4,0.00762276987149499
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,5,0.00562105527949905
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,6,0.00436315302541688
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,7,0.00259719478159974
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,8,0.00214741737044338
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,9,0.00115453759926683
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,10,0.00104713237883443
"114/stop7/_rustop7_4d.nii.gz","114","stop7",40,11,0.000965195858094416
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,1,4.51415042960534
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,2,0.0428360995033706
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,3,0.0167434912711873
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,4,0.00758127840792865
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,5,0.00558628770963175
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,6,0.00442614666870018
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,7,0.0025372020662064
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,8,0.00240294832578773
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,9,0.00131281428552738
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,10,0.00103147862682911
"114/stop7/_rustop7_4d.nii.gz","114","stop7",41,11,0.000786154032393173
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,1,4.50162337818934
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,2,0.043944283597362
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,3,0.0168370278089352
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,4,0.00762049389217816
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,5,0.00567830837621629
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,6,0.00445100068506182
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,7,0.0028489908926911
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,8,0.00205937982376113
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,9,0.00116936181865935
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,10,0.00097768785184425
"114/stop7/_rustop7_4d.nii.gz","114","stop7",42,11,0.000852618706885559
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,1,4.5337721703498
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,2,0.0425888059511668
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,3,0.0168359686092286
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,4,0.00776253197380484
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,5,0.00571212416105073
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,6,0.00484278906396193
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,7,0.00264301205903893
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,8,0.00229183379542127
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,9,0.00129669790166462
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,10,0.0010443088419987
"114/stop7/_rustop7_4d.nii.gz","114","stop7",43,11,0.000862720496089526
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,1,4.5138372785984
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,2,0.0428103362371056
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,3,0.0165513056617853
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,4,0.00785778164477625
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,5,0.00585485124821452
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,6,0.00410853961030954
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,7,0.00279231951097017
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,8,0.0021720589113711
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,9,0.00123295840698321
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,10,0.000996221969110551
"114/stop7/_rustop7_4d.nii.gz","114","stop7",44,11,0.000972922607267378
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,1,4.54542629912129
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,2,0.0437907266120673
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,3,0.017028159082135
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,4,0.00743607035089578
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,5,0.00576202323206429
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,6,0.00452175682323392
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,7,0.00248504259719634
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,8,0.00228104345491952
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,9,0.00119251421693372
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,10,0.000919419680131014
"114/stop7/_rustop7_4d.nii.gz","114","stop7",45,11,0.000845953016287948
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,1,4.51893322835592
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,2,0.0429474536721895
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,3,0.0165628684759444
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,4,0.00763876149752803
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,5,0.00588044586614897
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,6,0.00440911938907048
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,7,0.00258912438851156
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,8,0.00214986146172928
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,9,0.00119547442731826
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,10,0.00110821178170171
"114/stop7/_rustop7_4d.nii.gz","114","stop7",46,11,0.00110331511613015
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,1,4.54933231114596
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,2,0.0430698117788937
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,3,0.0166647361394793
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,4,0.0073640310275063
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,5,0.00582447025156071
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,6,0.00446862175138896
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,7,0.00267826202485791
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,8,0.00239678436761839
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,9,0.00117977533072234
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,10,0.00115256051126826
"114/stop7/_rustop7_4d.nii.gz","114","stop7",47,11,0.00100003837128546
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,1,4.51340359609557
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,2,0.0430798830575921
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,3,0.0167491942296863
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,4,0.00753426304522424
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,5,0.0057517641085451
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,6,0.00435764258214168
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,7,0.00262443519023913
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,8,0.00221773749767764
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,9,0.00107912528102635
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,10,0.000994423355587979
"114/stop7/_rustop7_4d.nii.gz","114","stop7",48,11,0.00111639062537023
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,1,4.51986427279193
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,2,0.0429803850613299
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,3,0.0166671008140382
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,4,0.00744673159587362
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,5,0.0057600623117627
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,6,0.00458252264012812
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,7,0.0025249285284514
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,8,0.00228164587176635
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,9,0.00123806814792547
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,10,0.000974169105515329
"114/stop7/_rustop7_4d.nii.gz","114","stop7",49,11,0.000934800443251433
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,1,4.51899496729102
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,2,0.0430019547430702
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,3,0.0169774663537876
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,4,0.00731529348589035
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,5,0.00570729456518571
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,6,0.00425928449367728
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,7,0.00272232559515766
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,8,0.00227764804429932
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,9,0.00121822723449812
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,10,0.000968093658839044
"114/stop7/_rustop7_4d.nii.gz","114","stop7",50,11,0.000890941532172739
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,1,4.52606228892104
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,2,0.0424714962850026
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,3,0.0168116192479782
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,4,0.00753750406342363
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,5,0.00551629992782815
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,6,0.00433169373654383
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,7,0.00253652935183485
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,8,0.00222165521330325
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,9,0.00118568969966159
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,10,0.00100124585095807
"114/stop7/_rustop7_4d.nii.gz","114","stop7",51,11,0.000969630722716793
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,1,4.50758727281306
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,2,0.0427289769412692
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,3,0.0169216746531301
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,4,0.0074657159498178
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,5,0.005824426738704
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,6,0.00446649148401697
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,7,0.00268755876306832
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,8,0.00214059910788768
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,9,0.00108480431903415
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,10,0.00102454657253654
"114/stop7/_rustop7_4d.nii.gz","114","stop7",52,11,0.000943114882315368
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,1,4.5338030120348
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,2,0.0425477989740624
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,3,0.0168824651016057
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,4,0.00729509341150677
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,5,0.00522401422615428
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,6,0.00422378979557117
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,7,0.00260330149493896
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,8,0.0021075441115864
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,9,0.00117977873426422
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,10,0.000964561499406334
"114/stop7/_rustop7_4d.nii.gz","114","stop7",53,11,0.000820019979716074
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,1,4.50948261503163
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,2,0.04324334835756
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,3,0.0169862324973865
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,4,0.00721950847451447
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,5,0.00568443865455408
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,6,0.00420675135412444
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,7,0.00245568980901781
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,8,0.00203843479994412
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,9,0.00115595044334598
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,10,0.000944317518385071
"114/stop7/_rustop7_4d.nii.gz","114","stop7",54,11,0.000871496939460631
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,1,4.53815201895159
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,2,0.0430338146270175
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,3,0.0166908996161362
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,4,0.00741039661961252
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,5,0.00546534091460634
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,6,0.00429928582945005
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,7,0.00246666289345654
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,8,0.00225971827318933
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,9,0.00130905328275081
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,10,0.00109895740413182
"114/stop7/_rustop7_4d.nii.gz","114","stop7",55,11,0.000960461189512801
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,1,4.5318371013192
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,2,0.0429494080187784
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,3,0.0167672642416482
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,4,0.00685417430202972
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,5,0.00544954265675604
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,6,0.00451823259511561
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,7,0.00242615044649382
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,8,0.00231163958523006
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,9,0.00120963230251161
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,10,0.00103841049951412
"114/stop7/_rustop7_4d.nii.gz","114","stop7",56,11,0.0009133225967346
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,1,4.53337055562563
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,2,0.0431175449212721
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,3,0.0168599448539022
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,4,0.00756872757345332
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,5,0.00601718534524569
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,6,0.00447132252364871
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,7,0.00262974428656141
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,8,0.00217496922762427
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,9,0.00114167830649135
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,10,0.00107134792380411
"114/stop7/_rustop7_4d.nii.gz","114","stop7",57,11,0.00108835371565787
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,1,4.54278465355852
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,2,0.0421703777360326
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,3,0.0164566688058964
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,4,0.00732943604738921
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,5,0.00577615052943365
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,6,0.00433348652771054
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,7,0.00279459501517494
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,8,0.00216540877277744
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,9,0.00120785119442477
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,10,0.00115274654015111
"114/stop7/_rustop7_4d.nii.gz","114","stop7",58,11,0.00120541941028582
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,1,4.52523279915382
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,2,0.0419162307427894
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,3,0.0164179167650882
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,4,0.00722535243139252
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,5,0.00590298689848901
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,6,0.00440744727067141
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,7,0.00256084976713554
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,8,0.00215685041593854
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,9,0.00124850706607831
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,10,0.00111609209165514
"114/stop7/_rustop7_4d.nii.gz","114","stop7",59,11,0.00104888640222881
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,1,4.54783750771016
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,2,0.0428145205397873
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,3,0.0165317574832398
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,4,0.00716684496689152
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,5,0.00586691756857748
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,6,0.00452819404742652
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,7,0.00260123446135265
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,8,0.00206004248174408
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,9,0.00123465168265883
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,10,0.00104299764915213
"114/stop7/_rustop7_4d.nii.gz","114","stop7",60,11,0.00117244538261685
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,1,4.53141694610006
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,2,0.0428247426367806
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,3,0.0165670371480526
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,4,0.00721102007791466
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,5,0.00543659175665759
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,6,0.00465211518428545
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,7,0.00253596317241142
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,8,0.00228740650415006
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,9,0.00126959594822636
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,10,0.00101929483068595
"114/stop7/_rustop7_4d.nii.gz","114","stop7",61,11,0.00100067250816071
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,1,4.52703830704236
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,2,0.0422956320477716
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,3,0.0166603570838313
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,4,0.00766685148967762
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,5,0.00549466893921951
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,6,0.0043769530282106
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,7,0.00266099905289409
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,8,0.00220585505536813
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,9,0.00132155970334227
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,10,0.00118149977876277
"114/stop7/_rustop7_4d.nii.gz","114","stop7",62,11,0.00117641664289476
