"file","subject","run","t","tile","freqtile_power"
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,1,4.53142225409417
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,2,0.0448784646087247
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,3,0.0166201425436989
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,4,0.00897479097921234
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,5,0.00523495434170776
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,6,0.00289802701897066
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,7,0.00221608193434059
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,8,0.00176918693860154
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,9,0.00114529046776324
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,10,0.000716221965275496
"132/stop6/_rustop6_4d.nii.gz","132","stop6",32,11,0.000557870667449317
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,1,4.57472945402253
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,2,0.0449052355115344
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,3,0.016741566240497
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,4,0.00890493357735894
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,5,0.00510391909047493
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,6,0.00298562068386604
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,7,0.00238910241688125
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,8,0.00167093982530311
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,9,0.00111336183791691
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,10,0.000617463120933137
"132/stop6/_rustop6_4d.nii.gz","132","stop6",33,11,0.000470833302007059
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,1,4.56668276512007
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,2,0.0450921443448967
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,3,0.016792057272522
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,4,0.00915595538315874
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,5,0.00533074672201305
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,6,0.00299180401563991
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,7,0.0026297187766111
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,8,0.00155446161825034
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,9,0.00130655274940303
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,10,0.000673666639772556
"132/stop6/_rustop6_4d.nii.gz","132","stop6",34,11,0.000568429617728841
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,1,4.52733353381015
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,2,0.0447996749070149
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,3,0.0166480398105245
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,4,0.00879185592900945
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,5,0.00504297341081169
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,6,0.00287246926689124
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,7,0.00264876264286077
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,8,0.00175423476744711
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,9,0.00115839767602249
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,10,0.000680484872514422
"132/stop6/_rustop6_4d.nii.gz","132","stop6",35,11,0.000500164046043274
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,1,4.51783390093426
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,2,0.0443244777363771
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,3,0.0167064890895772
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,4,0.00901881619274088
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,5,0.0049270927121153
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,6,0.00280469375468533
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,7,0.00244691779689361
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,8,0.0016469495888434
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,9,0.00115477678756088
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,10,0.000587133876517638
"132/stop6/_rustop6_4d.nii.gz","132","stop6",36,11,0.000521071055575194
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,1,4.52252558739954
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,2,0.0454112556412388
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,3,0.0164049423179422
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,4,0.00883159961246996
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,5,0.00494392786851548
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,6,0.00291955063696035
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,7,0.00249073554119057
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,8,0.00165059986913688
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,9,0.00121820713735789
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,10,0.000596928405272669
"132/stop6/_rustop6_4d.nii.gz","132","stop6",37,11,0.000484943269708322
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,1,4.53586348285606
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,2,0.0441203402238303
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,3,0.0164902692436095
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,4,0.00876210148061717
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,5,0.00517827973256808
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,6,0.00292067628811219
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,7,0.00257832142101971
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,8,0.00152902721653011
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,9,0.00133310646345978
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,10,0.000684397981084737
"132/stop6/_rustop6_4d.nii.gz","132","stop6",38,11,0.000543822172529454
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,1,4.54568746081053
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,2,0.0450750721114857
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,3,0.016729083380728
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,4,0.00885720779669741
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,5,0.00484904125131574
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,6,0.00276890264741948
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,7,0.0026088534911706
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,8,0.00147660083440924
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,9,0.00110319091103245
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,10,0.000610024253814457
"132/stop6/_rustop6_4d.nii.gz","132","stop6",39,11,0.000453419573822969
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,1,4.51967421784181
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,2,0.0442246743843169
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,3,0.016520864725747
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,4,0.00888964231101231
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,5,0.00494919766305636
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,6,0.00301962539380791
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,7,0.00275337885030855
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,8,0.00163575358144834
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,9,0.00124632875286382
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,10,0.000704501033892715
"132/stop6/_rustop6_4d.nii.gz","132","stop6",40,11,0.000586295092531126
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,1,4.52840505405732
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,2,0.0445901896429984
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,3,0.0166269820934511
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,4,0.00925513933771916
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,5,0.00537539613393625
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,6,0.00308777908563675
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,7,0.00249322190413638
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,8,0.00156553401557572
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,9,0.00128790797216929
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,10,0.000656282342589582
"132/stop6/_rustop6_4d.nii.gz","132","stop6",41,11,0.000535510349789445
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,1,4.51102549086572
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,2,0.0442537204658403
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,3,0.016492072496231
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,4,0.00879491220640851
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,5,0.00487225872048112
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,6,0.00291340650942686
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,7,0.0027539990830891
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,8,0.00161366625390088
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,9,0.00135829843901075
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,10,0.000707944862669711
"132/stop6/_rustop6_4d.nii.gz","132","stop6",42,11,0.000557353482247441
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,1,4.48087816277944
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,2,0.0448147941172881
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,3,0.0163100943129626
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,4,0.00877626609154653
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,5,0.00492564827230613
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,6,0.00288043900699586
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,7,0.00247944738148781
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,8,0.00164042282229873
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,9,0.00121280944576257
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,10,0.000672537566921757
"132/stop6/_rustop6_4d.nii.gz","132","stop6",43,11,0.000525370394851439
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,1,4.4993192089248
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,2,0.0444552161046734
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,3,0.0165969286966964
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,4,0.00913836192302418
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,5,0.0052971174897571
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,6,0.00302467080798453
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,7,0.00245963297671571
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,8,0.00157582952724753
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,9,0.00140694832877103
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,10,0.000716267307073868
"132/stop6/_rustop6_4d.nii.gz","132","stop6",44,11,0.000681183442735124
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,1,4.51076741112246
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,2,0.0441439619787672
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,3,0.0163332852016552
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,4,0.00905605165512218
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,5,0.00502696248982273
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,6,0.00282916910442718
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,7,0.00248583700326802
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,8,0.00165187939281937
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,9,0.00127565579079427
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,10,0.000687133773908145
"132/stop6/_rustop6_4d.nii.gz","132","stop6",45,11,0.000597135608609584
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,1,4.51723465788885
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,2,0.044822281834786
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,3,0.0167790217373561
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,4,0.00896660543358661
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,5,0.00505745098136261
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,6,0.00292682276130292
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,7,0.00257233484620445
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,8,0.0016718310776361
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,9,0.00115342653452672
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,10,0.000667346065576192
"132/stop6/_rustop6_4d.nii.gz","132","stop6",46,11,0.000483371076376005
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,1,4.51227208868307
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,2,0.0441773024754499
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,3,0.016530115745927
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,4,0.00886689754119463
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,5,0.00509785170853773
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,6,0.00295093947193704
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,7,0.00252070495800543
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,8,0.00151486358172362
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,9,0.00135176342345264
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,10,0.000773404519659821
"132/stop6/_rustop6_4d.nii.gz","132","stop6",47,11,0.00057559971287496
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,1,4.53431692709987
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,2,0.0451901214851029
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,3,0.0167510618105539
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,4,0.00905416550009632
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,5,0.00496704309195917
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,6,0.00304434943947465
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,7,0.00262181302814644
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,8,0.00145555626651105
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,9,0.00127909588721198
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,10,0.000801223095800851
"132/stop6/_rustop6_4d.nii.gz","132","stop6",48,11,0.000587902015990692
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,1,4.5442583987883
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,2,0.0451251254486403
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,3,0.0166861294758247
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,4,0.00896696950979544
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,5,0.00510037955913362
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,6,0.00283881326170069
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,7,0.00260959340180892
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,8,0.00157078747409729
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,9,0.00112888239258458
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,10,0.000724619549868468
"132/stop6/_rustop6_4d.nii.gz","132","stop6",49,11,0.000545213375534556
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,1,4.52581498643072
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,2,0.0450361604940066
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,3,0.0160483327287077
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,4,0.0088714283455064
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,5,0.00490709608124426
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,6,0.00298605533869442
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,7,0.00239798848880877
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,8,0.00156235072021037
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,9,0.00124090628073114
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,10,0.000647555776236931
"132/stop6/_rustop6_4d.nii.gz","132","stop6",50,11,0.00055280166332505
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,1,4.55362202375562
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,2,0.0451634568818916
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,3,0.0163577380678348
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,4,0.00903404147573264
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,5,0.00526736173168874
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,6,0.00291828368684242
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,7,0.00224302368977165
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,8,0.0014477064699751
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,9,0.00127638744918167
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,10,0.000684681870914753
"132/stop6/_rustop6_4d.nii.gz","132","stop6",51,11,0.000633722491348908
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,1,4.5766801670912
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,2,0.0448033492850785
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,3,0.0166470082494496
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,4,0.00892354930393423
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,5,0.00517636618320848
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,6,0.00287040288143647
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,7,0.00265311611175215
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,8,0.00157682675529186
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,9,0.00123020443135614
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,10,0.000795491513681356
"132/stop6/_rustop6_4d.nii.gz","132","stop6",52,11,0.000648638473864683
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,1,4.52463891189452
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,2,0.0442860311385773
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,3,0.0166061970120518
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,4,0.00887597575475796
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,5,0.00492463546727838
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,6,0.00302819745419398
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,7,0.00244742633776405
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,8,0.00167899800256531
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,9,0.00113391622943457
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,10,0.000670356477713077
"132/stop6/_rustop6_4d.nii.gz","132","stop6",53,11,0.000558891943807249
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,1,4.5044017932787
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,2,0.0446926882811612
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,3,0.0166150668870541
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,4,0.00876326200254785
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,5,0.00510348656551791
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,6,0.00294840684398335
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,7,0.00240801444771561
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,8,0.00157402368409306
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,9,0.00120367432383254
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,10,0.000654215863997277
"132/stop6/_rustop6_4d.nii.gz","132","stop6",54,11,0.000513864110563357
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,1,4.51559452188889
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,2,0.0445162548581508
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,3,0.0166674605834622
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,4,0.00901048735305803
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,5,0.00511276221675579
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,6,0.00307858334248719
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,7,0.00254188972710828
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,8,0.00173737250411584
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,9,0.00124665021731324
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,10,0.000633350077957491
"132/stop6/_rustop6_4d.nii.gz","132","stop6",55,11,0.00052059662347865
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,1,4.5264473634629
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,2,0.0449597487210615
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,3,0.0166832648454281
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,4,0.00914854593650769
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,5,0.00531054449941614
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,6,0.00293449299934953
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,7,0.00254606713598378
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,8,0.0016329105895667
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,9,0.00127445996435666
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,10,0.000732295017603181
"132/stop6/_rustop6_4d.nii.gz","132","stop6",56,11,0.000565349612224437
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,1,4.52189620798851
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,2,0.0444150251285687
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,3,0.0166275626578391
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,4,0.00877319346228339
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,5,0.0050520702439527
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,6,0.00295521571805331
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,7,0.00267905852762335
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,8,0.00154953105972385
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,9,0.00122059071135186
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,10,0.000657775686646602
"132/stop6/_rustop6_4d.nii.gz","132","stop6",57,11,0.000580256857927354
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,1,4.52301645718381
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,2,0.0453411507831488
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,3,0.0165289256006054
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,4,0.00874283318718409
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,5,0.00484357678557997
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,6,0.0028121508376416
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,7,0.0025571863805938
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,8,0.00154709656767118
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,9,0.00133709465593361
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,10,0.000652265438550527
"132/stop6/_rustop6_4d.nii.gz","132","stop6",58,11,0.000464759639625564
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,1,4.54403235086425
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,2,0.0448771936055756
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,3,0.0161004249845733
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,4,0.00906488620803738
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,5,0.00517400402308696
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,6,0.00323564708307633
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,7,0.00263113580153897
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,8,0.00146492175105133
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,9,0.00121089971097329
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,10,0.000674210512374397
"132/stop6/_rustop6_4d.nii.gz","132","stop6",59,11,0.000567562468095339
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,1,4.52761158777441
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,2,0.0449320016155387
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,3,0.0168515430536379
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,4,0.0089882944104339
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,5,0.00522436469443813
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,6,0.00300224026132984
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,7,0.00256663674923402
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,8,0.00182769881958312
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,9,0.00109871952076381
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,10,0.000612453562842033
"132/stop6/_rustop6_4d.nii.gz","132","stop6",60,11,0.0004970547859717
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,1,4.51545043599204
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,2,0.0445623405677516
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,3,0.0165976948563476
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,4,0.00909279456422277
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,5,0.00504736706202388
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,6,0.00292004619639356
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,7,0.0025050252232953
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,8,0.00180460614057189
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,9,0.00125264322395698
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,10,0.000630194648483934
"132/stop6/_rustop6_4d.nii.gz","132","stop6",61,11,0.000494567211267098
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,1,4.5199907352741
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,2,0.0451676737352998
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,3,0.0163777259323522
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,4,0.00879459165824511
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,5,0.00539680004152176
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,6,0.0028760720707929
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,7,0.00257990750046874
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,8,0.00154205150607877
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,9,0.00105168227607511
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,10,0.000679074935627875
"132/stop6/_rustop6_4d.nii.gz","132","stop6",62,11,0.000474861610605786
