"file","subject","run","t","tile","freqtile_power"
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,1,2.00348635143437
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,2,0.0211354786919617
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,3,0.00670209331027525
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,4,0.00292231128036238
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,5,0.0020686878622914
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,6,0.00160713833486645
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,7,0.00105403156997237
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,8,0.000939934915084087
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,9,0.000783160284870196
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,10,0.000617948062652302
"164/stop5/_rustop5_4d.nii.gz","164","stop5",32,11,0.000681672153818263
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,1,2.0100792537199
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,2,0.0213133399955817
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,3,0.00692795243756709
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,4,0.00294810275033455
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,5,0.0021356944424478
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,6,0.0014730293764322
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,7,0.0010705545884152
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,8,0.00085735755630257
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,9,0.000740449523186181
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,10,0.000726631125873426
"164/stop5/_rustop5_4d.nii.gz","164","stop5",33,11,0.000880035115353859
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,1,1.99626242452842
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,2,0.0215986232442625
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,3,0.00675379089320151
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,4,0.00287442326701055
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,5,0.00207735797412007
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,6,0.00153784493139802
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,7,0.0010085940479891
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,8,0.000826135241796642
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,9,0.000680074531585103
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,10,0.000597905383379931
"164/stop5/_rustop5_4d.nii.gz","164","stop5",34,11,0.000601156173211101
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,1,2.02178168792278
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,2,0.0215087043228074
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,3,0.00684728803861289
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,4,0.0030147816812431
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,5,0.00218314192716031
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,6,0.00159860961332679
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,7,0.00102643839651754
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,8,0.000831050757084427
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,9,0.000708440599048452
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,10,0.000583809657334159
"164/stop5/_rustop5_4d.nii.gz","164","stop5",35,11,0.000638595555541634
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,1,1.99733135302144
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,2,0.0217543170415378
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,3,0.00689340177449017
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,4,0.00292100497817093
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,5,0.00203482036388973
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,6,0.00154337190664156
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,7,0.000993854853664837
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,8,0.000871825350337895
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,9,0.000878459636309891
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,10,0.000671966401765691
"164/stop5/_rustop5_4d.nii.gz","164","stop5",36,11,0.000714876958128472
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,1,2.01131826599088
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,2,0.0212445131653099
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,3,0.00669813671048708
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,4,0.00301395710619648
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,5,0.00224793943807941
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,6,0.00158717198099157
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,7,0.00105606387936565
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,8,0.00090445051994722
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,9,0.000788654156443041
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,10,0.000643113804111914
"164/stop5/_rustop5_4d.nii.gz","164","stop5",37,11,0.00072523371018117
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,1,2.0120384345931
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,2,0.0215010991696953
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,3,0.00688582444115273
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,4,0.00301434876357174
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,5,0.0021621435149268
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,6,0.00145299977899732
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,7,0.00109564928033027
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,8,0.000840602434938739
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,9,0.000737293916032535
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,10,0.000626535469975709
"164/stop5/_rustop5_4d.nii.gz","164","stop5",38,11,0.00069569846292197
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,1,1.99680380695452
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,2,0.0216472035389017
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,3,0.00663216897453885
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,4,0.0028730649252148
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,5,0.00213074264526421
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,6,0.00162086581384122
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,7,0.00109115497769461
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,8,0.00101735677157761
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,9,0.000754636846766032
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,10,0.000555761117227138
"164/stop5/_rustop5_4d.nii.gz","164","stop5",39,11,0.000628239714362751
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,1,2.00449247793118
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,2,0.0212605757884335
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,3,0.00707536636646626
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,4,0.00295916111305194
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,5,0.0021965257669019
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,6,0.00160623984979882
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,7,0.00115803892467412
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,8,0.000826450425398487
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,9,0.000722530360527866
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,10,0.000656028969751217
"164/stop5/_rustop5_4d.nii.gz","164","stop5",40,11,0.000643640645434774
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,1,2.00181516565962
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,2,0.0213752971546387
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,3,0.00719503877585387
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,4,0.00303401582048797
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,5,0.00205735284947928
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,6,0.00146830418504469
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,7,0.00102356981762839
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,8,0.000898325997864832
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,9,0.000730887383891578
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,10,0.00065626263797453
"164/stop5/_rustop5_4d.nii.gz","164","stop5",41,11,0.000759914723125868
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,1,2.0072355209247
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,2,0.0213873676669666
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,3,0.00678465987934049
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,4,0.00307395788343443
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,5,0.00213703139049898
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,6,0.00160589292118038
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,7,0.00108295702592512
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,8,0.00102379069652062
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,9,0.000839534995543437
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,10,0.00066215467201296
"164/stop5/_rustop5_4d.nii.gz","164","stop5",42,11,0.000660053524429515
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,1,2.01402086320849
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,2,0.0213729027365976
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,3,0.0070702309837022
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,4,0.00300417600645926
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,5,0.0022519572228566
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,6,0.00156864338249338
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,7,0.00102314976293887
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,8,0.000823491757740088
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,9,0.000611472691815767
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,10,0.000585915050890064
"164/stop5/_rustop5_4d.nii.gz","164","stop5",43,11,0.000594244759401986
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,1,1.99403496182132
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,2,0.0216492999690827
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,3,0.00709710926741574
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,4,0.00305088400421921
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,5,0.00214853179684235
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,6,0.00152830950966361
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,7,0.00107203116328055
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,8,0.000844113511810432
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,9,0.000657573114333476
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,10,0.000676616097964914
"164/stop5/_rustop5_4d.nii.gz","164","stop5",44,11,0.0006661493730092
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,1,1.98641940226643
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,2,0.0211392075294907
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,3,0.0067590529062416
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,4,0.00296334489008959
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,5,0.00194148904419715
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,6,0.00148660340713398
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,7,0.00103139680316309
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,8,0.000869509576196851
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,9,0.000714695021794144
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,10,0.000580055739189341
"164/stop5/_rustop5_4d.nii.gz","164","stop5",45,11,0.000588177273378718
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,1,2.00133460996209
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,2,0.0214141316924126
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,3,0.00692838740549752
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,4,0.00303464076382524
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,5,0.00220504679553071
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,6,0.00167776635209094
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,7,0.00113643372009929
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,8,0.000945137203370792
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,9,0.000723767493192571
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,10,0.000691723126738837
"164/stop5/_rustop5_4d.nii.gz","164","stop5",46,11,0.000635860054199372
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,1,1.99779275104682
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,2,0.0215624577228056
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,3,0.00679746268703759
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,4,0.00302049148364821
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,5,0.00235741750030546
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,6,0.00143076187355475
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,7,0.0010261709106668
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,8,0.000776939528763176
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,9,0.000607500016321669
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,10,0.00058245853404585
"164/stop5/_rustop5_4d.nii.gz","164","stop5",47,11,0.00061316266854081
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,1,1.9867590698506
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,2,0.0215285038543584
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,3,0.00679360585632351
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,4,0.0032162318258772
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,5,0.00209975295328774
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,6,0.00170429845533961
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,7,0.00116221431722884
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,8,0.00102967779181559
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,9,0.000787994221481953
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,10,0.000756322814834411
"164/stop5/_rustop5_4d.nii.gz","164","stop5",48,11,0.000688886962160657
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,1,1.98733181244667
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,2,0.0216932562804347
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,3,0.00731068297491377
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,4,0.00292876349889126
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,5,0.00228489192709486
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,6,0.00163231629235315
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,7,0.00105425109436814
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,8,0.000920328830404501
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,9,0.000655307517692957
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,10,0.000641202222380424
"164/stop5/_rustop5_4d.nii.gz","164","stop5",49,11,0.00061930117778752
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,1,1.98616367964298
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,2,0.0212669201995882
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,3,0.00720705722421635
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,4,0.00299268996524013
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,5,0.00219061715659684
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,6,0.00157865799946826
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,7,0.00110506530367253
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,8,0.000995319973467096
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,9,0.000698581629807433
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,10,0.000626066992715165
"164/stop5/_rustop5_4d.nii.gz","164","stop5",50,11,0.000687116535098238
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,1,1.9881212280044
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,2,0.0216742304249556
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,3,0.00674966333110906
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,4,0.00311240925696997
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,5,0.00205894002913283
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,6,0.00166574349431055
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,7,0.00113135535911308
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,8,0.000869635824151387
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,9,0.000648215204597606
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,10,0.000528912989629047
"164/stop5/_rustop5_4d.nii.gz","164","stop5",51,11,0.000548118487219706
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,1,2.00206271686739
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,2,0.0216008208613773
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,3,0.00710685263585544
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,4,0.00299822470539387
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,5,0.00238898373391517
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,6,0.00159480282091461
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,7,0.00104847243823051
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,8,0.000883995166181489
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,9,0.000665639777886177
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,10,0.000615536416076066
"164/stop5/_rustop5_4d.nii.gz","164","stop5",52,11,0.000530994440425028
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,1,1.98423215127213
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,2,0.0212759907685903
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,3,0.0070572959351778
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,4,0.00290834392831014
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,5,0.0022581115419151
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,6,0.00160610599743445
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,7,0.0011199106384524
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,8,0.000914309705477196
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,9,0.000651356079976651
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,10,0.000596407516044697
"164/stop5/_rustop5_4d.nii.gz","164","stop5",53,11,0.00060019927631571
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,1,1.98894036188191
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,2,0.0215563912542823
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,3,0.00648558288517295
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,4,0.00297722992372324
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,5,0.00221462543226187
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,6,0.00158952365439338
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,7,0.00108338594502675
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,8,0.000909394135132886
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,9,0.000738166687858093
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,10,0.000601119267607714
"164/stop5/_rustop5_4d.nii.gz","164","stop5",54,11,0.000595502516773074
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,1,1.98948580291233
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,2,0.022026842076778
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,3,0.0069225174663656
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,4,0.00290161398605912
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,5,0.0022417132141585
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,6,0.00154840769631164
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,7,0.00114422153261631
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,8,0.000945715888038068
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,9,0.000675293184905698
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,10,0.000577000368821777
"164/stop5/_rustop5_4d.nii.gz","164","stop5",55,11,0.000562403812568192
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,1,1.98484748421604
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,2,0.0215596788056582
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,3,0.0068133240439399
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,4,0.00295717019889865
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,5,0.00214318336113856
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,6,0.0016346736570809
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,7,0.00107476798999517
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,8,0.000849657239151325
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,9,0.000641676313382963
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,10,0.000491377167241608
"164/stop5/_rustop5_4d.nii.gz","164","stop5",56,11,0.000487969479136717
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,1,1.98453746789099
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,2,0.0212474579546284
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,3,0.00662754234420713
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,4,0.00296064100972577
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,5,0.00221557874075693
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,6,0.00176864412575506
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,7,0.00117033946832336
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,8,0.000993518425129579
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,9,0.000710084749491572
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,10,0.000584073863787828
"164/stop5/_rustop5_4d.nii.gz","164","stop5",57,11,0.000617352007742679
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,1,1.99489239014138
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,2,0.0211984867319482
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,3,0.00705902423954306
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,4,0.00302338334735043
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,5,0.00224807167564451
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,6,0.00161019618212044
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,7,0.00118405235302922
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,8,0.000849011062478531
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,9,0.000603997052343409
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,10,0.000573631642418639
"164/stop5/_rustop5_4d.nii.gz","164","stop5",58,11,0.00051583279038308
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,1,1.98353424550726
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,2,0.0209816437338326
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,3,0.00685244282661808
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,4,0.00299796765926566
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,5,0.00213643164075915
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,6,0.00154904863356438
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,7,0.00112508182173173
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,8,0.000913222928229994
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,9,0.000598313367238292
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,10,0.000558507293463138
"164/stop5/_rustop5_4d.nii.gz","164","stop5",59,11,0.000618301293191349
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,1,1.99177791081061
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,2,0.0219029010123259
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,3,0.00656384185645261
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,4,0.00295607865980991
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,5,0.00226637433361066
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,6,0.00170801327442077
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,7,0.00105502171850718
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,8,0.000908474399228287
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,9,0.000693198522689909
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,10,0.000652045816778778
"164/stop5/_rustop5_4d.nii.gz","164","stop5",60,11,0.000561841172234561
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,1,1.99170712729126
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,2,0.0212741062865348
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,3,0.00698949310966127
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,4,0.00298650494587086
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,5,0.00236246732037549
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,6,0.00147400733793464
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,7,0.00108242481073419
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,8,0.000853713355087703
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,9,0.000606812558736846
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,10,0.000524836643767467
"164/stop5/_rustop5_4d.nii.gz","164","stop5",61,11,0.000575697473829139
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,1,1.98760194744807
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,2,0.0214402500131501
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,3,0.00675099361646897
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,4,0.00289230718744371
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,5,0.00214495111858344
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,6,0.0015838432919134
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,7,0.00105177528504423
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,8,0.000932216591909559
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,9,0.000620312334331418
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,10,0.000479682739664746
"164/stop5/_rustop5_4d.nii.gz","164","stop5",62,11,0.00054061075085005
