"file","subject","run","t","tile","freqtile_power"
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,1,3.17380673853087
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,2,0.0316349239560411
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,3,0.0112705848619034
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,4,0.00507358185758613
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,5,0.00328915196611997
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,6,0.00226308020558227
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,7,0.00181250079357599
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,8,0.00113301468212642
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,9,0.000743823097844624
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,10,0.000526721229615836
"152/stop6/_rustop6_4d.nii.gz","152","stop6",32,11,0.000512518785431258
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,1,3.18630054357876
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,2,0.0319058093372821
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,3,0.0114127503863943
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,4,0.00533897217661574
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,5,0.00357388486879822
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,6,0.00232184771224714
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,7,0.00192900158643476
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,8,0.00104069547990169
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,9,0.000805148871377702
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,10,0.000533128101830326
"152/stop6/_rustop6_4d.nii.gz","152","stop6",33,11,0.000536637675925529
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,1,3.17667520822719
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,2,0.0315533761951292
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,3,0.0113220250235766
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,4,0.00525159220215992
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,5,0.00319549710667025
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,6,0.00205551623902623
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,7,0.00176759534963473
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,8,0.00117357728899029
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,9,0.000874171926415998
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,10,0.000686741501781369
"152/stop6/_rustop6_4d.nii.gz","152","stop6",34,11,0.000587331443418638
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,1,3.20595039749153
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,2,0.0318525958211451
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,3,0.0114160292797726
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,4,0.00508874312309857
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,5,0.00350340911787768
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,6,0.00233934763524547
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,7,0.00173169743928505
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,8,0.00113616975149542
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,9,0.000776614456539013
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,10,0.000590268932591368
"152/stop6/_rustop6_4d.nii.gz","152","stop6",35,11,0.000549270091998513
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,1,3.18264798818807
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,2,0.0315740704224844
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,3,0.0111495739184681
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,4,0.00504137944386929
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,5,0.00313119685369929
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,6,0.00209184972107879
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,7,0.00165163762322028
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,8,0.00109637859873926
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,9,0.000761661627556167
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,10,0.000545087471652707
"152/stop6/_rustop6_4d.nii.gz","152","stop6",36,11,0.000483234735166084
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,1,3.18218988168037
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,2,0.0316512333885366
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,3,0.0114802370059993
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,4,0.00535452022602559
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,5,0.00362512688359151
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,6,0.00227551425841903
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,7,0.00181352219764994
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,8,0.00107359390103229
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,9,0.000749819686666773
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,10,0.000606040018660249
"152/stop6/_rustop6_4d.nii.gz","152","stop6",37,11,0.000518208158971622
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,1,3.17105401157588
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,2,0.031356122385996
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,3,0.0118350848318727
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,4,0.00564460239812115
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,5,0.00333097385977546
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,6,0.00232387480658561
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,7,0.00183364082650177
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,8,0.0012307786727444
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,9,0.000787084818093004
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,10,0.000571366891976315
"152/stop6/_rustop6_4d.nii.gz","152","stop6",38,11,0.000539623623853005
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,1,3.18236676621193
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,2,0.0319154774690086
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,3,0.0113913015643768
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,4,0.00557543136188078
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,5,0.00358649648013709
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,6,0.00213924548252188
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,7,0.00188365851504298
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,8,0.001145402765839
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,9,0.00076949121427766
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,10,0.000613394400135902
"152/stop6/_rustop6_4d.nii.gz","152","stop6",39,11,0.000517108246803825
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,1,3.19233922694437
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,2,0.0315966454940526
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,3,0.0112674039383264
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,4,0.00557693389869088
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,5,0.00338041593814312
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,6,0.00223294427504972
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,7,0.00178567720468789
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,8,0.00125947452611385
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,9,0.000800419542105772
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,10,0.000577320861434549
"152/stop6/_rustop6_4d.nii.gz","152","stop6",40,11,0.000553958429013246
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,1,3.18874192032704
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,2,0.0319153192109817
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,3,0.0114198975420953
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,4,0.00511890244490178
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,5,0.00343532715186823
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,6,0.00217101572009108
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,7,0.00187157448291381
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,8,0.00120487109023547
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,9,0.00073784494019651
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,10,0.000626585301229134
"152/stop6/_rustop6_4d.nii.gz","152","stop6",41,11,0.000519468938336947
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,1,3.18759491566805
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,2,0.0316788600622329
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,3,0.0113607289126516
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,4,0.00511367312740459
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,5,0.0034914487238646
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,6,0.00231950448076886
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,7,0.0018336320883748
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,8,0.00117234989871273
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,9,0.000724675111899215
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,10,0.000593280738919943
"152/stop6/_rustop6_4d.nii.gz","152","stop6",42,11,0.000532348848117641
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,1,3.17766582226441
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,2,0.0317524375459926
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,3,0.0115481838468589
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,4,0.0054146539584537
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,5,0.00339830749672875
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,6,0.00235719280745244
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,7,0.00182940731817935
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,8,0.00128655002142367
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,9,0.000806330663619597
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,10,0.0006387998666469
"152/stop6/_rustop6_4d.nii.gz","152","stop6",43,11,0.000564139177314138
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,1,3.1812371538722
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,2,0.032068467995775
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,3,0.0113556412361776
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,4,0.00517330029785492
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,5,0.00342465520412705
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,6,0.00224834785940277
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,7,0.00185448751163376
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,8,0.0011969112457622
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,9,0.000800500720440038
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,10,0.000612824795425413
"152/stop6/_rustop6_4d.nii.gz","152","stop6",44,11,0.000568815561083854
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,1,3.18816132146168
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,2,0.0318550801074478
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,3,0.0116159464128044
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,4,0.00522130470115091
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,5,0.00391798951096773
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,6,0.00231784646891482
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,7,0.00169180649123439
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,8,0.00111036181057249
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,9,0.000754867798104742
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,10,0.000658761321895155
"152/stop6/_rustop6_4d.nii.gz","152","stop6",45,11,0.000523885622353452
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,1,3.18265293496786
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,2,0.0313892938845399
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,3,0.0116063024761037
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,4,0.00542544771480755
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,5,0.00342859909835763
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,6,0.00224146451787816
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,7,0.00180823521905956
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,8,0.00124255254554061
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,9,0.000736579289883575
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,10,0.000524005085320852
"152/stop6/_rustop6_4d.nii.gz","152","stop6",46,11,0.000498973848519056
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,1,3.16072972902937
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,2,0.0317947092106757
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,3,0.0114673961235305
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,4,0.00539713922206142
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,5,0.00333149855562221
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,6,0.00206648862544369
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,7,0.00181762012300877
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,8,0.00114370815363696
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,9,0.000805970384270812
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,10,0.000542700501639644
"152/stop6/_rustop6_4d.nii.gz","152","stop6",47,11,0.000511147453452574
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,1,3.18451367031418
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,2,0.0319646979088259
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,3,0.0119860892646565
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,4,0.00544288772769884
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,5,0.00365848326931521
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,6,0.002155159025446
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,7,0.00180768056776401
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,8,0.00113322409855477
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,9,0.000805739887110767
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,10,0.000646955516088543
"152/stop6/_rustop6_4d.nii.gz","152","stop6",48,11,0.000546670286732684
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,1,3.18092070859784
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,2,0.0316155883277907
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,3,0.0111172112432209
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,4,0.00560110960840639
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,5,0.00337444782732444
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,6,0.00215550133450325
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,7,0.00188056096023417
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,8,0.00126211829319661
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,9,0.000782130117658599
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,10,0.000565961756701481
"152/stop6/_rustop6_4d.nii.gz","152","stop6",49,11,0.00052436831287272
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,1,3.18878149383807
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,2,0.0316782108917006
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,3,0.0113699874377476
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,4,0.00519329140798032
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,5,0.00315578717405115
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,6,0.00230155924872245
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,7,0.00193305772645285
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,8,0.00116530665574378
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,9,0.000840056748257114
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,10,0.000575211104062424
"152/stop6/_rustop6_4d.nii.gz","152","stop6",50,11,0.000467771669840727
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,1,3.1806821972561
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,2,0.031615153223151
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,3,0.0114315372959378
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,4,0.0056131652395091
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,5,0.00373682732903884
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,6,0.00234883019741612
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,7,0.00210938355556686
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,8,0.00111555119128737
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,9,0.000776536426074763
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,10,0.000618166446042031
"152/stop6/_rustop6_4d.nii.gz","152","stop6",51,11,0.000546477152425667
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,1,3.17566843938168
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,2,0.0317854703656508
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,3,0.0118327984406935
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,4,0.0054569658267123
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,5,0.00384605351558279
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,6,0.00209415641689154
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,7,0.00186758684544802
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,8,0.00105570597414301
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,9,0.00085527562068694
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,10,0.000602373301763893
"152/stop6/_rustop6_4d.nii.gz","152","stop6",52,11,0.000494186814491704
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,1,3.16918041730483
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,2,0.0314852745685471
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,3,0.0115630642877956
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,4,0.00560027459017165
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,5,0.0034516460115436
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,6,0.00214981064984113
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,7,0.00179426365860258
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,8,0.00124777907137864
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,9,0.000786665425048068
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,10,0.000598346585961601
"152/stop6/_rustop6_4d.nii.gz","152","stop6",53,11,0.000565624595493999
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,1,3.18606028083132
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,2,0.0317643140751605
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,3,0.0114128685589925
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,4,0.00556296485182894
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,5,0.00335148262119676
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,6,0.00224237033821687
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,7,0.00176971896669965
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,8,0.00116100029160288
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,9,0.000887640004992783
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,10,0.000636905745208188
"152/stop6/_rustop6_4d.nii.gz","152","stop6",54,11,0.000561363269990732
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,1,3.18283764364198
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,2,0.0315175745930982
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,3,0.0116485186567642
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,4,0.00533804669347274
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,5,0.00360157715082634
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,6,0.0021985799311205
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,7,0.00174527487240527
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,8,0.00123149022986366
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,9,0.000851259839481782
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,10,0.000630810414812631
"152/stop6/_rustop6_4d.nii.gz","152","stop6",55,11,0.000573464872698869
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,1,3.16701083300844
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,2,0.0315412371861207
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,3,0.0115629103148424
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,4,0.00536046553138014
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,5,0.00322493627413021
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,6,0.00215986479725571
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,7,0.00181712911050306
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,8,0.0012400125480869
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,9,0.000761437579761256
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,10,0.000603054526822344
"152/stop6/_rustop6_4d.nii.gz","152","stop6",56,11,0.000507031091039636
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,1,3.17387197383549
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,2,0.0315086718789585
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,3,0.0111714604403668
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,4,0.00526498000017751
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,5,0.00344615258459189
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,6,0.0023803103083994
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,7,0.0018489478582117
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,8,0.00116972939971265
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,9,0.00079465892510589
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,10,0.000620696473657286
"152/stop6/_rustop6_4d.nii.gz","152","stop6",57,11,0.000500423251565429
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,1,3.17588993922029
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,2,0.0312708116216732
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,3,0.0120577836900253
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,4,0.00538652065435799
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,5,0.00354279423699535
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,6,0.00230736864978919
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,7,0.00177794519105841
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,8,0.00120792628395825
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,9,0.000776592208853892
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,10,0.000581968523415826
"152/stop6/_rustop6_4d.nii.gz","152","stop6",58,11,0.000525865187653446
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,1,3.1617746643138
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,2,0.0314628605400729
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,3,0.0119366573428563
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,4,0.00554585888244555
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,5,0.00361958219214554
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,6,0.00214615426621989
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,7,0.00177555672764882
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,8,0.00107394554969962
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,9,0.000790273088776544
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,10,0.000564112056111307
"152/stop6/_rustop6_4d.nii.gz","152","stop6",59,11,0.000524260648252229
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,1,3.18829892736893
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,2,0.0319285731159223
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,3,0.0120727784545739
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,4,0.00575740154871395
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,5,0.00346015008264374
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,6,0.00223056692480769
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,7,0.00183076438773536
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,8,0.00110620997922742
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,9,0.000754032609893825
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,10,0.000689746936021142
"152/stop6/_rustop6_4d.nii.gz","152","stop6",60,11,0.000627264661590926
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,1,3.19214923996424
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,2,0.0313803956686217
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,3,0.0114364006690678
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,4,0.00539222808814669
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,5,0.00369079791459892
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,6,0.00230364233335856
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,7,0.00164456317791637
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,8,0.00113931464486091
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,9,0.000831838336073839
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,10,0.000564968340248736
"152/stop6/_rustop6_4d.nii.gz","152","stop6",61,11,0.000514064419393008
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,1,3.17997245109931
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,2,0.0311562753196017
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,3,0.0114663334927076
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,4,0.00536509790063985
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,5,0.00307980944703032
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,6,0.00214970837177781
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,7,0.00169500943223933
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,8,0.00116838133122256
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,9,0.000793592283379131
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,10,0.000565280343006669
"152/stop6/_rustop6_4d.nii.gz","152","stop6",62,11,0.000462290428490057
