"file","subject","run","t","tile","freqtile_power"
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,1,2.87835100279674
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,2,0.0263333169200983
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,3,0.0101240881300717
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,4,0.00467739653673626
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,5,0.00287038203221428
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,6,0.00199709302954569
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,7,0.0016086546123823
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,8,0.000955060737509098
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,9,0.000753704979157083
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,10,0.000727565136530459
"152/stop4/_rustop4_4d.nii.gz","152","stop4",32,11,0.000800480821016354
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,1,2.87931975589591
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,2,0.0265619543102178
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,3,0.0100966493105201
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,4,0.0046594438893968
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,5,0.00281536975315215
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,6,0.00213088579553918
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,7,0.00156570435680412
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,8,0.000997514303045317
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,9,0.000810143332749171
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,10,0.000791733085003258
"152/stop4/_rustop4_4d.nii.gz","152","stop4",33,11,0.000918209309571137
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,1,2.88862923327243
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,2,0.0264206942029358
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,3,0.0099691558691564
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,4,0.0047018692371139
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,5,0.00298094952493757
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,6,0.00201997267973946
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,7,0.00151718541105787
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,8,0.0010171102527563
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,9,0.000764859605858084
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,10,0.000797405961140956
"152/stop4/_rustop4_4d.nii.gz","152","stop4",34,11,0.000930685635878503
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,1,2.87639258289311
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,2,0.0264209642999292
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,3,0.0100514235420126
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,4,0.00469941343207639
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,5,0.00276780056847423
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,6,0.00205806158148285
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,7,0.00157217173646607
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,8,0.00102291373465868
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,9,0.000793160957154946
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,10,0.000776860663002827
"152/stop4/_rustop4_4d.nii.gz","152","stop4",35,11,0.000775105952117696
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,1,2.8752705514696
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,2,0.0265300363549289
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,3,0.0101685698304407
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,4,0.00498230540311833
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,5,0.00291710532639386
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,6,0.00209118765951932
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,7,0.00171252781346913
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,8,0.000929173790473199
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,9,0.000772405265529394
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,10,0.000777698532677107
"152/stop4/_rustop4_4d.nii.gz","152","stop4",36,11,0.000785209986969985
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,1,2.88221303635203
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,2,0.0263412019477815
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,3,0.0100680958809741
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,4,0.00457726640016848
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,5,0.00309810435379755
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,6,0.00210454677474568
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,7,0.00157655134439233
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,8,0.00102989025562936
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,9,0.000827238761260341
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,10,0.00075760418141325
"152/stop4/_rustop4_4d.nii.gz","152","stop4",37,11,0.000920819339007386
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,1,2.86328321395785
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,2,0.0264222682814042
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,3,0.010111167776452
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,4,0.00465402168598759
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,5,0.00280207787096477
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,6,0.00211725254961534
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,7,0.0014981525873704
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,8,0.000925745424638859
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,9,0.000785733965657261
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,10,0.000695548283325259
"152/stop4/_rustop4_4d.nii.gz","152","stop4",38,11,0.000936679137846594
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,1,2.87702257497648
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,2,0.0265250202073455
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,3,0.0102963816257519
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,4,0.00474856194047261
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,5,0.00288776416660975
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,6,0.00208055748675885
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,7,0.00166313395317436
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,8,0.000930986551526344
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,9,0.000764125159864871
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,10,0.000755873723549898
"152/stop4/_rustop4_4d.nii.gz","152","stop4",39,11,0.000853778749888124
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,1,2.88492242673066
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,2,0.0262274923890387
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,3,0.0102630169735506
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,4,0.00458948019659472
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,5,0.00317027386779943
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,6,0.00214559683949681
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,7,0.00148612466532004
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,8,0.000982028542287556
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,9,0.000786062388191024
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,10,0.000720507980809829
"152/stop4/_rustop4_4d.nii.gz","152","stop4",40,11,0.000798418308331922
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,1,2.86810904534031
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,2,0.0264988314479174
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,3,0.00995605727940547
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,4,0.00464422659937929
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,5,0.00282688601849569
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,6,0.00208338621557303
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,7,0.00151341250410381
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,8,0.00098416344281212
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,9,0.000795299486377479
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,10,0.000786249319400135
"152/stop4/_rustop4_4d.nii.gz","152","stop4",41,11,0.000819387425645925
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,1,2.86943927964099
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,2,0.0265952726141291
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,3,0.0102599206857423
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,4,0.00480568147787291
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,5,0.00288649155452788
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,6,0.00205643220112681
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,7,0.00164410637177621
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,8,0.000983729005751206
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,9,0.000854621222133101
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,10,0.000770010103283547
"152/stop4/_rustop4_4d.nii.gz","152","stop4",42,11,0.000862162217304899
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,1,2.87626312046458
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,2,0.0263856810286853
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,3,0.0101513264910054
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,4,0.00459182395994797
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,5,0.00299647290128448
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,6,0.0020460605258996
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,7,0.00150471055742034
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,8,0.00100695092791978
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,9,0.00081455166746151
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,10,0.00083178207577185
"152/stop4/_rustop4_4d.nii.gz","152","stop4",43,11,0.00100236929467688
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,1,2.86514811069569
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,2,0.0262501957571221
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,3,0.00994946656766493
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,4,0.00468719305942942
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,5,0.00280041561019611
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,6,0.00204433927818264
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,7,0.00143457639975844
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,8,0.000961669881745441
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,9,0.000788332153205804
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,10,0.00071147013436062
"152/stop4/_rustop4_4d.nii.gz","152","stop4",44,11,0.000742167304140655
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,1,2.86877885477156
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,2,0.026529593719653
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,3,0.0101671611828052
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,4,0.00456157131348222
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,5,0.00298603057874457
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,6,0.0020437586259899
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,7,0.00156903096021609
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,8,0.00100543645994375
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,9,0.000800886646101564
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,10,0.000783013335832272
"152/stop4/_rustop4_4d.nii.gz","152","stop4",45,11,0.000820694702235237
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,1,2.8786523558106
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,2,0.0266671513368857
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,3,0.0101845344486727
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,4,0.004646561014661
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,5,0.00296591268518226
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,6,0.00202212009596751
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,7,0.00159585878426714
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,8,0.000984136311162454
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,9,0.000813170234349373
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,10,0.000750798441702525
"152/stop4/_rustop4_4d.nii.gz","152","stop4",46,11,0.00101609273305119
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,1,2.87928274752006
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,2,0.0264580857692184
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,3,0.0100674038931841
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,4,0.00459375550403318
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,5,0.0028593430967295
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,6,0.00204799710097063
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,7,0.00160870846492124
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,8,0.0010645662290625
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,9,0.000859091179883387
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,10,0.00087746501209687
"152/stop4/_rustop4_4d.nii.gz","152","stop4",47,11,0.000883218270288715
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,1,2.87853574578177
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,2,0.0265160052810686
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,3,0.00997607407937309
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,4,0.00458173902111342
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,5,0.00271394333962112
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,6,0.00201516049469664
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,7,0.00152418951019477
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,8,0.000986870662819357
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,9,0.000748729000542557
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,10,0.000738573683235953
"152/stop4/_rustop4_4d.nii.gz","152","stop4",48,11,0.000814976201894325
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,1,2.88570371821634
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,2,0.0268531084420155
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,3,0.0100914256227389
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,4,0.00459550441899764
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,5,0.00281470862616715
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,6,0.00215825846539577
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,7,0.00162527924729518
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,8,0.00097266780226947
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,9,0.000825619520972926
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,10,0.000738131719370804
"152/stop4/_rustop4_4d.nii.gz","152","stop4",49,11,0.000782199482809469
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,1,2.87207801018019
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,2,0.0264334400651477
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,3,0.0101498874743386
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,4,0.00459505076625325
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,5,0.00275896300438985
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,6,0.0020718706240794
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,7,0.00159070547700179
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,8,0.00117131111582466
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,9,0.000863940912487094
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,10,0.000863846305565602
"152/stop4/_rustop4_4d.nii.gz","152","stop4",50,11,0.00097884353749962
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,1,2.87176962785394
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,2,0.0262062858049925
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,3,0.010039102124768
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,4,0.00461629856246858
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,5,0.00299781474799491
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,6,0.00207426612454401
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,7,0.00162193997042162
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,8,0.00101053319163671
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,9,0.000735432078662143
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,10,0.000849941446388949
"152/stop4/_rustop4_4d.nii.gz","152","stop4",51,11,0.000874403724133256
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,1,2.87736406535482
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,2,0.0265583683479868
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,3,0.01004666324691
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,4,0.0047094800411685
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,5,0.00285844924590714
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,6,0.00217872318162129
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,7,0.00157692752268904
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,8,0.000945045727777419
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,9,0.000835027574366234
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,10,0.000851704088276568
"152/stop4/_rustop4_4d.nii.gz","152","stop4",52,11,0.000916144605785403
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,1,2.87658749957531
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,2,0.0263736560358002
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,3,0.0100015976117982
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,4,0.00462731243838342
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,5,0.00284766512185107
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,6,0.00209461521034578
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,7,0.00157243156213718
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,8,0.00104423391536014
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,9,0.000903050908302464
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,10,0.000776256536576932
"152/stop4/_rustop4_4d.nii.gz","152","stop4",53,11,0.000937557454167883
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,1,2.87488138474254
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,2,0.0266347661117242
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,3,0.0101883690079379
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,4,0.00470856892774133
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,5,0.00284228799295848
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,6,0.00203515687934959
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,7,0.0016182944790905
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,8,0.000950405067097971
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,9,0.000772076418177506
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,10,0.000796015204530056
"152/stop4/_rustop4_4d.nii.gz","152","stop4",54,11,0.000800698670493059
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,1,2.87778531562458
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,2,0.0260579008564188
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,3,0.010020613285941
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,4,0.0049813875982475
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,5,0.00285895366121204
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,6,0.00201033065009527
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,7,0.00176967912727534
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,8,0.0012216397971054
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,9,0.000929181459918522
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,10,0.000801979385596801
"152/stop4/_rustop4_4d.nii.gz","152","stop4",55,11,0.000935682756256313
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,1,2.8594337818469
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,2,0.0258540470486914
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,3,0.010572740121913
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,4,0.00507252844035657
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,5,0.00296310690570095
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,6,0.00216872394778786
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,7,0.00172943756333253
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,8,0.00109731608616685
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,9,0.000803440408881664
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,10,0.0006877115936485
"152/stop4/_rustop4_4d.nii.gz","152","stop4",56,11,0.000612961902707041
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,1,2.88501339254112
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,2,0.0265883030076552
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,3,0.0100769538346375
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,4,0.00485960296799463
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,5,0.00277564686717086
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,6,0.0021003860726309
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,7,0.00153468539735755
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,8,0.000973246656684459
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,9,0.000808358879128311
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,10,0.000764306907680669
"152/stop4/_rustop4_4d.nii.gz","152","stop4",57,11,0.000692408969561651
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,1,2.86663282113007
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,2,0.026178129417542
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,3,0.0100395166934778
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,4,0.00491098043406978
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,5,0.00286064924688547
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,6,0.00221481019699121
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,7,0.0015430827357388
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,8,0.000939457067959614
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,9,0.000756570774969094
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,10,0.000692119155559607
"152/stop4/_rustop4_4d.nii.gz","152","stop4",58,11,0.000796854702053813
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,1,2.86697111762763
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,2,0.0262295594117541
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,3,0.0100355668812337
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,4,0.0047076130487905
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,5,0.00284372513422218
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,6,0.00207368259153357
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,7,0.00159122088642131
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,8,0.00110991600781795
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,9,0.000891194379613012
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,10,0.000757051505932672
"152/stop4/_rustop4_4d.nii.gz","152","stop4",59,11,0.00081073725615116
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,1,2.85694634544141
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,2,0.0257359938383544
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,3,0.00992852915745479
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,4,0.00467301826758768
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,5,0.00266937439520511
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,6,0.0020689011823626
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,7,0.00167390210030884
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,8,0.000985713288056501
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,9,0.000736962847757196
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,10,0.000772353911336967
"152/stop4/_rustop4_4d.nii.gz","152","stop4",60,11,0.000831933057234654
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,1,2.8620128701076
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,2,0.0261477896219341
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,3,0.00990055050184637
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,4,0.00473000900904331
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,5,0.00308094617864052
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,6,0.00207863894333133
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,7,0.00170518340360062
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,8,0.000990615194491871
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,9,0.000856970816439996
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,10,0.000794852282865184
"152/stop4/_rustop4_4d.nii.gz","152","stop4",61,11,0.000958079900163485
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,1,2.83793702876837
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,2,0.0262004258543407
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,3,0.0100302489125579
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,4,0.00457949232276046
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,5,0.00288012268388115
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,6,0.00211084559345875
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,7,0.00160871632356887
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,8,0.000953114535571966
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,9,0.000750636272217664
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,10,0.000663584698863336
"152/stop4/_rustop4_4d.nii.gz","152","stop4",62,11,0.000717081524765956
