"file","subject","run","t","tile","freqtile_power"
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,1,3.01098494446714
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,2,0.0307675470117624
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,3,0.0107035856498469
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,4,0.00593722641875082
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,5,0.00351881556664025
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,6,0.00234948613552851
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,7,0.00139744632787026
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,8,0.00133142116519496
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,9,0.00130979426928486
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,10,0.00100814645929094
"133/stop6/_rustop6_4d.nii.gz","133","stop6",32,11,0.000712509356159371
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,1,3.01466937900326
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,2,0.0308462947115795
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,3,0.0105223753825574
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,4,0.00603584721326667
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,5,0.00360712648676655
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,6,0.00248635610929115
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,7,0.00143110955563678
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,8,0.00133847418269441
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,9,0.00136443169881585
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,10,0.000988136404665059
"133/stop6/_rustop6_4d.nii.gz","133","stop6",33,11,0.000815728598597374
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,1,3.02187353752366
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,2,0.0307307065547796
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,3,0.0105782407567701
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,4,0.00591423538558232
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,5,0.00376585947194446
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,6,0.00238223345968052
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,7,0.00142176072565984
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,8,0.00126376012629092
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,9,0.00126340634105739
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,10,0.000955606488317802
"133/stop6/_rustop6_4d.nii.gz","133","stop6",34,11,0.000799254182093986
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,1,3.02519450231124
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,2,0.0309025207220912
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,3,0.0105346789830704
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,4,0.00589853562964767
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,5,0.00346466681219316
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,6,0.0024160054463405
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,7,0.00141754682205789
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,8,0.00125565480238018
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,9,0.00124939535858647
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,10,0.000929195444736625
"133/stop6/_rustop6_4d.nii.gz","133","stop6",35,11,0.00083298987128303
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,1,3.01343903437633
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,2,0.0305773607469301
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,3,0.0106805794116938
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,4,0.00591903514900759
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,5,0.00382459805110651
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,6,0.00249910686964579
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,7,0.00138602709818115
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,8,0.00132428947373369
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,9,0.00126844130426425
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,10,0.000971833429917616
"133/stop6/_rustop6_4d.nii.gz","133","stop6",36,11,0.000801126044600644
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,1,3.01990594783551
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,2,0.0313374931048168
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,3,0.0108551751776732
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,4,0.00584849938180551
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,5,0.00349630800979176
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,6,0.00242278174341291
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,7,0.00140756648777368
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,8,0.00128383868982248
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,9,0.0012189137111837
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,10,0.00100213833100386
"133/stop6/_rustop6_4d.nii.gz","133","stop6",37,11,0.000761833166963857
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,1,3.01487523793957
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,2,0.0310987215021626
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,3,0.0111642895285275
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,4,0.00587821224625669
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,5,0.0034996481276642
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,6,0.00238879689546407
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,7,0.00152301949119508
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,8,0.00122809667792865
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,9,0.00134325515040245
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,10,0.00105031745929182
"133/stop6/_rustop6_4d.nii.gz","133","stop6",38,11,0.000777370676565078
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,1,3.01544803533023
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,2,0.030746793508954
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,3,0.0109084286945708
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,4,0.00590601546074205
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,5,0.00340408830625864
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,6,0.00247750628133566
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,7,0.00144578053026764
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,8,0.00117728179876141
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,9,0.00114771065195743
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,10,0.00110001225691309
"133/stop6/_rustop6_4d.nii.gz","133","stop6",39,11,0.000953397132108561
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,1,3.01548700463597
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,2,0.0312349236609593
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,3,0.0107404948293155
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,4,0.00581764909123073
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,5,0.00347439123702342
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,6,0.00247478683870197
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,7,0.00145072501938259
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,8,0.00130450731038672
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,9,0.00143527576649917
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,10,0.00115566685580382
"133/stop6/_rustop6_4d.nii.gz","133","stop6",40,11,0.000939695821218544
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,1,3.00457496870695
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,2,0.0305210321062513
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,3,0.0107066550269238
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,4,0.00595829380665003
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,5,0.00383459570364893
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,6,0.00253991174224705
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,7,0.00145374189571438
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,8,0.00144231682094267
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,9,0.00147027325918208
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,10,0.00109350193026381
"133/stop6/_rustop6_4d.nii.gz","133","stop6",41,11,0.000928652769429682
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,1,3.03211300998761
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,2,0.0316083438731036
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,3,0.0108709479392495
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,4,0.00582367966587377
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,5,0.00356006870111937
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,6,0.00250558538531685
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,7,0.00146330049241785
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,8,0.00128741180620725
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,9,0.00121068700165618
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,10,0.00107949546395049
"133/stop6/_rustop6_4d.nii.gz","133","stop6",42,11,0.0007739350518506
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,1,3.02003300902547
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,2,0.0311986207921575
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,3,0.0106836704682438
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,4,0.00581140809362426
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,5,0.00367154051404194
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,6,0.00259167230336535
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,7,0.00149877405578517
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,8,0.00131242279490231
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,9,0.00119265817499878
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,10,0.000983688459454055
"133/stop6/_rustop6_4d.nii.gz","133","stop6",43,11,0.000835937636667999
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,1,3.0072318342427
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,2,0.0314676972718706
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,3,0.0115019367013619
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,4,0.00579423742313584
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,5,0.00355279955724172
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,6,0.00257946157687268
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,7,0.00144950164083052
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,8,0.00145732411757589
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,9,0.00133382346318977
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,10,0.00112391981596894
"133/stop6/_rustop6_4d.nii.gz","133","stop6",44,11,0.000812995640622565
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,1,2.96834582073972
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,2,0.0305232654189917
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,3,0.0109702660976226
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,4,0.00562267400565467
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,5,0.00351628179120233
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,6,0.00254687086373862
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,7,0.001503767631332
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,8,0.0014520966301673
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,9,0.00127330300082376
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,10,0.00105019629978403
"133/stop6/_rustop6_4d.nii.gz","133","stop6",45,11,0.000831409916316596
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,1,2.95783678546472
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,2,0.0311486046873716
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,3,0.0110243599091613
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,4,0.00573837545976737
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,5,0.00349886599295727
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,6,0.00240198032289106
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,7,0.00145091814114788
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,8,0.00142067140791091
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,9,0.00119584077716968
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,10,0.00101801319601633
"133/stop6/_rustop6_4d.nii.gz","133","stop6",46,11,0.000942084749095651
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,1,2.98033527984587
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,2,0.0313504198227985
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,3,0.0107664492093425
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,4,0.00587972861217551
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,5,0.00357617640008054
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,6,0.00253995939069702
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,7,0.00147145860754023
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,8,0.00137012619725147
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,9,0.0012455035864976
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,10,0.00117610888878813
"133/stop6/_rustop6_4d.nii.gz","133","stop6",47,11,0.000917970710024499
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,1,2.98680398681377
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,2,0.0302572541794472
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,3,0.0110428480917631
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,4,0.00585477712695539
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,5,0.00366590238308088
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,6,0.0025603765031982
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,7,0.00146258072586663
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,8,0.00145099639214223
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,9,0.00126752477108292
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,10,0.00111505067466295
"133/stop6/_rustop6_4d.nii.gz","133","stop6",48,11,0.000838264450322102
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,1,2.99289359796891
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,2,0.0311395862184721
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,3,0.0109779042898988
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,4,0.00589733950920354
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,5,0.00372139143933139
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,6,0.00237370975224348
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,7,0.0014195535797056
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,8,0.00144391226478717
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,9,0.00137860734532202
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,10,0.00127446934745217
"133/stop6/_rustop6_4d.nii.gz","133","stop6",49,11,0.000867882559986368
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,1,3.00902584855584
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,2,0.0313323947369539
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,3,0.0107606544537339
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,4,0.00591985628155571
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,5,0.0032877932180022
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,6,0.00242812659436159
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,7,0.00156502292345778
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,8,0.00131105510249749
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,9,0.00135364067853268
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,10,0.0010134647543043
"133/stop6/_rustop6_4d.nii.gz","133","stop6",50,11,0.000849313523988715
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,1,3.00279559823601
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,2,0.0311661495240919
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,3,0.0107857065211853
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,4,0.00586455196271981
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,5,0.00348648695552297
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,6,0.00228504404571956
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,7,0.00143477221092691
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,8,0.00123889308665488
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,9,0.00139238649056523
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,10,0.00103517266940059
"133/stop6/_rustop6_4d.nii.gz","133","stop6",51,11,0.000928884610294444
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,1,3.01949968358028
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,2,0.0311627173926379
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,3,0.0111697227152352
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,4,0.00592825061495114
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,5,0.0034606187695871
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,6,0.00229426516171082
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,7,0.00148339343350578
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,8,0.00126771601900268
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,9,0.00135691869970279
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,10,0.00103647326004504
"133/stop6/_rustop6_4d.nii.gz","133","stop6",52,11,0.000798494371451727
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,1,3.02225202337234
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,2,0.0314958339771619
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,3,0.0108673722912104
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,4,0.00592923898215999
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,5,0.00343529877107519
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,6,0.00245331091401704
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,7,0.00151066543841223
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,8,0.00125969066353202
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,9,0.00132871279601056
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,10,0.00100919042509371
"133/stop6/_rustop6_4d.nii.gz","133","stop6",53,11,0.000785922806912651
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,1,3.01810742825029
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,2,0.0308627990424531
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,3,0.0106087095051107
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,4,0.00602237922609938
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,5,0.00369191380032263
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,6,0.00231421396009616
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,7,0.00136075324573095
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,8,0.00132692540581839
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,9,0.00140200539605192
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,10,0.00100847467412661
"133/stop6/_rustop6_4d.nii.gz","133","stop6",54,11,0.000904048666524264
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,1,3.03349116706702
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,2,0.0311733407356793
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,3,0.0106803679178666
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,4,0.00598735415189662
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,5,0.00342859476203835
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,6,0.00244025986609264
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,7,0.00147920529519501
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,8,0.00126644438466896
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,9,0.00147184085790221
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,10,0.000906446927459126
"133/stop6/_rustop6_4d.nii.gz","133","stop6",55,11,0.000790828392219359
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,1,3.0224769590831
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,2,0.0308933335032231
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,3,0.0109290052780701
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,4,0.00601361415160128
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,5,0.00358613450403785
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,6,0.00247066899519645
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,7,0.00141331001499442
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,8,0.00135933903088846
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,9,0.00130841610942283
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,10,0.000959391436691519
"133/stop6/_rustop6_4d.nii.gz","133","stop6",56,11,0.000724294592352401
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,1,3.03271864478484
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,2,0.0308452679171143
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,3,0.0110728073481332
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,4,0.0059532386619569
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,5,0.0036558502563638
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,6,0.00246744685345297
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,7,0.00142207663647792
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,8,0.00129716306448271
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,9,0.00141318303337067
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,10,0.000984053561441941
"133/stop6/_rustop6_4d.nii.gz","133","stop6",57,11,0.000832405749788622
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,1,3.0341041027981
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,2,0.0306529291588585
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,3,0.0107353529380482
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,4,0.00584937741538587
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,5,0.00345932491331314
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,6,0.0024674402082647
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,7,0.00140101504917197
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,8,0.00120810249275396
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,9,0.00122737136336544
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,10,0.000969088212640085
"133/stop6/_rustop6_4d.nii.gz","133","stop6",58,11,0.000728114831541529
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,1,3.05308657191966
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,2,0.0308854968362085
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,3,0.0109880566271693
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,4,0.00591178696467892
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,5,0.00363461056085659
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,6,0.0025331619637783
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,7,0.00143346868154172
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,8,0.00137704010835591
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,9,0.00130378850291134
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,10,0.000896322252912447
"133/stop6/_rustop6_4d.nii.gz","133","stop6",59,11,0.000703989369072134
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,1,3.03057182918393
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,2,0.0308758803298868
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,3,0.0112148431044671
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,4,0.00586577369296113
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,5,0.00361623262520878
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,6,0.00244221033444374
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,7,0.00144760118680116
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,8,0.00140785362307719
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,9,0.00141767887542106
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,10,0.000937661057405754
"133/stop6/_rustop6_4d.nii.gz","133","stop6",60,11,0.000908712935789247
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,1,3.02922795607485
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,2,0.0311787746856197
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,3,0.0110470456170575
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,4,0.00581486350127074
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,5,0.00353371285613812
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,6,0.0024819985702156
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,7,0.00145717756430438
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,8,0.00129649044221416
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,9,0.00135940822275498
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,10,0.000885262530352799
"133/stop6/_rustop6_4d.nii.gz","133","stop6",61,11,0.000847350754631228
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,1,3.01406045423047
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,2,0.0305798086195371
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,3,0.0110206571407193
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,4,0.00590856503982757
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,5,0.0036869715860991
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,6,0.00252419005598102
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,7,0.00144194867950974
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,8,0.00133948725777628
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,9,0.00119293517688156
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,10,0.000943256692545953
"133/stop6/_rustop6_4d.nii.gz","133","stop6",62,11,0.000788935024113869
