"file","subject","run","t","tile","freqtile_power"
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,1,2.21953848620391
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,2,0.0205855474842921
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,3,0.00770447507736712
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,4,0.00326154099480611
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,5,0.00240851152171955
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,6,0.00170067717058085
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,7,0.00123115135209476
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,8,0.000889105737588266
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,9,0.000640667817840996
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,10,0.000479368564408978
"130/stop4/_rustop4_4d.nii.gz","130","stop4",32,11,0.000339604170998884
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,1,2.22125595870592
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,2,0.0206199739204442
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,3,0.00744812091920995
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,4,0.00335002498721603
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,5,0.0023957129459065
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,6,0.0018834535053743
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,7,0.00100500012056356
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,8,0.000895438276698685
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,9,0.000559605278711917
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,10,0.000379270204564892
"130/stop4/_rustop4_4d.nii.gz","130","stop4",33,11,0.000307794622141914
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,1,2.22224365626195
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,2,0.0208632521611048
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,3,0.00784840693249842
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,4,0.00337180473566537
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,5,0.00253960504507268
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,6,0.0018275782518142
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,7,0.00118256169844813
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,8,0.000967654645385671
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,9,0.000567742879102689
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,10,0.000452765978319075
"130/stop4/_rustop4_4d.nii.gz","130","stop4",34,11,0.000406359112239376
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,1,2.2338751603508
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,2,0.0208738220049034
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,3,0.007714129069244
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,4,0.00335314557342807
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,5,0.0025110130572219
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,6,0.00182636746346349
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,7,0.001196209894744
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,8,0.000929518603655355
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,9,0.000673468385175689
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,10,0.000515759638701431
"130/stop4/_rustop4_4d.nii.gz","130","stop4",35,11,0.000294977461549186
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,1,2.21235777957765
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,2,0.0203753025196671
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,3,0.00746685920488614
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,4,0.0035032608920033
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,5,0.00223062796146181
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,6,0.00178953092416335
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,7,0.00100190213043598
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,8,0.000899699815193676
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,9,0.000555151940006915
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,10,0.000423062424968348
"130/stop4/_rustop4_4d.nii.gz","130","stop4",36,11,0.000333814201355581
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,1,2.21157849300162
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,2,0.0203406270783998
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,3,0.0075353355744662
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,4,0.00324155633462751
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,5,0.00264317025755895
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,6,0.00185095819753749
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,7,0.00120707565606123
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,8,0.00085935472567318
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,9,0.000722932056734721
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,10,0.000643276552506463
"130/stop4/_rustop4_4d.nii.gz","130","stop4",37,11,0.000447260694669356
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,1,2.20355093772225
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,2,0.0203590137639718
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,3,0.00740070107221414
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,4,0.00328256464827167
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,5,0.00229946795164136
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,6,0.00193244495480127
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,7,0.0010487383469867
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,8,0.00090019400893022
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,9,0.000560075734804095
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,10,0.000420837308708779
"130/stop4/_rustop4_4d.nii.gz","130","stop4",38,11,0.000346110024526438
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,1,2.20661131148539
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,2,0.020782813960086
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,3,0.00751432730869351
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,4,0.00323256901889825
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,5,0.00225054269991168
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,6,0.00172351382527068
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,7,0.00101523255730843
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,8,0.000959611925363144
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,9,0.000539614638975327
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,10,0.000441357177962614
"130/stop4/_rustop4_4d.nii.gz","130","stop4",39,11,0.000348591130424279
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,1,2.22519094313375
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,2,0.0209119134645545
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,3,0.00785774801580276
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,4,0.00326814688298814
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,5,0.00230804343646896
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,6,0.00167037154508746
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,7,0.00114937006863489
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,8,0.000994504270596238
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,9,0.000544049058091077
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,10,0.00043576327040113
"130/stop4/_rustop4_4d.nii.gz","130","stop4",40,11,0.000381881455571062
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,1,2.22593272381131
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,2,0.0204366735801541
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,3,0.00749034557129528
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,4,0.00322151135976423
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,5,0.00253654498798517
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,6,0.00172163568604562
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,7,0.0011406534691883
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,8,0.000854118888507852
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,9,0.000706067849662071
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,10,0.000579994781610278
"130/stop4/_rustop4_4d.nii.gz","130","stop4",41,11,0.000432500795154941
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,1,2.21411760118591
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,2,0.0205603637043928
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,3,0.00754203833701101
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,4,0.00331358934130601
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,5,0.00237217700617544
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,6,0.00196270665087023
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,7,0.00101609434687196
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,8,0.000984776963549411
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,9,0.000579195713194549
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,10,0.000406100935343104
"130/stop4/_rustop4_4d.nii.gz","130","stop4",42,11,0.000308350776955512
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,1,2.19964516466645
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,2,0.0207924828435531
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,3,0.00734180989716613
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,4,0.0033077267591958
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,5,0.00227562258380217
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,6,0.00178298784562955
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,7,0.00114787451804506
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,8,0.000875373809930683
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,9,0.000562672819236442
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,10,0.000522137041548057
"130/stop4/_rustop4_4d.nii.gz","130","stop4",43,11,0.000356620977955547
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,1,2.20327762104121
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,2,0.020816837586497
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,3,0.0074280073643997
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,4,0.00315012142512953
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,5,0.00260417110985021
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,6,0.00172511895337655
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,7,0.00117085607318156
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,8,0.00099920013242465
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,9,0.000655306852829383
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,10,0.000496877125972499
"130/stop4/_rustop4_4d.nii.gz","130","stop4",44,11,0.000356462119239845
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,1,2.20274366972
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,2,0.0204116483800455
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,3,0.00740198593948628
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,4,0.00355891727273281
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,5,0.0022724485398284
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,6,0.00178229482721539
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,7,0.00103369916717074
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,8,0.000914169846809338
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,9,0.000596067359026372
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,10,0.000395434469154336
"130/stop4/_rustop4_4d.nii.gz","130","stop4",45,11,0.000327456028418551
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,1,2.20289195706072
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,2,0.020467150633091
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,3,0.00763368469157308
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,4,0.00324496496666771
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,5,0.00257935984597463
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,6,0.00166892323248525
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,7,0.00109149571369505
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,8,0.000842856090400196
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,9,0.000529574600008903
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,10,0.000579751843192539
"130/stop4/_rustop4_4d.nii.gz","130","stop4",46,11,0.0003765841253233
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,1,2.22071771333802
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,2,0.0205254664128973
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,3,0.00781855958022191
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,4,0.00332545447336497
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,5,0.00259453007998993
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,6,0.00186900910604765
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,7,0.00111102338167302
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,8,0.000870320560865464
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,9,0.000566886954403928
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,10,0.00039140453422633
"130/stop4/_rustop4_4d.nii.gz","130","stop4",47,11,0.000349679832238711
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,1,2.21387288708901
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,2,0.0204811810249902
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,3,0.00736906915366199
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,4,0.00323579369076584
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,5,0.00227297527215683
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,6,0.00173090494946228
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,7,0.00102220744222214
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,8,0.000874103916874921
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,9,0.000510283427959719
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,10,0.000405883857255649
"130/stop4/_rustop4_4d.nii.gz","130","stop4",48,11,0.0003442070147046
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,1,2.21698354267424
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,2,0.0206865211697908
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,3,0.00741245137111057
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,4,0.00320084360515392
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,5,0.00262670345655722
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,6,0.00168626417419229
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,7,0.00111003978118863
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,8,0.000888615576918052
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,9,0.000676494596583315
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,10,0.000632107444083674
"130/stop4/_rustop4_4d.nii.gz","130","stop4",49,11,0.000405701725852801
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,1,2.22098425426763
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,2,0.0207277976530657
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,3,0.00763835271209115
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,4,0.003469346340684
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,5,0.00252449896634527
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,6,0.00187682796493092
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,7,0.00113893573511213
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,8,0.000926241420175944
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,9,0.000714309359838709
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,10,0.000520037089367851
"130/stop4/_rustop4_4d.nii.gz","130","stop4",50,11,0.000366282851961436
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,1,2.20976631254989
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,2,0.0206586399958701
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,3,0.00740694990508146
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,4,0.00323897249013191
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,5,0.00219772935727858
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,6,0.00187577495378278
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,7,0.00108228755029948
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,8,0.000969349336246636
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,9,0.000530736083236628
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,10,0.000438689218580923
"130/stop4/_rustop4_4d.nii.gz","130","stop4",51,11,0.000391830872983006
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,1,2.21219277507673
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,2,0.0206150541935753
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,3,0.00767068595300343
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,4,0.00331497223614589
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,5,0.00256698688859213
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,6,0.00182863191658707
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,7,0.00110204776240185
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,8,0.000840625999120675
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,9,0.00065511123933676
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,10,0.00047556081362879
"130/stop4/_rustop4_4d.nii.gz","130","stop4",52,11,0.000360299529238776
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,1,2.19751510511851
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,2,0.0205590491707192
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,3,0.00722879588711991
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,4,0.0032875248841793
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,5,0.00231607919323617
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,6,0.00172805696566236
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,7,0.00105964087776893
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,8,0.000878460373483045
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,9,0.000552638835386029
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,10,0.000429247035111239
"130/stop4/_rustop4_4d.nii.gz","130","stop4",53,11,0.000401347391644485
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,1,2.21773776550273
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,2,0.0203754635495291
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,3,0.00756802456574862
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,4,0.00342011218675727
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,5,0.00254792193707475
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,6,0.00174019306801185
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,7,0.0011528192289801
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,8,0.000807258562308656
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,9,0.000594555430771255
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,10,0.00049032608055069
"130/stop4/_rustop4_4d.nii.gz","130","stop4",54,11,0.000360686256131121
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,1,2.21796500885903
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,2,0.0203872421648442
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,3,0.00729447975181155
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,4,0.00321130725173291
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,5,0.00232257538002822
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,6,0.00168009456470348
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,7,0.00105451471529111
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,8,0.000860119834948847
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,9,0.000581009449119986
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,10,0.000449684241443632
"130/stop4/_rustop4_4d.nii.gz","130","stop4",55,11,0.000416371994082582
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,1,2.22853672350545
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,2,0.0208548591924671
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,3,0.00748336267253274
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,4,0.00339101688706386
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,5,0.00267117267006477
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,6,0.00168900724990092
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,7,0.00112983747557892
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,8,0.000976879292824882
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,9,0.000666196793229047
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,10,0.000603348621769524
"130/stop4/_rustop4_4d.nii.gz","130","stop4",56,11,0.000483585359801611
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,1,2.23779246041799
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,2,0.0209278917336657
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,3,0.00773455370516161
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,4,0.00329824010059769
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,5,0.00240219470121672
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,6,0.00177516415219314
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,7,0.00116636507362134
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,8,0.000860727430979081
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,9,0.000703469596743605
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,10,0.00041494814192979
"130/stop4/_rustop4_4d.nii.gz","130","stop4",57,11,0.000328911290180332
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,1,2.23260640511067
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,2,0.0205687965639539
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,3,0.00737830531315174
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,4,0.00340516101895607
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,5,0.00219580267532206
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,6,0.00166956069970828
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,7,0.00110232184336347
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,8,0.000877268538772785
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,9,0.000583552183197116
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,10,0.000479477691212903
"130/stop4/_rustop4_4d.nii.gz","130","stop4",58,11,0.000380496321172689
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,1,2.23698955412288
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,2,0.0209036483599939
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,3,0.0076979869031307
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,4,0.0031980790849497
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,5,0.0023572020274445
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,6,0.00179592666489534
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,7,0.00103925779358915
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,8,0.000975212427971507
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,9,0.000611851196065447
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,10,0.000654356366314319
"130/stop4/_rustop4_4d.nii.gz","130","stop4",59,11,0.000517777488805826
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,1,2.23701564467183
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,2,0.0207182812105874
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,3,0.0076344577323105
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,4,0.00334431038154867
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,5,0.002580772339345
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,6,0.00180891898236756
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,7,0.00110801483614918
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,8,0.00100155420452457
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,9,0.000734787130625678
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,10,0.000658209928860152
"130/stop4/_rustop4_4d.nii.gz","130","stop4",60,11,0.000439511455592058
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,1,2.21545831125307
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,2,0.0206964220153151
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,3,0.00741160655331475
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,4,0.00337833114028899
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,5,0.0022654364105431
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,6,0.0019909927761146
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,7,0.0010337137204597
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,8,0.000901551231498943
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,9,0.000556675116003387
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,10,0.000432164653872173
"130/stop4/_rustop4_4d.nii.gz","130","stop4",61,11,0.00033182168128806
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,1,2.22042069196954
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,2,0.0207825188921621
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,3,0.00732586032278851
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,4,0.00320807349448186
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,5,0.00221784568919186
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,6,0.00183339297515497
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,7,0.00116581944798201
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,8,0.000886386815953741
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,9,0.000607545547106469
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,10,0.000592565070481224
"130/stop4/_rustop4_4d.nii.gz","130","stop4",62,11,0.000354938075425426
