"file","subject","run","t","tile","freqtile_power"
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,1,2.68922915392324
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,2,0.0275043870079173
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,3,0.00942595703795176
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,4,0.00355105554106424
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,5,0.00266925105328229
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,6,0.00199543560753297
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,7,0.0014603992577009
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,8,0.00109615376043905
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,9,0.000744871723200182
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,10,0.000604704733175833
"151/stop6/_rustop6_4d.nii.gz","151","stop6",32,11,0.000598236001896125
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,1,2.69350230031066
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,2,0.0272813682113674
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,3,0.00936914311292477
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,4,0.00392076126633595
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,5,0.00251958289299284
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,6,0.00191038738348562
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,7,0.00155697140444018
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,8,0.0010624617292268
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,9,0.000797061237575914
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,10,0.000648268690146514
"151/stop6/_rustop6_4d.nii.gz","151","stop6",33,11,0.00065246295134245
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,1,2.70697615574422
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,2,0.0277632329864311
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,3,0.00938406072170931
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,4,0.00367432897941192
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,5,0.00245900648574726
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,6,0.00187268883483512
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,7,0.0013473819533291
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,8,0.00110950979169681
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,9,0.000707326491476217
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,10,0.000639521687393524
"151/stop6/_rustop6_4d.nii.gz","151","stop6",34,11,0.000560525763763011
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,1,2.70217752565132
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,2,0.0286793331544582
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,3,0.00947585646841184
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,4,0.00366814669727544
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,5,0.00268407302863836
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,6,0.00188341742281876
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,7,0.00149047016985317
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,8,0.00113031997387773
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,9,0.000718369050938536
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,10,0.000546485051236719
"151/stop6/_rustop6_4d.nii.gz","151","stop6",35,11,0.000520535984671846
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,1,2.70715396830259
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,2,0.0279519279220534
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,3,0.00952275842110317
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,4,0.00373094866795376
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,5,0.00243116245062968
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,6,0.00193440895351839
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,7,0.00164757835375614
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,8,0.00115185996387925
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,9,0.000733133735761265
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,10,0.000630007265058801
"151/stop6/_rustop6_4d.nii.gz","151","stop6",36,11,0.000638766489062655
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,1,2.70958900687613
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,2,0.0274836578233367
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,3,0.00943421455392914
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,4,0.00376054500333897
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,5,0.00246720603669229
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,6,0.00189628643417991
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,7,0.00142327954741453
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,8,0.00106964261068857
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,9,0.000689051183637437
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,10,0.000654044188929298
"151/stop6/_rustop6_4d.nii.gz","151","stop6",37,11,0.000504109906834568
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,1,2.70753388507282
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,2,0.0272357708612838
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,3,0.0094952752827549
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,4,0.00369280707080422
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,5,0.0026134706222327
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,6,0.00179098443623706
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,7,0.00145366121842054
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,8,0.00118093107147074
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,9,0.000709465444486536
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,10,0.00062870745837069
"151/stop6/_rustop6_4d.nii.gz","151","stop6",38,11,0.000499809337790922
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,1,2.70947870083567
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,2,0.0278936957839331
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,3,0.00961694607399355
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,4,0.00366859889649789
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,5,0.00259254382427688
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,6,0.00192320728367371
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,7,0.00152158338022302
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,8,0.00118876011115524
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,9,0.000790035168629918
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,10,0.000604144881699689
"151/stop6/_rustop6_4d.nii.gz","151","stop6",39,11,0.00052481083824936
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,1,2.7106844171305
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,2,0.0274830618723816
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,3,0.00950772422730592
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,4,0.00375007440575196
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,5,0.00255491087376752
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,6,0.00191585758327894
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,7,0.00140624229907647
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,8,0.00111720336397975
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,9,0.000707816049331629
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,10,0.000616158534439327
"151/stop6/_rustop6_4d.nii.gz","151","stop6",40,11,0.00048818939245358
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,1,2.70477830796765
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,2,0.0280282680811738
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,3,0.00949996231486923
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,4,0.00376577618632967
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,5,0.00255909262924633
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,6,0.00169545387050112
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,7,0.00147423744102332
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,8,0.00114558792829938
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,9,0.00084969381418485
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,10,0.000644449036424969
"151/stop6/_rustop6_4d.nii.gz","151","stop6",41,11,0.000577151043137478
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,1,2.6957522034014
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,2,0.0275802919330541
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,3,0.00940659338652372
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,4,0.0037850596098818
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,5,0.00241155791013696
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,6,0.00186638882559088
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,7,0.00141555360134769
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,8,0.0010851558229131
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,9,0.00070503688420981
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,10,0.000604892027659749
"151/stop6/_rustop6_4d.nii.gz","151","stop6",42,11,0.000556139572105292
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,1,2.70571356541902
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,2,0.0273513212627619
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,3,0.00965519316404475
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,4,0.00374389607356254
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,5,0.00251023980567793
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,6,0.00188026121070443
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,7,0.00135823353724558
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,8,0.0010782378665977
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,9,0.000771020152154034
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,10,0.000667755604078703
"151/stop6/_rustop6_4d.nii.gz","151","stop6",43,11,0.000640725810631899
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,1,2.69606180271119
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,2,0.0282279771973561
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,3,0.00954146060127554
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,4,0.00379014067534172
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,5,0.00250029477949577
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,6,0.0019351935417994
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,7,0.00163841677416396
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,8,0.00112474568038779
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,9,0.000673786508062358
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,10,0.000673521289241679
"151/stop6/_rustop6_4d.nii.gz","151","stop6",44,11,0.000772019520982821
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,1,2.70121402295905
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,2,0.028008989008957
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,3,0.00930757362847926
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,4,0.00365763253089626
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,5,0.00258771398599403
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,6,0.00194657399226333
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,7,0.00134200237537214
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,8,0.00109943870692806
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,9,0.000723114792666519
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,10,0.000612268832388531
"151/stop6/_rustop6_4d.nii.gz","151","stop6",45,11,0.000573728516548289
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,1,2.69404966560544
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,2,0.0281177546531292
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,3,0.00936010646471294
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,4,0.00363156837756715
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,5,0.0026788615333603
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,6,0.00195932647167377
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,7,0.0017291833326285
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,8,0.00118577973440875
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,9,0.000757344522735606
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,10,0.000649994257371986
"151/stop6/_rustop6_4d.nii.gz","151","stop6",46,11,0.000603324625366529
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,1,2.68981636727948
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,2,0.027568334992376
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,3,0.00932340742625368
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,4,0.00371746833446872
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,5,0.00267622523657958
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,6,0.00187786639669985
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,7,0.00136236508316618
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,8,0.00108277298364703
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,9,0.000679060918564944
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,10,0.000620346500826084
"151/stop6/_rustop6_4d.nii.gz","151","stop6",47,11,0.000552815223146108
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,1,2.69552013771063
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,2,0.0276258675183319
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,3,0.00945307932691382
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,4,0.00369028420558596
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,5,0.00249168777507202
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,6,0.00180444277033318
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,7,0.00135263719813868
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,8,0.00114641687236888
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,9,0.000713234599667322
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,10,0.000599340658064739
"151/stop6/_rustop6_4d.nii.gz","151","stop6",48,11,0.000485194515695796
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,1,2.6917752817967
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,2,0.0275208625600787
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,3,0.00947786568313321
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,4,0.00361098572390753
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,5,0.00243878836394109
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,6,0.00199556427788239
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,7,0.0014729551864561
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,8,0.0011387263480636
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,9,0.000710728342774987
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,10,0.000544895460077408
"151/stop6/_rustop6_4d.nii.gz","151","stop6",49,11,0.000539020144055993
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,1,2.69951288068343
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,2,0.0271711186585697
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,3,0.00958839434257325
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,4,0.00368930442398999
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,5,0.0024848458807564
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,6,0.00188053258886566
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,7,0.00146827076792854
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,8,0.00105106782191964
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,9,0.000834593771984233
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,10,0.000607096636557177
"151/stop6/_rustop6_4d.nii.gz","151","stop6",50,11,0.00060828130927225
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,1,2.70832807782191
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,2,0.0275295384940352
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,3,0.00959892573078034
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,4,0.00373169599169086
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,5,0.00244280178222999
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,6,0.00185367645951677
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,7,0.00131130704342248
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,8,0.00113872632097354
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,9,0.000700430074230399
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,10,0.000603271377719223
"151/stop6/_rustop6_4d.nii.gz","151","stop6",51,11,0.000477455222362563
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,1,2.7112238038806
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,2,0.0276931735529765
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,3,0.00946964977067176
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,4,0.00372036745604112
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,5,0.00257932296446509
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,6,0.00200521701508309
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,7,0.0015820766858484
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,8,0.00115173645837498
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,9,0.000792012266355991
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,10,0.000608373226872728
"151/stop6/_rustop6_4d.nii.gz","151","stop6",52,11,0.000625338195725829
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,1,2.70845377574919
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,2,0.0277867863754916
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,3,0.00948151842111342
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,4,0.00368177791287929
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,5,0.00258233923074469
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,6,0.00194125417202654
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,7,0.00145278103266498
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,8,0.00108283627273533
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,9,0.000671853252173713
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,10,0.000650364693632419
"151/stop6/_rustop6_4d.nii.gz","151","stop6",53,11,0.000650289419845044
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,1,2.70930173357881
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,2,0.0275588104614794
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,3,0.00937158079138722
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,4,0.00370138105189155
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,5,0.00250792598690445
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,6,0.00194472036440522
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,7,0.00138851840163524
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,8,0.00105630418315581
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,9,0.000595275886043151
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,10,0.000590194731783634
"151/stop6/_rustop6_4d.nii.gz","151","stop6",54,11,0.000485600810661132
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,1,2.71470804375778
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,2,0.0277600130321034
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,3,0.00955023739771121
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,4,0.00369591291888976
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,5,0.00261117695411762
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,6,0.00189369795031335
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,7,0.00145019395419843
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,8,0.00114619162507464
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,9,0.000768260728073098
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,10,0.000607424375865848
"151/stop6/_rustop6_4d.nii.gz","151","stop6",55,11,0.000598700204646687
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,1,2.72512916323314
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,2,0.0278266438507338
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,3,0.00951161878439909
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,4,0.00370652879430817
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,5,0.00252287956906126
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,6,0.0019100854791962
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,7,0.00153478266781624
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,8,0.00109224706701407
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,9,0.000686953315555476
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,10,0.000652078943021137
"151/stop6/_rustop6_4d.nii.gz","151","stop6",56,11,0.000623169199506686
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,1,2.71761392198314
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,2,0.0278304042913283
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,3,0.00944291744858586
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,4,0.00371627520793966
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,5,0.00257114898108599
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,6,0.0018088751000673
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,7,0.00139243805988565
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,8,0.00112203551167219
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,9,0.000673495614108902
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,10,0.000631278374579848
"151/stop6/_rustop6_4d.nii.gz","151","stop6",57,11,0.000511853504246874
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,1,2.70662822079292
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,2,0.0277980976524871
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,3,0.0094433277832285
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,4,0.00369304703901472
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,5,0.0026631344847873
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,6,0.00195288499120084
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,7,0.00142682784247279
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,8,0.00119443797793026
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,9,0.000734890104150739
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,10,0.000575098257257543
"151/stop6/_rustop6_4d.nii.gz","151","stop6",58,11,0.000569074297247444
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,1,2.7015341544133
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,2,0.0283293299950929
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,3,0.00947746341807652
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,4,0.00368690236593807
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,5,0.00248305271027166
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,6,0.00184159564812574
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,7,0.00152189662005916
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,8,0.00106744614865586
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,9,0.000711551590626395
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,10,0.000617764767623163
"151/stop6/_rustop6_4d.nii.gz","151","stop6",59,11,0.000502333464291757
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,1,2.70276502221002
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,2,0.0279981256789999
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,3,0.00944925595319355
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,4,0.00371277677736879
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,5,0.0024313723165916
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,6,0.00172776913283968
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,7,0.00133548821584726
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,8,0.00100037489300479
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,9,0.000663235290605584
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,10,0.000584017669710841
"151/stop6/_rustop6_4d.nii.gz","151","stop6",60,11,0.00054358217782492
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,1,2.69077464947027
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,2,0.0279881635772863
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,3,0.00954940697648801
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,4,0.00371308705910658
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,5,0.0024163666338456
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,6,0.00194839730123808
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,7,0.0015009928370115
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,8,0.00111481167178132
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,9,0.000738973593090001
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,10,0.000554026106443859
"151/stop6/_rustop6_4d.nii.gz","151","stop6",61,11,0.000566506041985787
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,1,2.70463699784686
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,2,0.027601493816778
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,3,0.0095955994425786
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,4,0.00376316552623081
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,5,0.00256271957701657
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,6,0.00181421339432951
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,7,0.00142905110269808
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,8,0.00114976092478706
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,9,0.000695481263382362
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,10,0.000565305054387431
"151/stop6/_rustop6_4d.nii.gz","151","stop6",62,11,0.00049856652821397
