"file","subject","run","t","tile","freqtile_power"
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,1,4.23095414185249
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,2,0.0422056036652258
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,3,0.0160313788162755
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,4,0.00812293825864635
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,5,0.0041245540002501
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,6,0.00298013806962747
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,7,0.00198969623144939
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,8,0.00141744678305145
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,9,0.00097331137211047
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,10,0.000772203961994496
"163/stop8/_rustop8_4d.nii.gz","163","stop8",32,11,0.000749757297388685
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,1,4.24200548792275
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,2,0.0413911374586864
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,3,0.0162297148436319
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,4,0.00870553886747596
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,5,0.00371622240975763
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,6,0.00303194335824162
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,7,0.00200363565471511
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,8,0.00144337433495592
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,9,0.00106826967399251
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,10,0.000741100799947818
"163/stop8/_rustop8_4d.nii.gz","163","stop8",33,11,0.00081809340516257
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,1,4.23332852743587
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,2,0.0415000314808809
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,3,0.0160688631844572
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,4,0.00863310390423268
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,5,0.00408369460812808
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,6,0.00312130758427757
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,7,0.00199916334786715
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,8,0.001324359487086
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,9,0.00102803721764797
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,10,0.000881899700266122
"163/stop8/_rustop8_4d.nii.gz","163","stop8",34,11,0.000815985248923135
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,1,4.21836706630841
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,2,0.0413110667825487
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,3,0.0162357036847693
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,4,0.00833836977439903
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,5,0.0038113775968656
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,6,0.00297155908609836
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,7,0.0020845558386759
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,8,0.00143162690510238
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,9,0.00127552198979172
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,10,0.00136832611185062
"163/stop8/_rustop8_4d.nii.gz","163","stop8",35,11,0.00129067476853768
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,1,4.24501614289523
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,2,0.0413161203297647
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,3,0.0162004638713731
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,4,0.00854365287180536
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,5,0.00415092230846571
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,6,0.00292865820182241
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,7,0.00197754220507971
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,8,0.00141622531169312
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,9,0.00109789599478061
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,10,0.000886063062701362
"163/stop8/_rustop8_4d.nii.gz","163","stop8",36,11,0.000883363968710503
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,1,4.23955001851404
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,2,0.0419466271937819
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,3,0.0161382155680496
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,4,0.00842086787389348
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,5,0.00393864932002063
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,6,0.0029022042099457
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,7,0.00185106831623183
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,8,0.00150139177204799
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,9,0.00112473464879711
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,10,0.0010027008176282
"163/stop8/_rustop8_4d.nii.gz","163","stop8",37,11,0.0010452965829198
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,1,4.2344740540476
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,2,0.0412574240838472
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,3,0.0159785969996351
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,4,0.00825068522052908
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,5,0.00403340079997729
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,6,0.00285520763796832
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,7,0.00192503118949741
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,8,0.00151914605948122
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,9,0.00110079130275034
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,10,0.000908669199065823
"163/stop8/_rustop8_4d.nii.gz","163","stop8",38,11,0.000928545740993178
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,1,4.24703822041766
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,2,0.0409717609222464
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,3,0.0161823101284514
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,4,0.00860887616456829
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,5,0.00386124222435468
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,6,0.00289801039748075
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,7,0.00192871517866143
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,8,0.00139049672864285
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,9,0.00109688125321205
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,10,0.000970280968425046
"163/stop8/_rustop8_4d.nii.gz","163","stop8",39,11,0.00103002133716971
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,1,4.24876286062093
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,2,0.0418783571475509
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,3,0.0159119442347334
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,4,0.00863508736138398
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,5,0.00377689926982507
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,6,0.0029320054748355
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,7,0.00200572732221521
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,8,0.00144234166333548
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,9,0.00103271318717602
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,10,0.000909000773560541
"163/stop8/_rustop8_4d.nii.gz","163","stop8",40,11,0.00101107898706461
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,1,4.241396077534
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,2,0.0414155728262411
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,3,0.0161604344431698
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,4,0.0085875755617419
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,5,0.00382492941960754
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,6,0.00309263420530012
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,7,0.00196122029762328
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,8,0.00140214887053963
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,9,0.00111099141377563
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,10,0.000879025375026192
"163/stop8/_rustop8_4d.nii.gz","163","stop8",41,11,0.000930758034446694
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,1,4.25200724815328
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,2,0.0413771924638921
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,3,0.0160532703836844
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,4,0.00851322244687293
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,5,0.00421213225855893
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,6,0.0030206267573172
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,7,0.00192982891666549
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,8,0.00131470686650849
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,9,0.00116505440109156
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,10,0.000855355577408005
"163/stop8/_rustop8_4d.nii.gz","163","stop8",42,11,0.000890113711196474
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,1,4.2479043347586
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,2,0.0414993568269833
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,3,0.0161162314935275
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,4,0.00841872750813378
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,5,0.00398092110796226
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,6,0.00296859384880587
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,7,0.00198294538724307
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,8,0.00132579491593018
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,9,0.00110148157907586
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,10,0.000825407980179622
"163/stop8/_rustop8_4d.nii.gz","163","stop8",43,11,0.000918422166085478
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,1,4.22826018553065
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,2,0.041577282313064
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,3,0.0156820417359848
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,4,0.00840352999118112
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,5,0.00400039848790105
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,6,0.00307652984950302
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,7,0.0020544993912547
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,8,0.00145431872187177
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,9,0.00103975645848093
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,10,0.000837897289431358
"163/stop8/_rustop8_4d.nii.gz","163","stop8",44,11,0.000770304421154181
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,1,4.19062313032996
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,2,0.0409351883573539
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,3,0.0160361558366118
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,4,0.00820733609634145
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,5,0.0039260919811989
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,6,0.00279280327095029
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,7,0.00198641832199284
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,8,0.00151943951579714
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,9,0.00115955363339024
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,10,0.00105663486668317
"163/stop8/_rustop8_4d.nii.gz","163","stop8",45,11,0.00109109497367995
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,1,4.28366894006135
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,2,0.0419695365349179
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,3,0.0160954192461691
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,4,0.00848956970588926
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,5,0.00393828114073747
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,6,0.00287493279185732
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,7,0.00196782803166596
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,8,0.00153533333342019
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,9,0.0012163008426597
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,10,0.000984566655685957
"163/stop8/_rustop8_4d.nii.gz","163","stop8",46,11,0.0010496747223748
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,1,4.26599103054995
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,2,0.0415337141519855
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,3,0.0159090227263513
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,4,0.00855481147835181
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,5,0.00407881208990643
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,6,0.00302818454434473
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,7,0.00191382183327091
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,8,0.00140641541724866
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,9,0.00116595562549231
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,10,0.000932455301613109
"163/stop8/_rustop8_4d.nii.gz","163","stop8",47,11,0.000956942332406144
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,1,4.23480126780733
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,2,0.0410882692268324
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,3,0.0160558719029628
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,4,0.00853178446802658
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,5,0.00393090229695339
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,6,0.00304713994475517
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,7,0.00193882770628821
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,8,0.00137086609368141
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,9,0.00111606752311679
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,10,0.000980793435530653
"163/stop8/_rustop8_4d.nii.gz","163","stop8",48,11,0.00105418807746264
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,1,4.21367589565422
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,2,0.0412049925707103
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,3,0.0158549359715785
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,4,0.00851984532248242
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,5,0.00428200028558721
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,6,0.00303340505156492
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,7,0.00199767387987828
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,8,0.00150150601484437
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,9,0.00112911706327036
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,10,0.000916318485864756
"163/stop8/_rustop8_4d.nii.gz","163","stop8",49,11,0.0010248241901904
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,1,4.21885645545994
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,2,0.0407427698801367
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,3,0.016016360971428
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,4,0.00835444947015258
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,5,0.00376246138024806
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,6,0.00292467988075626
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,7,0.00211950004932017
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,8,0.00147360886474646
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,9,0.001076752967255
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,10,0.000939222848532578
"163/stop8/_rustop8_4d.nii.gz","163","stop8",50,11,0.000962521897013778
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,1,4.24428818615591
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,2,0.0415208962400197
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,3,0.0161641206864145
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,4,0.0084632131270433
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,5,0.00394022556225059
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,6,0.00301612687117138
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,7,0.00210834626492713
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,8,0.00147849230134981
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,9,0.00110567903136369
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,10,0.000966930174736331
"163/stop8/_rustop8_4d.nii.gz","163","stop8",51,11,0.00102932249390363
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,1,4.25910780743281
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,2,0.0414882423795548
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,3,0.0162683231007115
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,4,0.00824183735393645
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,5,0.00392090210767646
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,6,0.00284318700395218
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,7,0.00186975162326523
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,8,0.00139583476902829
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,9,0.00116209793722192
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,10,0.000973195665988463
"163/stop8/_rustop8_4d.nii.gz","163","stop8",52,11,0.0011091340547909
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,1,4.269284437367
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,2,0.0413091707993807
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,3,0.0161516663953991
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,4,0.00824769708568495
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,5,0.00391898656775775
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,6,0.00305678304018911
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,7,0.00206143874629837
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,8,0.0012705891526445
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,9,0.00110530288620418
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,10,0.000985313140783059
"163/stop8/_rustop8_4d.nii.gz","163","stop8",53,11,0.001096516692158
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,1,4.25473148187577
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,2,0.041794343886372
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,3,0.0159388286721905
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,4,0.00865951791215089
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,5,0.0038106796924617
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,6,0.00289532162308694
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,7,0.00193613051643179
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,8,0.00133468211705756
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,9,0.00102866579846128
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,10,0.000922597581423882
"163/stop8/_rustop8_4d.nii.gz","163","stop8",54,11,0.000834536920456796
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,1,4.25537318073643
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,2,0.0421587904135073
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,3,0.0163579011989437
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,4,0.00831920369616131
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,5,0.00381473466841404
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,6,0.00287569353389165
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,7,0.00206286279352918
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,8,0.00131897607295939
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,9,0.00104977054822062
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,10,0.000850617794358445
"163/stop8/_rustop8_4d.nii.gz","163","stop8",55,11,0.00084556708669764
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,1,4.25749669107426
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,2,0.0420615192176976
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,3,0.0163014196989655
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,4,0.00829792006234316
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,5,0.00383576389364248
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,6,0.00303948115707374
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,7,0.00193645343230102
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,8,0.00137935449498377
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,9,0.000964721539871323
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,10,0.000961488733326675
"163/stop8/_rustop8_4d.nii.gz","163","stop8",56,11,0.00101536201326545
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,1,4.24473041398052
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,2,0.0416743320880207
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,3,0.0161265794787882
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,4,0.00858469792906068
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,5,0.00418119105601083
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,6,0.00288473963385475
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,7,0.00205366575074764
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,8,0.00131815862938903
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,9,0.00109346913314144
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,10,0.000889423086064168
"163/stop8/_rustop8_4d.nii.gz","163","stop8",57,11,0.000967552070046646
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,1,4.2458902199422
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,2,0.0416748259946584
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,3,0.0160490294603478
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,4,0.00869622456612364
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,5,0.00403859880740529
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,6,0.00309547679714381
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,7,0.00190386578413449
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,8,0.00133401823321844
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,9,0.00112633227255749
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,10,0.000911113254071295
"163/stop8/_rustop8_4d.nii.gz","163","stop8",58,11,0.000947278952238965
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,1,4.2451085278662
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,2,0.0414807816303858
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,3,0.0162080275112593
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,4,0.00820050027394117
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,5,0.00402886187069737
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,6,0.00306620152261116
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,7,0.0020798406267846
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,8,0.00140200418913999
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,9,0.000967485054707731
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,10,0.000791641052045187
"163/stop8/_rustop8_4d.nii.gz","163","stop8",59,11,0.000876542796296495
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,1,4.25411574913855
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,2,0.0415883309786789
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,3,0.0161617391805107
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,4,0.00844521926807457
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,5,0.00388380239562081
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,6,0.00298520134961644
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,7,0.00182424520917782
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,8,0.00144455762105502
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,9,0.00111459480743662
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,10,0.000820757168519002
"163/stop8/_rustop8_4d.nii.gz","163","stop8",60,11,0.000886719681512413
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,1,4.26149050010274
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,2,0.0417083000762788
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,3,0.0159028887658402
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,4,0.00850370037118941
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,5,0.00387018375830201
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,6,0.00296927029181326
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,7,0.00207329286989827
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,8,0.00139045638935708
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,9,0.00114292960506622
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,10,0.000872638586559676
"163/stop8/_rustop8_4d.nii.gz","163","stop8",61,11,0.000932937547962002
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,1,4.26231832949805
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,2,0.0413604638561215
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,3,0.016181904431996
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,4,0.00863350838763989
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,5,0.00405391205171356
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,6,0.00302259996852848
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,7,0.00188403670146673
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,8,0.00141836601595624
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,9,0.00108785952970013
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,10,0.000926419909325242
"163/stop8/_rustop8_4d.nii.gz","163","stop8",62,11,0.000963104585386164
