"file","subject","run","t","tile","freqtile_power"
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,1,1.44846628171475
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,2,0.0179155530938705
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,3,0.0048027461713364
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,4,0.00297731071981872
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,5,0.00179836595911635
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,6,0.0010754276002979
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,7,0.000774443662326737
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,8,0.000516419701157531
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,9,0.000429138738502198
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,10,0.000308968178675538
"170/stop7/_rustop7_4d.nii.gz","170","stop7",32,11,0.000273909649210852
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,1,1.45478774660185
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,2,0.0180340692317632
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,3,0.00477497009715291
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,4,0.00296955969418256
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,5,0.0017027820202425
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,6,0.0011538788961156
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,7,0.000793912597970218
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,8,0.000618524726935153
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,9,0.000442258839775787
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,10,0.00032975217543425
"170/stop7/_rustop7_4d.nii.gz","170","stop7",33,11,0.000327712907790519
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,1,1.43740786245354
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,2,0.018340735024773
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,3,0.00476741628680823
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,4,0.00298308310289218
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,5,0.00167632987317117
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,6,0.00102351394292837
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,7,0.00070854473898495
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,8,0.000512943513238411
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,9,0.000436032852068594
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,10,0.000305802878616492
"170/stop7/_rustop7_4d.nii.gz","170","stop7",34,11,0.000248268201051507
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,1,1.44858006338076
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,2,0.0179151250489202
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,3,0.00473036644783154
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,4,0.00294991013956891
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,5,0.00174007237647156
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,6,0.0010137562715568
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,7,0.000745312950687669
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,8,0.000517872861849941
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,9,0.000454598317217596
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,10,0.000298427085032305
"170/stop7/_rustop7_4d.nii.gz","170","stop7",35,11,0.000307708611980131
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,1,1.45373968621193
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,2,0.0182834673901776
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,3,0.00482817851403186
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,4,0.00292758494813792
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,5,0.00176459451134506
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,6,0.00113813993413215
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,7,0.000723373410632069
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,8,0.000537320233585126
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,9,0.000450113914363961
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,10,0.000321312023061077
"170/stop7/_rustop7_4d.nii.gz","170","stop7",36,11,0.000298306703437612
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,1,1.44218455757614
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,2,0.0183873377684044
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,3,0.00472467319383986
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,4,0.00294783537248096
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,5,0.00173706149856268
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,6,0.00105717673479375
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,7,0.000726015144754132
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,8,0.00053396045113064
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,9,0.000454582787390553
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,10,0.000291419954795982
"170/stop7/_rustop7_4d.nii.gz","170","stop7",37,11,0.00026314931932968
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,1,1.44677120472442
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,2,0.0177128031413907
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,3,0.00477580585990657
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,4,0.00297070720012316
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,5,0.00167918023160022
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,6,0.00104918341638851
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,7,0.000707666683710451
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,8,0.000547471784934189
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,9,0.000457575617792356
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,10,0.000344482891640646
"170/stop7/_rustop7_4d.nii.gz","170","stop7",38,11,0.000304317229557593
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,1,1.44727203007038
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,2,0.0183506335494532
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,3,0.00472559856091669
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,4,0.00290777212740228
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,5,0.00175727707001215
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,6,0.00109385455944014
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,7,0.000740690797960672
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,8,0.000567115388371343
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,9,0.000417119351022556
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,10,0.000291162376561759
"170/stop7/_rustop7_4d.nii.gz","170","stop7",39,11,0.000306702195828177
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,1,1.44764682580408
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,2,0.0180178082852524
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,3,0.00468930312580889
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,4,0.00286459402670889
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,5,0.00170797049910306
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,6,0.00106306286616931
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,7,0.000743794566881324
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,8,0.000536181446107411
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,9,0.000394017151947489
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,10,0.000276909404191098
"170/stop7/_rustop7_4d.nii.gz","170","stop7",40,11,0.000307319112658801
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,1,1.44870597102993
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,2,0.0182661073261081
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,3,0.00470215572431203
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,4,0.00287020378512633
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,5,0.0017767136247713
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,6,0.00101860271260119
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,7,0.000735266759085227
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,8,0.000507405823818832
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,9,0.000427730686446132
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,10,0.000318942708821595
"170/stop7/_rustop7_4d.nii.gz","170","stop7",41,11,0.000305732198050338
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,1,1.45137024024192
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,2,0.0183166218704237
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,3,0.00476874085065958
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,4,0.00293227590710786
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,5,0.00173844772148914
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,6,0.00104414226432906
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,7,0.000739117076321284
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,8,0.000523231541143972
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,9,0.000445774453418477
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,10,0.000272562680370067
"170/stop7/_rustop7_4d.nii.gz","170","stop7",42,11,0.00024486731548719
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,1,1.44974275324863
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,2,0.0180620440270369
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,3,0.00479669638905862
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,4,0.00282162396541714
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,5,0.00174287564971117
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,6,0.00101498024028096
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,7,0.00070750237430162
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,8,0.000532544888694322
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,9,0.000422428412134467
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,10,0.000288452176351055
"170/stop7/_rustop7_4d.nii.gz","170","stop7",43,11,0.000270661847926898
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,1,1.45586512549813
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,2,0.0181281462083234
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,3,0.00475243229496173
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,4,0.00283469672947879
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,5,0.00161029922842112
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,6,0.00107685649009178
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,7,0.000768991909821486
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,8,0.000550838781692545
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,9,0.000423194567868626
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,10,0.00029315925315929
"170/stop7/_rustop7_4d.nii.gz","170","stop7",44,11,0.000257131509418575
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,1,1.45675804702588
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,2,0.0179150698513129
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,3,0.00475543633782338
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,4,0.00296755775296684
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,5,0.00167157415055875
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,6,0.00102714867482404
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,7,0.000721188844947874
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,8,0.000517819959657859
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,9,0.000457967875293609
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,10,0.000333681957985216
"170/stop7/_rustop7_4d.nii.gz","170","stop7",45,11,0.000321100350877207
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,1,1.44584061846445
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,2,0.0180671719338976
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,3,0.00480816091375531
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,4,0.00286672136698285
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,5,0.00175090611443695
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,6,0.00110961502028834
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,7,0.000783021874147871
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,8,0.000601280300032352
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,9,0.000491253078410658
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,10,0.000345327407222555
"170/stop7/_rustop7_4d.nii.gz","170","stop7",46,11,0.000299377829603796
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,1,1.44522514385242
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,2,0.0182301597757726
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,3,0.00473612293761002
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,4,0.00282137082521597
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,5,0.00172224723023567
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,6,0.00121437654928628
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,7,0.000773202622840668
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,8,0.00060825528458338
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,9,0.000523305559150675
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,10,0.000353957686211618
"170/stop7/_rustop7_4d.nii.gz","170","stop7",47,11,0.000394488215623159
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,1,1.44780872499511
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,2,0.0183253589342001
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,3,0.00472501166067021
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,4,0.00284100126023648
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,5,0.00184142956030965
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,6,0.00110233881589335
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,7,0.000794511547117865
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,8,0.000573623494587015
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,9,0.000478592948110929
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,10,0.000300304546599656
"170/stop7/_rustop7_4d.nii.gz","170","stop7",48,11,0.000263494993970211
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,1,1.44148902414992
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,2,0.0181857082426181
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,3,0.00483112815882725
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,4,0.00292293542276476
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,5,0.00185971069557203
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,6,0.00105502814215495
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,7,0.000862056833556167
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,8,0.000564117206779521
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,9,0.000418173214871428
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,10,0.000323482573218931
"170/stop7/_rustop7_4d.nii.gz","170","stop7",49,11,0.000302654136027012
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,1,1.44636587118151
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,2,0.018495786029603
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,3,0.00470099732526741
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,4,0.00287112791330433
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,5,0.00180427841964833
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,6,0.00121000603340883
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,7,0.000754285332279683
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,8,0.000528867961348683
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,9,0.000429562996306247
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,10,0.000287582713297645
"170/stop7/_rustop7_4d.nii.gz","170","stop7",50,11,0.000305406968573222
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,1,1.44597641939755
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,2,0.0183998442032658
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,3,0.00469461428064337
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,4,0.00296607351278279
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,5,0.00172573592274808
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,6,0.00104801584092142
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,7,0.000767920112105811
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,8,0.00054433756195386
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,9,0.000447402492965522
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,10,0.00029045772315912
"170/stop7/_rustop7_4d.nii.gz","170","stop7",51,11,0.000280710338812767
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,1,1.44568743877083
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,2,0.0183885756864932
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,3,0.00484280765890654
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,4,0.00300631211198981
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,5,0.00175200376764954
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,6,0.0011312858884204
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,7,0.000816113050353522
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,8,0.000596303359540872
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,9,0.00040327407385937
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,10,0.000368037722193506
"170/stop7/_rustop7_4d.nii.gz","170","stop7",52,11,0.000336809724287601
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,1,1.45596064659789
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,2,0.0184146402119267
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,3,0.00472502230129113
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,4,0.00293852030850663
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,5,0.00186313532483892
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,6,0.00114769304012818
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,7,0.000838279555587314
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,8,0.000638873286923782
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,9,0.000515465410653079
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,10,0.000375741169823405
"170/stop7/_rustop7_4d.nii.gz","170","stop7",53,11,0.000401999982928462
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,1,1.4411484746108
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,2,0.0180692262815287
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,3,0.0047700098711383
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,4,0.00292203482573661
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,5,0.00169382812078072
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,6,0.00104869135849188
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,7,0.000794586510983483
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,8,0.000564614349076021
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,9,0.000448237912163458
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,10,0.000299968506122552
"170/stop7/_rustop7_4d.nii.gz","170","stop7",54,11,0.000291993480205503
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,1,1.44718060312353
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,2,0.0180785346723588
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,3,0.00472445436003239
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,4,0.00305566997006806
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,5,0.00170792489943008
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,6,0.00107817869061356
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,7,0.000745083541257133
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,8,0.000533449277108762
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,9,0.000420840754591166
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,10,0.000351263446140497
"170/stop7/_rustop7_4d.nii.gz","170","stop7",55,11,0.000340767166618532
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,1,1.43912379748887
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,2,0.0185366483918727
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,3,0.0048147398672381
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,4,0.0029346176156574
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,5,0.00172873224691797
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,6,0.00108665446815761
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,7,0.000825034094759457
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,8,0.00052745776374028
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,9,0.000436309707772023
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,10,0.000324297848352105
"170/stop7/_rustop7_4d.nii.gz","170","stop7",56,11,0.000328965452491495
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,1,1.44596742795938
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,2,0.0178363306044693
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,3,0.00464873959887954
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,4,0.00301447798211544
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,5,0.00171204503888134
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,6,0.00118132395052386
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,7,0.000749511772532318
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,8,0.000536362995812752
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,9,0.000408009674224082
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,10,0.0003228977699843
"170/stop7/_rustop7_4d.nii.gz","170","stop7",57,11,0.000303758155849911
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,1,1.44738900643383
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,2,0.0184495272846701
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,3,0.00469486098669875
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,4,0.00290614093540617
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,5,0.00169761161780662
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,6,0.00105057645870228
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,7,0.000719706049681518
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,8,0.000524779395070356
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,9,0.000438252000040222
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,10,0.00031891000233783
"170/stop7/_rustop7_4d.nii.gz","170","stop7",58,11,0.000292901430466419
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,1,1.44459444671851
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,2,0.0181533438407613
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,3,0.00469719169882937
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,4,0.00301593037906796
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,5,0.00173788316437473
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,6,0.00106275070902484
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,7,0.000753315409414532
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,8,0.000549487095774628
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,9,0.000430479048060056
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,10,0.000318321826175512
"170/stop7/_rustop7_4d.nii.gz","170","stop7",59,11,0.000313539711649916
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,1,1.44172000371161
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,2,0.0182197161712981
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,3,0.00470599611820502
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,4,0.00296694191225325
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,5,0.00185996456251973
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,6,0.00110664171466868
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,7,0.000780909450269444
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,8,0.000531247681396371
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,9,0.000427927620580287
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,10,0.000278517843538217
"170/stop7/_rustop7_4d.nii.gz","170","stop7",60,11,0.000284928015168642
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,1,1.44455834818979
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,2,0.0179836796693478
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,3,0.00463714296128794
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,4,0.00292214614749709
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,5,0.00164445638428859
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,6,0.00114230272629018
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,7,0.000734453688344618
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,8,0.00053804777314442
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,9,0.000429207842784411
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,10,0.00031686296146663
"170/stop7/_rustop7_4d.nii.gz","170","stop7",61,11,0.000288654481217751
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,1,1.44984141636112
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,2,0.0183202973332414
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,3,0.00470009337504803
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,4,0.0029187542985807
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,5,0.00166992269454348
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,6,0.00102623028644114
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,7,0.000724986563859544
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,8,0.000528849251176971
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,9,0.000458408688358954
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,10,0.000291816233841504
"170/stop7/_rustop7_4d.nii.gz","170","stop7",62,11,0.000291558903698542
