"file","subject","run","t","tile","freqtile_power"
"159/stop8/_rustop8_4d.nii.gz","159","stop8",5,9,0.00131461670845425
"159/stop8/_rustop8_4d.nii.gz","159","stop8",5,10,0.000939205480472914
"159/stop8/_rustop8_4d.nii.gz","159","stop8",5,11,0.000788100694343193
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,1,3.71074384579914
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,2,0.0324211592438852
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,3,0.0133188573984018
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,4,0.00719785233791091
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,5,0.00456266052572146
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,6,0.00324050300488219
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,7,0.00210713314822712
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,8,0.00172588671964565
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,9,0.00149791531728981
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,10,0.00112494043420672
"159/stop8/_rustop8_4d.nii.gz","159","stop8",6,11,0.000885554935811812
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,1,3.70812950243605
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,2,0.0320484059613823
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,3,0.0131889079938784
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,4,0.006934358083471
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,5,0.00443580768979593
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,6,0.0031958105526476
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,7,0.00181959738527001
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,8,0.00153515993277004
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,9,0.00128707804823076
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,10,0.00114425423822385
"159/stop8/_rustop8_4d.nii.gz","159","stop8",7,11,0.000971489927050636
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,1,3.70541789738822
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,2,0.03159620599048
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,3,0.0131470696836229
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,4,0.00701647159792146
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,5,0.00433901414843565
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,6,0.00332849993132577
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,7,0.00196229110392636
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,8,0.00157747011531892
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,9,0.00120014242532322
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,10,0.000954991469423603
"159/stop8/_rustop8_4d.nii.gz","159","stop8",8,11,0.000761146681105297
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,1,3.71379722771516
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,2,0.0316879351324765
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,3,0.0135643004821541
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,4,0.0073001836448656
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,5,0.00463632392406936
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,6,0.00315300079877012
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,7,0.00199453006454664
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,8,0.00181142014447278
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,9,0.00136712144390465
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,10,0.000955373167118011
"159/stop8/_rustop8_4d.nii.gz","159","stop8",9,11,0.000950761815798934
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,1,3.70766764871283
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,2,0.0311082865755006
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,3,0.0131661545790537
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,4,0.00709396626747536
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,5,0.00442405910441778
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,6,0.00305782460500613
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,7,0.0019726173345008
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,8,0.00170982723996035
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,9,0.00146256101581954
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,10,0.0012623322599971
"159/stop8/_rustop8_4d.nii.gz","159","stop8",10,11,0.00117146172027747
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,1,3.6834912688856
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,2,0.0323090697535744
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,3,0.0131687680630609
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,4,0.00722952381296166
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,5,0.00496513551590148
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,6,0.00275660419469531
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,7,0.0018468414339075
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,8,0.00168689569790059
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,9,0.00128315442885236
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,10,0.00110733370819739
"159/stop8/_rustop8_4d.nii.gz","159","stop8",11,11,0.000999707302850451
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,1,3.69366751036017
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,2,0.0313550983457481
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,3,0.0130324376704613
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,4,0.00732062823703764
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,5,0.00502739568169196
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,6,0.00316802896026711
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,7,0.0020921954978021
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,8,0.00163513334975807
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,9,0.00117298460748147
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,10,0.000918942570778798
"159/stop8/_rustop8_4d.nii.gz","159","stop8",12,11,0.000858808486638478
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,1,3.69750581304118
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,2,0.0320995190618762
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,3,0.013769242637047
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,4,0.00788597984250304
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,5,0.00482362572533839
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,6,0.00331569399639623
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,7,0.00204359138420536
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,8,0.00166422667250473
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,9,0.00143607635247238
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,10,0.00112055574421573
"159/stop8/_rustop8_4d.nii.gz","159","stop8",13,11,0.00106131611838167
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,1,3.66358932230993
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,2,0.0319251060708899
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,3,0.0131788154183644
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,4,0.00778844211968675
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,5,0.00509511584435154
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,6,0.00332417197900347
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,7,0.001895565006433
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,8,0.0016648262512776
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,9,0.00126800625974142
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,10,0.00120637087596847
"159/stop8/_rustop8_4d.nii.gz","159","stop8",14,11,0.000972581111689498
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,1,3.66059396886528
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,2,0.0320686005766986
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,3,0.0131043769041256
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,4,0.00722121938450214
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,5,0.00465171231386786
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,6,0.00321805691655858
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,7,0.00205319338748169
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,8,0.00171854151362879
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,9,0.00141605467886911
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,10,0.00114106055893042
"159/stop8/_rustop8_4d.nii.gz","159","stop8",15,11,0.000955946142963633
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,1,3.68800662428853
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,2,0.0320342561482122
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,3,0.0132785940739322
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,4,0.00777882753212763
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,5,0.00493038382874616
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,6,0.00315201893474006
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,7,0.00201331049877621
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,8,0.00184014770304241
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,9,0.00122864713853021
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,10,0.000901172547024154
"159/stop8/_rustop8_4d.nii.gz","159","stop8",16,11,0.00080314149876166
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,1,3.67846206880918
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,2,0.0318022966461562
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,3,0.0134584508460745
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,4,0.00757863589085016
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,5,0.00446513059987065
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,6,0.00328718922134104
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,7,0.00207153385720329
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,8,0.00166178864280887
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,9,0.00141336766040391
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,10,0.00112821666496874
"159/stop8/_rustop8_4d.nii.gz","159","stop8",17,11,0.000971245114657203
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,1,3.66297718461615
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,2,0.0318175511450892
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,3,0.0131981573573034
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,4,0.00746786902232367
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,5,0.00504127635648084
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,6,0.0033885219687265
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,7,0.00193924713952204
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,8,0.00158982805611966
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,9,0.00131824721658324
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,10,0.00117618302053668
"159/stop8/_rustop8_4d.nii.gz","159","stop8",18,11,0.000979878019324802
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,1,3.66778422846575
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,2,0.0319169397189365
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,3,0.0130832231378709
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,4,0.0070484200203466
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,5,0.00450415723585466
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,6,0.00315340570116888
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,7,0.00203188637315011
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,8,0.00173851857439262
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,9,0.00132165650082605
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,10,0.00106485045332069
"159/stop8/_rustop8_4d.nii.gz","159","stop8",19,11,0.000950835739968578
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,1,3.68786613893309
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,2,0.0321219624648493
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,3,0.0134224689181566
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,4,0.00769886998302629
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,5,0.00476384221228415
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,6,0.0030859516221986
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,7,0.00217747630381973
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,8,0.00174191945333087
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,9,0.00128052614795886
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,10,0.000946277927577142
"159/stop8/_rustop8_4d.nii.gz","159","stop8",20,11,0.000838712501652418
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,1,3.66958508095091
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,2,0.0314072026791739
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,3,0.0132670904969626
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,4,0.00729136550539066
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,5,0.0043515250102318
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,6,0.00331129716288037
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,7,0.00221784995538951
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,8,0.00171407251504154
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,9,0.00131751578376074
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,10,0.00126363625584906
"159/stop8/_rustop8_4d.nii.gz","159","stop8",21,11,0.00102068483873013
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,1,3.65304053746317
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,2,0.0318767981438762
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,3,0.0130510189252763
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,4,0.0071479872935148
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,5,0.00494867467303821
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,6,0.00322430812483802
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,7,0.00194293424267051
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,8,0.0017784167248878
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,9,0.0012827076231192
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,10,0.00114100538108706
"159/stop8/_rustop8_4d.nii.gz","159","stop8",22,11,0.00099410461825444
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,1,3.6700102625197
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,2,0.032323677547015
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,3,0.0131799078640109
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,4,0.00765365095998391
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,5,0.00496808341943905
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,6,0.00306018661203334
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,7,0.00201986891703662
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,8,0.00173274484407332
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,9,0.00135200520087707
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,10,0.000895164513562191
"159/stop8/_rustop8_4d.nii.gz","159","stop8",23,11,0.000776366003916045
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,1,3.67916096935729
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,2,0.0315490762628939
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,3,0.0139178625718486
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,4,0.00777160496779011
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,5,0.00463096258213003
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,6,0.00347979089628164
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,7,0.0021707146192039
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,8,0.00164226944397322
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,9,0.00136408097152459
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,10,0.00105834505135499
"159/stop8/_rustop8_4d.nii.gz","159","stop8",24,11,0.000943470610547303
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,1,3.6669384744824
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,2,0.0310523174996158
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,3,0.013184929765902
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,4,0.00779781274374534
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,5,0.00513726464266648
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,6,0.00347103832089155
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,7,0.00195210944295574
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,8,0.00169085619676923
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,9,0.00143699680788855
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,10,0.00123994479761151
"159/stop8/_rustop8_4d.nii.gz","159","stop8",25,11,0.00094035662436884
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,1,3.65405609144831
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,2,0.0312963861875356
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,3,0.013076759069677
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,4,0.00686727847644972
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,5,0.00457536507691372
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,6,0.00322528471766406
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,7,0.00219672725671436
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,8,0.00166915441291596
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,9,0.00139158655659756
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,10,0.00116187188593283
"159/stop8/_rustop8_4d.nii.gz","159","stop8",26,11,0.000865205050103645
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,1,3.66381122551132
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,2,0.0318515983118883
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,3,0.0133000691353026
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,4,0.00735410126813702
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,5,0.00473366326784615
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,6,0.00316338916144169
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,7,0.00210159789741114
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,8,0.00184935983244758
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,9,0.00144677355521858
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,10,0.000997741592743152
"159/stop8/_rustop8_4d.nii.gz","159","stop8",27,11,0.00105386364344369
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,1,3.66474554247141
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,2,0.0319313383072081
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,3,0.0134880836524787
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,4,0.00695527763438384
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,5,0.00473172311534534
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,6,0.00333872499602821
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,7,0.00208138691664035
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,8,0.00161240344620415
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,9,0.00129038633075169
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,10,0.00113473127006406
"159/stop8/_rustop8_4d.nii.gz","159","stop8",28,11,0.00111023995718589
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,1,3.67025001954679
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,2,0.0321409566130605
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,3,0.0133257433279356
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,4,0.0069273202985593
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,5,0.00487756516590133
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,6,0.00304499520112404
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,7,0.00184183217300577
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,8,0.00173531427378515
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,9,0.00135453148440772
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,10,0.00103388787523038
"159/stop8/_rustop8_4d.nii.gz","159","stop8",29,11,0.000905656773953444
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,1,3.68485837015762
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,2,0.0317295250422086
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,3,0.0131873083016933
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,4,0.00741325026998425
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,5,0.0049240763272101
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,6,0.0030806815002957
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,7,0.00207657890251328
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,8,0.00164321754887687
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,9,0.00121994099531944
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,10,0.000884157600928474
"159/stop8/_rustop8_4d.nii.gz","159","stop8",30,11,0.000746773688044513
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,1,3.71724001698239
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,2,0.0319414070547311
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,3,0.0140214993494916
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,4,0.00777497132864557
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,5,0.00452778051567451
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,6,0.00302486390084284
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,7,0.00220348801095853
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,8,0.00159542808678157
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,9,0.00142415422222869
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,10,0.000974997515686841
"159/stop8/_rustop8_4d.nii.gz","159","stop8",31,11,0.00104500872039182
