"file","subject","run","t","tile","freqtile_power"
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,1,1.90405137552361
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,2,0.0202465750450449
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,3,0.00703930727107955
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,4,0.00319971624528038
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,5,0.00160189236001832
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,6,0.00125603443916122
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,7,0.00114887375136348
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,8,0.000890952729291215
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,9,0.000669141925233034
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,10,0.000692618974029602
"116/stop4/_rustop4_4d.nii.gz","116","stop4",32,11,0.000821428597690372
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,1,1.89073734617116
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,2,0.019835701161526
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,3,0.00693796395908413
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,4,0.00317765005487185
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,5,0.00167590369975615
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,6,0.00120159987239432
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,7,0.000934696684317485
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,8,0.000999392421626315
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,9,0.000586240007583904
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,10,0.000701621021668003
"116/stop4/_rustop4_4d.nii.gz","116","stop4",33,11,0.000931221111777123
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,1,1.89440009646621
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,2,0.0198515895800343
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,3,0.00710361944692531
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,4,0.00338557515260575
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,5,0.00179578212171916
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,6,0.00144919966243157
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,7,0.000984016334830457
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,8,0.00102426552560074
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,9,0.000644023527060744
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,10,0.000676332560834305
"116/stop4/_rustop4_4d.nii.gz","116","stop4",34,11,0.000859246147137432
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,1,1.88490694953556
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,2,0.0199480887952849
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,3,0.00677936276624022
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,4,0.00316287286353108
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,5,0.00178055435760647
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,6,0.00158494045874737
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,7,0.00117025070407126
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,8,0.000973759406732238
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,9,0.000569453471960572
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,10,0.000656271126467071
"116/stop4/_rustop4_4d.nii.gz","116","stop4",35,11,0.00072473584141912
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,1,1.86954125244959
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,2,0.020238676365588
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,3,0.00681485044400165
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,4,0.00315057393430045
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,5,0.0017789792821446
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,6,0.0013230391951413
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,7,0.00131964036026389
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,8,0.00121652130413379
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,9,0.000621154286704589
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,10,0.000642690010338443
"116/stop4/_rustop4_4d.nii.gz","116","stop4",36,11,0.000838517830951589
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,1,1.87756022305964
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,2,0.0196151180344445
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,3,0.0069450194812307
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,4,0.00314529687304007
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,5,0.00184455807245118
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,6,0.00151351326885108
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,7,0.00116077232557827
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,8,0.00110618372715925
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,9,0.000592643796853075
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,10,0.000675718665192493
"116/stop4/_rustop4_4d.nii.gz","116","stop4",37,11,0.00065032457449216
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,1,1.75548311530167
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,2,0.0185538120163548
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,3,0.00631616236690521
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,4,0.00318696932418047
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,5,0.00172738883609366
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,6,0.00117627975780138
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,7,0.00111096436621821
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,8,0.000655493777754458
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,9,0.000461309813598755
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,10,0.000641541144330438
"116/stop4/_rustop4_4d.nii.gz","116","stop4",38,11,0.000235698721043898
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,1,1.92234422814916
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,2,0.0202608462791243
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,3,0.00731007747291076
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,4,0.00321748611810541
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,5,0.00173965429958617
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,6,0.00136857531415968
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,7,0.000984943302128603
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,8,0.000686851532738671
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,9,0.00046002464091433
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,10,0.000571272883772297
"116/stop4/_rustop4_4d.nii.gz","116","stop4",39,11,0.000238495714354625
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,1,1.89079337489866
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,2,0.019750264256312
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,3,0.00681961983370231
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,4,0.00313714220879658
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,5,0.00163164440097265
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,6,0.00129299542781536
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,7,0.000934848124786298
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,8,0.00076953398888552
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,9,0.000514982306661671
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,10,0.000411553630324007
"116/stop4/_rustop4_4d.nii.gz","116","stop4",40,11,0.000357969665389416
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,1,1.87764937004462
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,2,0.0197812795853789
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,3,0.0071491445508511
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,4,0.00320162500240158
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,5,0.00164409863348514
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,6,0.00132997439790976
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,7,0.00106350230152561
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,8,0.000775403542613074
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,9,0.000479982116665362
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,10,0.000460338801590567
"116/stop4/_rustop4_4d.nii.gz","116","stop4",41,11,0.000358434485499237
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,1,1.87515126282175
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,2,0.0199101905806094
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,3,0.00692901613681405
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,4,0.00318269177702056
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,5,0.00179229945251516
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,6,0.00140211364130227
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,7,0.000979019932154799
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,8,0.000815866795180136
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,9,0.000463029241499446
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,10,0.000336245412252443
"116/stop4/_rustop4_4d.nii.gz","116","stop4",42,11,0.000245549543215737
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,1,1.80703364457544
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,2,0.0190837593330164
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,3,0.00654481198863801
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,4,0.00332652269560995
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,5,0.001921403943263
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,6,0.0014367456203399
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,7,0.0011132102421251
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,8,0.00101012768652905
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,9,0.000539053262657306
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,10,0.000403451652024338
"116/stop4/_rustop4_4d.nii.gz","116","stop4",43,11,0.000238387644210715
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,1,1.81980432197093
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,2,0.018800292320762
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,3,0.00656508034439336
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,4,0.00332736025352237
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,5,0.00199658442143185
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,6,0.00159522606726473
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,7,0.00127065631333838
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,8,0.00114263223590954
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,9,0.000778584330475649
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,10,0.00119947106447087
"116/stop4/_rustop4_4d.nii.gz","116","stop4",44,11,0.000759528836243051
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,1,1.81221572481009
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,2,0.0195545071202565
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,3,0.00667162526968829
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,4,0.00306740128347028
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,5,0.00188291438837422
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,6,0.00143118959946408
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,7,0.00112056473789313
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,8,0.00086687605478485
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,9,0.000478237125766144
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,10,0.000386771999437989
"116/stop4/_rustop4_4d.nii.gz","116","stop4",45,11,0.000368021225564253
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,1,1.82130473107981
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,2,0.0194297366096648
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,3,0.00654717978460316
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,4,0.00310818097769883
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,5,0.00184668904393422
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,6,0.00133493144483395
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,7,0.00103825519583179
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,8,0.00082422023074461
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,9,0.000445510618342395
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,10,0.000346760027798764
"116/stop4/_rustop4_4d.nii.gz","116","stop4",46,11,0.000328892485788716
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,1,1.83846397380598
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,2,0.0195088188779924
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,3,0.00683364363054575
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,4,0.00309714947641437
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,5,0.00188913364325014
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,6,0.00139987768634225
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,7,0.00096888539745509
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,8,0.000706649147944534
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,9,0.000351627560187222
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,10,0.000359928847216838
"116/stop4/_rustop4_4d.nii.gz","116","stop4",47,11,0.000201630872294604
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,1,1.85459474512971
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,2,0.0198224987806878
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,3,0.00672388495225923
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,4,0.00315775778061995
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,5,0.00170604940402622
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,6,0.00141503874227609
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,7,0.000967518290062098
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,8,0.000681852422555167
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,9,0.000340224737024941
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,10,0.000244708713134613
"116/stop4/_rustop4_4d.nii.gz","116","stop4",48,11,0.000187017921411511
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,1,1.86469639614816
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,2,0.0198446842029204
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,3,0.00650019488457241
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,4,0.00307989855547845
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,5,0.00200088342123711
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,6,0.00133998522654043
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,7,0.000937048164997805
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,8,0.000662956119705149
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,9,0.000377823484502868
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,10,0.000266844416308494
"116/stop4/_rustop4_4d.nii.gz","116","stop4",49,11,0.000177449602759109
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,1,1.87123691325009
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,2,0.0200363744606589
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,3,0.0066212883383408
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,4,0.00339013532665738
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,5,0.00192192975390507
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,6,0.001322274573777
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,7,0.000941532618246454
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,8,0.000615478916308032
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,9,0.000375385575391386
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,10,0.000235811634927423
"116/stop4/_rustop4_4d.nii.gz","116","stop4",50,11,0.000175478081422644
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,1,1.89884258896343
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,2,0.0197968067747181
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,3,0.00684197330367237
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,4,0.0032109476847333
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,5,0.00175905088502105
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,6,0.00131087076428418
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,7,0.000959200384120753
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,8,0.000629873815467856
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,9,0.00040812583541632
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,10,0.000237390523363704
"116/stop4/_rustop4_4d.nii.gz","116","stop4",51,11,0.000182626214449501
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,1,1.89681379949896
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,2,0.0192752076377095
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,3,0.0069826592759555
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,4,0.00309618592928495
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,5,0.00168525968307145
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,6,0.0013569949002168
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,7,0.000929943872804373
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,8,0.000638658628434628
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,9,0.000423514818497095
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,10,0.000270033226467549
"116/stop4/_rustop4_4d.nii.gz","116","stop4",52,11,0.000227957443499607
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,1,1.84263354663341
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,2,0.0189228562953032
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,3,0.00657041637870767
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,4,0.00314991788034777
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,5,0.00205034601405429
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,6,0.0013621966009012
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,7,0.000919146442439612
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,8,0.000764232580558876
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,9,0.000477268860187211
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,10,0.000612833445773851
"116/stop4/_rustop4_4d.nii.gz","116","stop4",53,11,0.000306384188262437
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,1,1.87438881559715
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,2,0.0196460718444433
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,3,0.00660191739660392
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,4,0.00307625657790065
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,5,0.00159443515876101
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,6,0.0014680705132822
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,7,0.00108472859148027
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,8,0.0010482279748601
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,9,0.000626693806824948
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,10,0.000851227219273074
"116/stop4/_rustop4_4d.nii.gz","116","stop4",54,11,0.000581031339409928
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,1,1.86208118683232
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,2,0.019381185894748
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,3,0.00703102275387106
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,4,0.00323255884285202
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,5,0.00178999141050604
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,6,0.00170912619088005
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,7,0.00108460364685414
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,8,0.00101797224803167
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,9,0.000538497889836199
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,10,0.000447623172173831
"116/stop4/_rustop4_4d.nii.gz","116","stop4",55,11,0.000528985888376424
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,1,1.84316678502814
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,2,0.0196106157564019
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,3,0.00677621611556049
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,4,0.0032306616421542
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,5,0.00191715397081186
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,6,0.00138375938687446
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,7,0.00104928774670151
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,8,0.00101049936944406
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,9,0.000642905745921683
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,10,0.000704024571089806
"116/stop4/_rustop4_4d.nii.gz","116","stop4",56,11,0.000878646465000725
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,1,1.86653914590905
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,2,0.019946146665812
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,3,0.00678085992323732
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,4,0.00315067118446044
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,5,0.00184651113744006
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,6,0.00130175943557524
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,7,0.00108290527374172
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,8,0.00101728774363825
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,9,0.000592374671070342
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,10,0.000654996875669519
"116/stop4/_rustop4_4d.nii.gz","116","stop4",57,11,0.000714758762518976
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,1,1.89090104459035
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,2,0.0193054377035718
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,3,0.00715960145974591
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,4,0.00323124074694198
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,5,0.00167012355096784
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,6,0.0014084517108864
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,7,0.000886843484545038
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,8,0.000866673452674722
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,9,0.000461075787768672
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,10,0.000487937801362534
"116/stop4/_rustop4_4d.nii.gz","116","stop4",58,11,0.000373027969006698
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,1,1.8864188171593
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,2,0.0197954322159246
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,3,0.00689386349020753
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,4,0.0032852686634375
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,5,0.00194925879415056
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,6,0.00146728891534795
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,7,0.00107713704707359
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,8,0.000943361857557465
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,9,0.000541017458232041
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,10,0.000418667418380752
"116/stop4/_rustop4_4d.nii.gz","116","stop4",59,11,0.000437679370125869
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,1,1.89434708279961
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,2,0.0201765563806204
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,3,0.00692891021573029
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,4,0.00315713567807059
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,5,0.0017374455350756
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,6,0.00135954107909774
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,7,0.00102092824755526
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,8,0.00079053566732036
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,9,0.000402414809102328
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,10,0.000329735501983479
"116/stop4/_rustop4_4d.nii.gz","116","stop4",60,11,0.000286155028525754
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,1,1.88816380591291
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,2,0.0199207248680358
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,3,0.00705637904739216
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,4,0.00310216428011014
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,5,0.00165600585767221
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,6,0.00134553936200424
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,7,0.000862068110964098
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,8,0.000778043789279068
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,9,0.000422771397810988
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,10,0.000317356249276078
"116/stop4/_rustop4_4d.nii.gz","116","stop4",61,11,0.000257421109790244
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,1,1.8674071991395
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,2,0.0198066124769972
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,3,0.00696691756437664
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,4,0.0032362185076938
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,5,0.00192023721931613
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,6,0.00145168502661699
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,7,0.00102192761162956
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,8,0.00100925695447133
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,9,0.000573550167295053
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,10,0.000361054216978688
"116/stop4/_rustop4_4d.nii.gz","116","stop4",62,11,0.000328433720998567
