"file","subject","run","t","tile","freqtile_power"
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,1,2.70271153639554
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,2,0.0270233943541487
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,3,0.00995913894690631
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,4,0.00531921615971743
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,5,0.00379736581544575
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,6,0.00197524005425576
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,7,0.00128736142732799
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,8,0.00094389075635215
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,9,0.000572453306247664
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,10,0.000359348200284146
"134/stop3/_rustop3_4d.nii.gz","134","stop3",32,11,0.000355992142228529
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,1,2.70607888101131
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,2,0.026756229028968
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,3,0.00999313430414657
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,4,0.00553149238835346
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,5,0.00389634769184051
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,6,0.0020588463640703
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,7,0.00127309212722929
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,8,0.000988840487267825
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,9,0.000609724446546904
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,10,0.000358041479303431
"134/stop3/_rustop3_4d.nii.gz","134","stop3",33,11,0.000354161710154992
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,1,2.68718320333482
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,2,0.0268345909137607
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,3,0.00980040367889487
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,4,0.00528635344470744
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,5,0.00382936196838932
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,6,0.00188839267061357
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,7,0.00124349367470153
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,8,0.00100229906537921
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,9,0.000560415559724516
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,10,0.000345841082981912
"134/stop3/_rustop3_4d.nii.gz","134","stop3",34,11,0.000331156500508176
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,1,2.69761117882386
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,2,0.0266976838670143
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,3,0.0100961433660356
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,4,0.00532967338351697
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,5,0.00386610417736298
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,6,0.00183649247882089
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,7,0.00129278350989024
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,8,0.000964884312929432
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,9,0.000597351840110097
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,10,0.000361802705082226
"134/stop3/_rustop3_4d.nii.gz","134","stop3",35,11,0.000357018496193566
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,1,2.69871091318334
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,2,0.0270949274824217
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,3,0.00995997217537116
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,4,0.00529598073407858
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,5,0.00361664259670238
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,6,0.00170356664585077
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,7,0.00119036411014395
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,8,0.00096751254509714
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,9,0.000641079908134998
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,10,0.000342260175930177
"134/stop3/_rustop3_4d.nii.gz","134","stop3",36,11,0.000339834180136056
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,1,2.6889078838561
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,2,0.0268185253815112
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,3,0.00991029169222573
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,4,0.00508832115932704
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,5,0.00374925153762486
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,6,0.00198094006265373
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,7,0.00130378026319254
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,8,0.00109925790526447
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,9,0.000635646431417183
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,10,0.000366579139778011
"134/stop3/_rustop3_4d.nii.gz","134","stop3",37,11,0.000336617439179433
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,1,2.68589801447425
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,2,0.0267679001969654
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,3,0.00992014708815075
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,4,0.00545224627891814
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,5,0.00362364233892821
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,6,0.00182387044167295
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,7,0.00132749876081518
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,8,0.00107876679747616
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,9,0.000608435749725998
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,10,0.000432266075518693
"134/stop3/_rustop3_4d.nii.gz","134","stop3",38,11,0.000359863836123562
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,1,2.68805162177542
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,2,0.0270174945966747
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,3,0.00998484857904408
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,4,0.00538514420500006
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,5,0.00361696744072615
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,6,0.00193571399409558
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,7,0.00140934073744582
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,8,0.00103878605007905
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,9,0.000612405396754212
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,10,0.00037750427719305
"134/stop3/_rustop3_4d.nii.gz","134","stop3",39,11,0.000312421541556462
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,1,2.69458995595814
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,2,0.027518276471701
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,3,0.00997727640478535
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,4,0.00529039358925257
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,5,0.00353820488045305
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,6,0.00192756982053004
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,7,0.00130736079009799
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,8,0.00100393532378218
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,9,0.000611477123191641
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,10,0.000335947493247459
"134/stop3/_rustop3_4d.nii.gz","134","stop3",40,11,0.000308574130572882
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,1,2.69144934300354
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,2,0.0269757294409514
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,3,0.0102831913234135
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,4,0.00531567304548009
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,5,0.00356655428951888
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,6,0.00193442345355098
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,7,0.00125133155415078
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,8,0.000957027395144797
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,9,0.000591517618916536
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,10,0.000379501579439704
"134/stop3/_rustop3_4d.nii.gz","134","stop3",41,11,0.000343620119290765
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,1,2.70500564837855
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,2,0.0271134651847686
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,3,0.0100239663116438
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,4,0.00523945068564279
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,5,0.00370229188702306
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,6,0.00196254070806319
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,7,0.00126797802804965
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,8,0.00101729408106403
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,9,0.00062704937855089
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,10,0.000385537758973152
"134/stop3/_rustop3_4d.nii.gz","134","stop3",42,11,0.000369165041747208
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,1,2.71640046946066
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,2,0.0269354029965246
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,3,0.00970180430418138
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,4,0.00550723502388948
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,5,0.00380031838724528
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,6,0.00201061139356516
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,7,0.00125849746981826
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,8,0.00102548187289126
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,9,0.000605946658520327
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,10,0.000379361129231628
"134/stop3/_rustop3_4d.nii.gz","134","stop3",43,11,0.00036622274182073
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,1,2.70445094996009
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,2,0.0268352839384836
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,3,0.0100794553176607
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,4,0.0056034949850136
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,5,0.00386226344869234
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,6,0.00199961735103691
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,7,0.00130017270010983
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,8,0.00112085597451498
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,9,0.000628389945941549
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,10,0.000356072155928245
"134/stop3/_rustop3_4d.nii.gz","134","stop3",44,11,0.000348820988356475
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,1,2.70324819564024
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,2,0.02707233461052
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,3,0.00999547815239229
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,4,0.00549152162166702
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,5,0.0038131846240288
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,6,0.00188872924903483
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,7,0.00127438759876283
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,8,0.000946039253181884
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,9,0.000556252694114783
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,10,0.000371012803898127
"134/stop3/_rustop3_4d.nii.gz","134","stop3",45,11,0.00033951046834369
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,1,2.70225220366547
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,2,0.0275462399109828
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,3,0.0100757943360408
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,4,0.00526910865075714
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,5,0.00364445280375753
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,6,0.00172214805682191
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,7,0.00124621027288151
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,8,0.000949876956169633
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,9,0.000565311541648627
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,10,0.00031622783477082
"134/stop3/_rustop3_4d.nii.gz","134","stop3",46,11,0.000313319842637638
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,1,2.70061354087738
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,2,0.0272735458533522
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,3,0.0100126601430014
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,4,0.00538487814449156
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,5,0.00376039639995406
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,6,0.00181623775133271
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,7,0.0011688773453498
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,8,0.000977391774393929
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,9,0.000574076739209311
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,10,0.000333012404162276
"134/stop3/_rustop3_4d.nii.gz","134","stop3",47,11,0.000318304960436912
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,1,2.69693463612892
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,2,0.0272383217586836
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,3,0.010019266275419
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,4,0.00521393884454301
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,5,0.00378003280817978
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,6,0.00187427332445885
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,7,0.00124592485759655
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,8,0.00102635364489799
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,9,0.00058407340254239
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,10,0.00036129799135062
"134/stop3/_rustop3_4d.nii.gz","134","stop3",48,11,0.000323579293684075
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,1,2.69657604290387
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,2,0.0270617836931245
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,3,0.00986403652957538
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,4,0.00550676385433786
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,5,0.00372678120020849
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,6,0.00196215025427103
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,7,0.0013300845104034
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,8,0.00108283375139337
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,9,0.000628914732997868
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,10,0.000417139146669974
"134/stop3/_rustop3_4d.nii.gz","134","stop3",49,11,0.000337738945145136
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,1,2.70284921504433
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,2,0.0271771783460677
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,3,0.00994798364525545
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,4,0.00560338385960136
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,5,0.0037997252159251
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,6,0.0019292504382815
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,7,0.00134500292248228
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,8,0.00103937445564662
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,9,0.000582734900602505
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,10,0.00036932895496255
"134/stop3/_rustop3_4d.nii.gz","134","stop3",50,11,0.000345595362964291
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,1,2.70830361267322
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,2,0.0271806035237955
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,3,0.0100537155883049
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,4,0.00556401662083378
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,5,0.00373492067085045
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,6,0.00185160250397936
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,7,0.00128647768160138
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,8,0.00111818991989176
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,9,0.000591358168593241
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,10,0.000376000251784376
"134/stop3/_rustop3_4d.nii.gz","134","stop3",51,11,0.000315034791769229
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,1,2.70676959933509
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,2,0.0267433901890854
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,3,0.0100434299365732
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,4,0.00566204127271126
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,5,0.00363426582256694
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,6,0.00182826860013129
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,7,0.00131832061404947
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,8,0.00106136499280605
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,9,0.000587173538577995
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,10,0.000327035644952733
"134/stop3/_rustop3_4d.nii.gz","134","stop3",52,11,0.000325138827971342
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,1,2.69605897433108
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,2,0.0265392267422595
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,3,0.0100812915125182
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,4,0.00535557576428336
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,5,0.0034255772271409
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,6,0.00185496406666143
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,7,0.00129250499255568
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,8,0.00107836572867828
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,9,0.000626853172660172
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,10,0.000343974567227056
"134/stop3/_rustop3_4d.nii.gz","134","stop3",53,11,0.00031418046599189
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,1,2.70377187076126
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,2,0.0272103851261319
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,3,0.0103527403480089
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,4,0.00521934576721074
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,5,0.00365240835407684
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,6,0.00179496411553086
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,7,0.00136264711236339
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,8,0.000947737046738221
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,9,0.000601571836401938
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,10,0.000338877557949917
"134/stop3/_rustop3_4d.nii.gz","134","stop3",54,11,0.000308097758214457
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,1,2.69530417665998
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,2,0.0270047206718494
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,3,0.0100125167871176
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,4,0.00510327252508276
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,5,0.0035627262319689
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,6,0.00173280350028031
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,7,0.00137465062952686
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,8,0.000899860960583571
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,9,0.000645341689215289
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,10,0.000354827411864628
"134/stop3/_rustop3_4d.nii.gz","134","stop3",55,11,0.000344053717973942
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,1,2.71202759822771
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,2,0.0267499223459187
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,3,0.0100031169461218
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,4,0.00526668461057439
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,5,0.00362406302765613
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,6,0.00190403198943599
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,7,0.00130357865086556
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,8,0.00105450983936431
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,9,0.000570656643194102
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,10,0.00037368851260618
"134/stop3/_rustop3_4d.nii.gz","134","stop3",56,11,0.000343771996976406
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,1,2.70970444176987
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,2,0.0269333927962817
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,3,0.00965006136133372
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,4,0.00485813436283474
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,5,0.00364596907218711
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,6,0.00203771853100847
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,7,0.00126432758358383
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,8,0.000979570315620129
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,9,0.000605011817490927
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,10,0.000404366056039812
"134/stop3/_rustop3_4d.nii.gz","134","stop3",57,11,0.000356221449867567
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,1,2.71052289073449
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,2,0.0271696671438071
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,3,0.0101179663741829
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,4,0.00530544371033664
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,5,0.00372694585322352
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,6,0.00186318304389945
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,7,0.00130912978199974
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,8,0.00110416013714018
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,9,0.000601532303022011
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,10,0.000407180403354487
"134/stop3/_rustop3_4d.nii.gz","134","stop3",58,11,0.000359036650008801
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,1,2.68707865026066
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,2,0.0270070110835926
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,3,0.00979652502888328
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,4,0.005312397551645
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,5,0.0036445999626575
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,6,0.00189042252569725
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,7,0.00140229177219129
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,8,0.00107375277497532
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,9,0.000654828893731809
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,10,0.000358589719298417
"134/stop3/_rustop3_4d.nii.gz","134","stop3",59,11,0.000382103468331157
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,1,2.68980092249313
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,2,0.0269759406382064
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,3,0.0101255406456533
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,4,0.00511491033538247
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,5,0.00355866850494418
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,6,0.00184773967175663
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,7,0.00139473617419674
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,8,0.000968170764765898
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,9,0.000583775273926958
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,10,0.000356719894129871
"134/stop3/_rustop3_4d.nii.gz","134","stop3",60,11,0.000340431853471027
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,1,2.69890448304546
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,2,0.0272347487505514
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,3,0.00996534371592215
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,4,0.00511908011055856
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,5,0.0034631516997935
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,6,0.0018144052493963
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,7,0.00143698447133572
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,8,0.000928433867365536
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,9,0.000598746124709498
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,10,0.000404186862204868
"134/stop3/_rustop3_4d.nii.gz","134","stop3",61,11,0.000340328933158952
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,1,2.70450019928556
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,2,0.0270626818057612
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,3,0.0099297047625876
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,4,0.00517328382978583
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,5,0.0036583797310742
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,6,0.00195366840627681
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,7,0.00124984409260643
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,8,0.00102695899039285
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,9,0.000610992441832739
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,10,0.000401277806891581
"134/stop3/_rustop3_4d.nii.gz","134","stop3",62,11,0.000421204542314446
