"file","subject","run","t","tile","freqtile_power"
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,1,3.23311286458128
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,2,0.0280392776505019
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,3,0.01201120135349
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,4,0.00470937709859679
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,5,0.00343879415643106
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,6,0.00263333876992412
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,7,0.00179139407644473
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,8,0.00136194730731883
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,9,0.00108745237222753
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,10,0.000806053983321625
"111/stop3/_rustop3_4d.nii.gz","111","stop3",32,11,0.000710098071443581
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,1,3.23075063664144
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,2,0.0280618115171175
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,3,0.0122068826362249
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,4,0.00481929277512191
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,5,0.00331481404729737
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,6,0.00234240728331582
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,7,0.00165947049891585
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,8,0.00114083304445708
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,9,0.000957183334244586
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,10,0.000686631470886214
"111/stop3/_rustop3_4d.nii.gz","111","stop3",33,11,0.000668717224220527
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,1,3.26215527751644
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,2,0.0280892087275207
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,3,0.0124710662655138
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,4,0.00505762174608399
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,5,0.00335931727661983
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,6,0.00248862607708482
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,7,0.00163382650732137
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,8,0.00136916115129578
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,9,0.000964047631958557
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,10,0.000884256158735265
"111/stop3/_rustop3_4d.nii.gz","111","stop3",34,11,0.000767574091957477
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,1,3.22920256964468
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,2,0.0279689516054179
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,3,0.0116196358232737
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,4,0.0045593244098093
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,5,0.00316505804182999
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,6,0.00222143097122644
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,7,0.00149688083944404
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,8,0.00129467178878165
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,9,0.000968505243507106
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,10,0.0007162479980016
"111/stop3/_rustop3_4d.nii.gz","111","stop3",35,11,0.000726875328143284
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,1,3.23024996829192
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,2,0.028055427609415
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,3,0.0121396343475609
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,4,0.00493923004197581
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,5,0.00320455294751423
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,6,0.00240525689249216
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,7,0.00166842619151498
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,8,0.00146622097447496
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,9,0.00106416005845652
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,10,0.000872273722087158
"111/stop3/_rustop3_4d.nii.gz","111","stop3",36,11,0.000727437235184802
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,1,3.23947382537111
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,2,0.0277104835406191
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,3,0.0120660693909236
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,4,0.00469259885899438
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,5,0.00304105676207778
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,6,0.00233565515023608
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,7,0.00158160109728903
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,8,0.00137117369066013
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,9,0.00107945264863866
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,10,0.000960782827601239
"111/stop3/_rustop3_4d.nii.gz","111","stop3",37,11,0.000893324677367078
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,1,3.24775337936764
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,2,0.0280214401842086
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,3,0.0117441081234456
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,4,0.0048678985783903
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,5,0.00341641146380226
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,6,0.00251609624210205
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,7,0.00174916561706207
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,8,0.0013362553665675
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,9,0.000913135472598171
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,10,0.000812076221820955
"111/stop3/_rustop3_4d.nii.gz","111","stop3",38,11,0.00070051227383249
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,1,3.24159356160994
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,2,0.0280156621463419
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,3,0.0115067611333398
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,4,0.00463627803497253
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,5,0.003166515820343
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,6,0.00251527438382865
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,7,0.00167572623468003
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,8,0.00117305290910447
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,9,0.00103467233482392
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,10,0.00091118637927009
"111/stop3/_rustop3_4d.nii.gz","111","stop3",39,11,0.000930465034332385
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,1,3.24267297342139
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,2,0.0281328911066978
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,3,0.0114980532935572
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,4,0.0049852345370803
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,5,0.00326132774207129
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,6,0.00280486009134069
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,7,0.00184921015362304
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,8,0.00133711392064348
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,9,0.00113685120335382
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,10,0.000826109920267814
"111/stop3/_rustop3_4d.nii.gz","111","stop3",40,11,0.000631786364962524
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,1,3.24849313983059
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,2,0.0280465438330697
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,3,0.0120819360574602
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,4,0.00471549222980633
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,5,0.00363954573431511
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,6,0.00277338432336914
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,7,0.00203329973960776
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,8,0.00160327260369364
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,9,0.00136569976472925
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,10,0.000981031849250938
"111/stop3/_rustop3_4d.nii.gz","111","stop3",41,11,0.000847956588929902
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,1,3.23580338601437
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,2,0.0284608254748151
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,3,0.0117326479709227
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,4,0.0048013064598036
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,5,0.00321108133115527
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,6,0.00250453973037265
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,7,0.00158798074718701
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,8,0.00145469737059495
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,9,0.000996744803394257
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,10,0.000799916530147847
"111/stop3/_rustop3_4d.nii.gz","111","stop3",42,11,0.000628881377348715
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,1,3.26309038320542
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,2,0.0281326740758246
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,3,0.012623100068473
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,4,0.00505670163321898
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,5,0.00322013012303778
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,6,0.0025989260226686
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,7,0.00164398286052766
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,8,0.00141059872227815
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,9,0.00113474284513299
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,10,0.00088389281743175
"111/stop3/_rustop3_4d.nii.gz","111","stop3",43,11,0.000803027499012744
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,1,3.23565800050364
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,2,0.0282533788233243
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,3,0.012315354615622
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,4,0.00465861665373435
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,5,0.00309307498502967
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,6,0.00266475915831946
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,7,0.00180928994084222
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,8,0.00135873783928001
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,9,0.00117193595609363
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,10,0.000997416253297056
"111/stop3/_rustop3_4d.nii.gz","111","stop3",44,11,0.00079850189082953
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,1,3.22950250227558
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,2,0.0280154457767994
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,3,0.0115798561035735
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,4,0.00479394389491328
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,5,0.00330986024191511
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,6,0.0024817157178457
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,7,0.00165326728967828
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,8,0.00132087367494156
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,9,0.000925606346815637
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,10,0.000759215313047577
"111/stop3/_rustop3_4d.nii.gz","111","stop3",45,11,0.000660170659559276
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,1,3.23463063622204
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,2,0.0280769035528393
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,3,0.0121227901125981
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,4,0.00470960562189418
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,5,0.0033413454651635
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,6,0.002431631947639
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,7,0.00162156424868331
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,8,0.0013242504682196
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,9,0.00110420835492941
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,10,0.000807107535801377
"111/stop3/_rustop3_4d.nii.gz","111","stop3",46,11,0.000649538841055318
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,1,3.24556964678565
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,2,0.0283364074181176
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,3,0.0117114675961441
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,4,0.00468048495990556
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,5,0.00325880918460908
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,6,0.00227945904935126
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,7,0.00154781852807094
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,8,0.00112871678306422
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,9,0.000959100590584884
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,10,0.000706816421882709
"111/stop3/_rustop3_4d.nii.gz","111","stop3",47,11,0.000666418887063108
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,1,3.26072256450944
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,2,0.0279280805208292
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,3,0.012034022898932
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,4,0.00484035173031977
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,5,0.0031084353773449
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,6,0.00261536014141253
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,7,0.00174027039402371
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,8,0.00139683619495594
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,9,0.00111815056304872
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,10,0.000850607835743895
"111/stop3/_rustop3_4d.nii.gz","111","stop3",48,11,0.00075190371908675
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,1,3.21805852211979
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,2,0.0278897869789986
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,3,0.0117389004562348
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,4,0.00454521107097461
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,5,0.00308121050103771
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,6,0.0024376999826929
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,7,0.00161700135590039
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,8,0.00145564326517712
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,9,0.00116151200004476
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,10,0.000982709146765011
"111/stop3/_rustop3_4d.nii.gz","111","stop3",49,11,0.000830800251054012
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,1,3.24812130872464
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,2,0.0280524106121823
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,3,0.0119693697683678
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,4,0.00481973901105633
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,5,0.0034748209377322
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,6,0.00251547075700988
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,7,0.00170019598213542
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,8,0.00129226551368371
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,9,0.000957236439453514
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,10,0.000891556797595619
"111/stop3/_rustop3_4d.nii.gz","111","stop3",50,11,0.00100895358587762
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,1,3.2224378775733
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,2,0.0279056331723681
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,3,0.0116078224365121
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,4,0.00465524814189915
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,5,0.00337180562712864
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,6,0.00222991228299963
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,7,0.0015292718794212
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,8,0.00127341451425372
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,9,0.00102383607960449
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,10,0.000881842556306265
"111/stop3/_rustop3_4d.nii.gz","111","stop3",51,11,0.000747776766136241
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,1,3.25047462732211
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,2,0.0282071735018855
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,3,0.0120779378056899
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,4,0.0048785261585394
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,5,0.00350479243799171
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,6,0.00282197930802045
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,7,0.00187183882657465
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,8,0.00140357674596439
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,9,0.00134030683911867
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,10,0.000964691445983687
"111/stop3/_rustop3_4d.nii.gz","111","stop3",52,11,0.000897558279337085
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,1,3.22311251698671
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,2,0.0279489387625542
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,3,0.0116309427212301
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,4,0.0049853756833431
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,5,0.0034506044935898
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,6,0.00249426341221853
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,7,0.00156411499438432
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,8,0.00132349944742579
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,9,0.00100107541834025
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,10,0.000738111475103376
"111/stop3/_rustop3_4d.nii.gz","111","stop3",53,11,0.000675516619418479
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,1,3.23151089997794
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,2,0.0279756661737478
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,3,0.0118638616697905
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,4,0.00463108044724562
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,5,0.00343867889806197
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,6,0.00258892590000891
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,7,0.00168075982772212
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,8,0.00118111590634968
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,9,0.00108665831233332
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,10,0.000878781432038621
"111/stop3/_rustop3_4d.nii.gz","111","stop3",54,11,0.00077697403443314
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,1,3.2228783956968
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,2,0.0280368186190931
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,3,0.011783385567589
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,4,0.00518658791057999
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,5,0.00336483706950359
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,6,0.00233289214227628
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,7,0.00157855903203834
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,8,0.00137606212119541
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,9,0.000970542152041139
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,10,0.000746469207955466
"111/stop3/_rustop3_4d.nii.gz","111","stop3",55,11,0.000717543872602233
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,1,3.2183440924625
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,2,0.0282338911279233
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,3,0.0118023061892555
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,4,0.00464535800149597
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,5,0.00314316009959941
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,6,0.00256091406226624
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,7,0.0017407131681554
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,8,0.00154226172128064
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,9,0.00115732543014601
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,10,0.000982863905857987
"111/stop3/_rustop3_4d.nii.gz","111","stop3",56,11,0.000822500732074227
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,1,3.24706929251651
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,2,0.0278939423454081
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,3,0.0115221401945939
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,4,0.00496765511441948
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,5,0.00335535198507275
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,6,0.00255878655915616
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,7,0.00162576656626655
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,8,0.00120852212457244
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,9,0.000965277384454418
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,10,0.000863679977238651
"111/stop3/_rustop3_4d.nii.gz","111","stop3",57,11,0.000923975989296794
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,1,3.22683136343774
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,2,0.0279196522083778
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,3,0.0115622204218718
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,4,0.00454218902264811
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,5,0.00315693908095378
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,6,0.00255964348440408
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,7,0.00159754357993826
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,8,0.00131464799614928
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,9,0.00112701032514085
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,10,0.00102402886247126
"111/stop3/_rustop3_4d.nii.gz","111","stop3",58,11,0.000931402184432604
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,1,3.24903939004358
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,2,0.02792793323281
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,3,0.011947027695006
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,4,0.00481204462636544
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,5,0.00317814594086453
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,6,0.00247410949398324
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,7,0.00175117695134162
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,8,0.00143184870018421
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,9,0.00117983492267945
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,10,0.000831513363278084
"111/stop3/_rustop3_4d.nii.gz","111","stop3",59,11,0.00068769030195145
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,1,3.2288629672106
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,2,0.028069627710606
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,3,0.0114547968473719
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,4,0.00466643101467466
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,5,0.00310741197202043
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,6,0.00232055285404851
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,7,0.00153043349706839
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,8,0.0011739582569923
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,9,0.000997275994374127
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,10,0.000828995851193974
"111/stop3/_rustop3_4d.nii.gz","111","stop3",60,11,0.00074424255781861
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,1,3.23784196412727
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,2,0.0281134227272926
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,3,0.0120057069043969
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,4,0.0047945919704643
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,5,0.00372069727382955
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,6,0.00260520741844613
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,7,0.00183939832558789
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,8,0.00130620203922797
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,9,0.00102902573195119
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,10,0.000793282540066996
"111/stop3/_rustop3_4d.nii.gz","111","stop3",61,11,0.000690199521632555
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,1,3.22969003146441
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,2,0.0281518096816819
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,3,0.0119715244456101
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,4,0.00496575923752359
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,5,0.00322583959775822
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,6,0.00239462349862738
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,7,0.00159228680158882
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,8,0.00137795633130767
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,9,0.00101800150788876
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,10,0.000742896117914118
"111/stop3/_rustop3_4d.nii.gz","111","stop3",62,11,0.000631186929210294
"111/stop3/_rustop3_4d.nii.gz","111","stop3",63,1,3.24502805448722
