"file","subject","run","t","tile","freqtile_power"
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,1,3.07186600530176
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,2,0.0291117730772258
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,3,0.0118904154884813
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,4,0.00582805125411061
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,5,0.00291046682990411
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,6,0.00206217334430018
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,7,0.00138174726298476
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,8,0.00110969779280948
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,9,0.000837499785482798
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,10,0.000668993604306334
"136/stop5/_rustop5_4d.nii.gz","136","stop5",32,11,0.00055259131074311
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,1,3.06253986437054
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,2,0.029352632040854
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,3,0.0118627271534567
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,4,0.00574774833122706
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,5,0.0029115404405298
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,6,0.00194486025464622
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,7,0.00146168568101109
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,8,0.00105825651048723
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,9,0.000846533842958138
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,10,0.0006099694613368
"136/stop5/_rustop5_4d.nii.gz","136","stop5",33,11,0.000555314386245495
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,1,3.06716094653766
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,2,0.0295818283105338
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,3,0.0117294199859101
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,4,0.00575351957951722
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,5,0.00293282754264925
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,6,0.00198877075972849
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,7,0.00144445993307719
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,8,0.00108804182510225
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,9,0.000879881085169218
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,10,0.000712106992000547
"136/stop5/_rustop5_4d.nii.gz","136","stop5",34,11,0.000664778183727364
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,1,3.07151374329566
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,2,0.0293479663029137
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,3,0.0115406197341358
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,4,0.00569677571826522
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,5,0.00290485603742111
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,6,0.00192889517957489
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,7,0.00146300952175337
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,8,0.0010382280282063
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,9,0.000871220059417158
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,10,0.000693825252340213
"136/stop5/_rustop5_4d.nii.gz","136","stop5",35,11,0.000599337003638694
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,1,3.07104006738554
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,2,0.0293564301624739
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,3,0.0116482675550158
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,4,0.00584817699665113
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,5,0.00280971735625691
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,6,0.00206943311806747
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,7,0.00148875132288407
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,8,0.00104985118099446
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,9,0.000921782138330649
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,10,0.000653602191126969
"136/stop5/_rustop5_4d.nii.gz","136","stop5",36,11,0.000578735066661708
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,1,3.0642038544099
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,2,0.0295120717587919
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,3,0.0116483137130177
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,4,0.00584380210271465
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,5,0.00284802295551889
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,6,0.00192278405156063
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,7,0.001454915272534
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,8,0.00105129754030517
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,9,0.000834027687372523
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,10,0.000695348565924389
"136/stop5/_rustop5_4d.nii.gz","136","stop5",37,11,0.000608587229851289
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,1,3.06649535244067
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,2,0.0294622832593382
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,3,0.0112404415023356
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,4,0.00575551958826306
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,5,0.00283962200884246
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,6,0.00207234255403716
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,7,0.00138677076497299
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,8,0.00108424885383615
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,9,0.000828553219602775
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,10,0.000636760357573301
"136/stop5/_rustop5_4d.nii.gz","136","stop5",38,11,0.000604696989427862
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,1,3.06809475506519
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,2,0.0293501790449065
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,3,0.0112069928500095
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,4,0.00581352660527458
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,5,0.0028408541223393
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,6,0.00197654742919587
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,7,0.00142056474985344
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,8,0.00107561943264126
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,9,0.000901205333700867
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,10,0.000692752320539296
"136/stop5/_rustop5_4d.nii.gz","136","stop5",39,11,0.000649604578681034
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,1,3.05797679530099
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,2,0.0296698786949733
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,3,0.0116214840603534
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,4,0.00594293212649135
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,5,0.00283306779188584
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,6,0.00205265596733098
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,7,0.00138730855558577
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,8,0.001060316092766
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,9,0.000841132683198655
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,10,0.000675673197483689
"136/stop5/_rustop5_4d.nii.gz","136","stop5",40,11,0.000563122569259107
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,1,3.05080839058312
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,2,0.0294550206109549
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,3,0.0117915425242064
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,4,0.00610581534296528
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,5,0.00270999524747828
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,6,0.0020186972910461
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,7,0.00139459687747177
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,8,0.00106631126211614
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,9,0.000855678233739074
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,10,0.00062897768690304
"136/stop5/_rustop5_4d.nii.gz","136","stop5",41,11,0.000585023901374326
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,1,3.05490642495215
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,2,0.0296395469105619
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,3,0.011740720715393
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,4,0.00601487638808514
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,5,0.00267395433003921
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,6,0.00192158219058488
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,7,0.00140524575821364
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,8,0.00101216494502833
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,9,0.000801780842849662
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,10,0.000635539629421422
"136/stop5/_rustop5_4d.nii.gz","136","stop5",42,11,0.000582131156766781
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,1,3.05688503395034
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,2,0.0293531292262632
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,3,0.0116264857227656
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,4,0.00579138729233986
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,5,0.00281196078537093
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,6,0.00186800173924375
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,7,0.00138835982053131
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,8,0.000983138989246313
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,9,0.000846949482751721
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,10,0.000617420589558297
"136/stop5/_rustop5_4d.nii.gz","136","stop5",43,11,0.000563869733876543
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,1,3.0620221265708
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,2,0.0293980085583358
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,3,0.0119766687495499
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,4,0.00585147656347365
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,5,0.00277601013910384
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,6,0.00181718606481902
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,7,0.00135800972696502
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,8,0.00102603783490785
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,9,0.00076118350283255
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,10,0.000579817809917674
"136/stop5/_rustop5_4d.nii.gz","136","stop5",44,11,0.000580820739298392
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,1,3.07004374789116
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,2,0.0294170653590823
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,3,0.0117857954324886
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,4,0.00582778585832044
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,5,0.00276548299586657
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,6,0.00189421922771171
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,7,0.00142202532968009
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,8,0.00100791565224936
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,9,0.000824266436063131
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,10,0.000590518500003979
"136/stop5/_rustop5_4d.nii.gz","136","stop5",45,11,0.000531142563646625
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,1,3.06943340574019
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,2,0.0293844551872975
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,3,0.0116898678440132
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,4,0.00578512052890274
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,5,0.00312253300345388
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,6,0.00212755271011259
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,7,0.00163648337593815
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,8,0.00111258342200145
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,9,0.000872573671211825
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,10,0.000825158206718741
"136/stop5/_rustop5_4d.nii.gz","136","stop5",46,11,0.000764108105394386
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,1,3.06008968490772
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,2,0.0293533280906816
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,3,0.0120354593608583
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,4,0.00574859689141244
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,5,0.00293781019339713
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,6,0.00189282053726325
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,7,0.00140180123617959
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,8,0.00105922372212634
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,9,0.000868735461765083
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,10,0.000593841958562675
"136/stop5/_rustop5_4d.nii.gz","136","stop5",47,11,0.00055646412903018
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,1,3.07291756252684
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,2,0.0293905533250621
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,3,0.0119723414819576
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,4,0.00582984026955649
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,5,0.00295586867561781
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,6,0.00193770150483046
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,7,0.00138469842783899
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,8,0.00104117905667096
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,9,0.000845799582231757
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,10,0.000660473854730699
"136/stop5/_rustop5_4d.nii.gz","136","stop5",48,11,0.00055710891112092
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,1,3.08486906710205
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,2,0.0293116426808117
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,3,0.0115460637169815
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,4,0.00586223980273895
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,5,0.00289997738504559
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,6,0.00205136349508163
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,7,0.00143192953770703
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,8,0.00106297149063103
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,9,0.00086160004344344
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,10,0.000674721145805105
"136/stop5/_rustop5_4d.nii.gz","136","stop5",49,11,0.000631659461220576
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,1,3.08230632980903
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,2,0.0295303438291371
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,3,0.0117668044773698
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,4,0.00586479293998759
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,5,0.00284523369335349
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,6,0.00207753251255406
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,7,0.00146346376774177
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,8,0.00111886000265631
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,9,0.000842243794307986
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,10,0.000667565283404834
"136/stop5/_rustop5_4d.nii.gz","136","stop5",50,11,0.000602161840740801
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,1,3.07383465891075
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,2,0.0293093082819292
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,3,0.0114931254148616
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,4,0.00575793198091376
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,5,0.00280681835227875
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,6,0.00217524842288337
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,7,0.00144839982751523
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,8,0.00110112196440996
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,9,0.000878210743574854
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,10,0.00067748506641587
"136/stop5/_rustop5_4d.nii.gz","136","stop5",51,11,0.000594820234613907
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,1,3.07199979891855
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,2,0.029294618108774
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,3,0.011418859062174
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,4,0.00574487780436249
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,5,0.00280905021807472
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,6,0.00207226099849666
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,7,0.00145072996996323
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,8,0.00105266095718573
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,9,0.000870649930611384
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,10,0.00065799837853865
"136/stop5/_rustop5_4d.nii.gz","136","stop5",52,11,0.000601457965340633
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,1,3.06015529449288
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,2,0.0296683750426004
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,3,0.0117440563424442
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,4,0.00601393222466455
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,5,0.00276184335017096
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,6,0.00198933633427146
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,7,0.00144645997161585
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,8,0.00107351484691176
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,9,0.000857559985377262
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,10,0.000707776885153634
"136/stop5/_rustop5_4d.nii.gz","136","stop5",53,11,0.000574465890517317
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,1,3.05682485307721
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,2,0.0293647689605296
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,3,0.0117858870231001
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,4,0.00585133900249814
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,5,0.00278067799217279
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,6,0.00197323291059006
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,7,0.00144166338128009
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,8,0.000989647827040029
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,9,0.000852946397281001
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,10,0.000628421611258777
"136/stop5/_rustop5_4d.nii.gz","136","stop5",54,11,0.00055711297270997
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,1,3.0610013688706
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,2,0.0295797214305999
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,3,0.0116373857021459
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,4,0.0059710633364797
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,5,0.00280586626374509
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,6,0.00191809182806585
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,7,0.00140789017792896
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,8,0.00106491272190473
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,9,0.000866743175832314
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,10,0.000648425484629092
"136/stop5/_rustop5_4d.nii.gz","136","stop5",55,11,0.000561598278937192
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,1,3.05023866170451
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,2,0.0296733341567504
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,3,0.0117988308863848
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,4,0.0060413894841878
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,5,0.00268179181504712
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,6,0.00192412765579746
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,7,0.00139472154384446
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,8,0.00102394478434521
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,9,0.00084979999770531
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,10,0.000605562295911689
"136/stop5/_rustop5_4d.nii.gz","136","stop5",56,11,0.000520061387644697
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,1,3.04952876201759
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,2,0.0294626712814632
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,3,0.0118695412147641
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,4,0.00588541848063353
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,5,0.00270951895081478
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,6,0.00193332648549579
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,7,0.00143107356237443
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,8,0.00106557979111578
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,9,0.000887932670409329
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,10,0.000625860718553608
"136/stop5/_rustop5_4d.nii.gz","136","stop5",57,11,0.000508319329448922
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,1,3.05516503590582
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,2,0.0294667086736573
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,3,0.011697298791358
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,4,0.0057739575047932
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,5,0.00295463330117073
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,6,0.00194406223361529
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,7,0.0014833383176406
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,8,0.00108506562525604
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,9,0.000824675174010901
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,10,0.000735687440909319
"136/stop5/_rustop5_4d.nii.gz","136","stop5",58,11,0.000608589305263861
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,1,3.05603661512591
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,2,0.0292009954087127
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,3,0.0120318015667308
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,4,0.00577965216634873
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,5,0.00300803414135765
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,6,0.00187303622054872
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,7,0.0014396103465904
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,8,0.001016324684585
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,9,0.000877874026300622
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,10,0.000564810573041346
"136/stop5/_rustop5_4d.nii.gz","136","stop5",59,11,0.000518395788119981
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,1,3.06711692022287
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,2,0.0292568635366646
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,3,0.0118486396906547
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,4,0.00595582024570617
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,5,0.00289633552130453
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,6,0.00195322689684287
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,7,0.00147057679103875
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,8,0.0011052695051249
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,9,0.000912326255839106
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,10,0.000650818260659066
"136/stop5/_rustop5_4d.nii.gz","136","stop5",60,11,0.000551106710455025
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,1,3.06544587238536
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,2,0.0294017421628253
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,3,0.0115753545994855
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,4,0.00580023548405873
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,5,0.00283863889319232
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,6,0.001925801475161
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,7,0.00141571755288162
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,8,0.00106887127318729
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,9,0.000794389321606355
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,10,0.000628249942081704
"136/stop5/_rustop5_4d.nii.gz","136","stop5",61,11,0.000515565406649376
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,1,3.06353631855811
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,2,0.0293083512389995
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,3,0.0113582124482787
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,4,0.00592334975101354
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,5,0.00283904253211165
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,6,0.00201380133311095
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,7,0.00143913589523513
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,8,0.00110212641187384
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,9,0.000851381206782053
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,10,0.000662916685645078
"136/stop5/_rustop5_4d.nii.gz","136","stop5",62,11,0.000629323621617778
