"file","subject","run","t","tile","freqtile_power"
"181/stop5/_rustop5_4d.nii.gz","181","stop5",6,9,0.00169411712034682
"181/stop5/_rustop5_4d.nii.gz","181","stop5",6,10,0.0018352309487204
"181/stop5/_rustop5_4d.nii.gz","181","stop5",6,11,0.00186037268247344
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,1,5.15830990776748
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,2,0.0536895333501326
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,3,0.0202540764492724
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,4,0.00933503758081761
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,5,0.00555933421425207
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,6,0.00400067740495933
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,7,0.00312655099278377
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,8,0.00212330559759812
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,9,0.00187864871466655
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,10,0.00166904020912004
"181/stop5/_rustop5_4d.nii.gz","181","stop5",7,11,0.0015298368457685
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,1,5.16118190956699
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,2,0.0540493779011926
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,3,0.0203975202355494
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,4,0.00970878903740965
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,5,0.00586330542306301
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,6,0.00460687198208109
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,7,0.00358148367379237
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,8,0.00212917079636226
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,9,0.00193702069805446
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,10,0.00180559831862239
"181/stop5/_rustop5_4d.nii.gz","181","stop5",8,11,0.00185623482207298
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,1,5.17221676027187
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,2,0.054075568811156
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,3,0.0200015832831352
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,4,0.00956679237614985
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,5,0.00540384552544661
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,6,0.0038905374660675
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,7,0.00312284298015581
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,8,0.00219589556610332
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,9,0.00207695993334089
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,10,0.00197995988350077
"181/stop5/_rustop5_4d.nii.gz","181","stop5",9,11,0.00208887435161364
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,1,5.12786956613113
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,2,0.0532760113167916
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,3,0.0201279741542823
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,4,0.00942303290571687
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,5,0.00632681668537463
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,6,0.00416414032787398
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,7,0.00313152790635303
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,8,0.00199855743388119
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,9,0.0017426425179783
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,10,0.00170671749794512
"181/stop5/_rustop5_4d.nii.gz","181","stop5",10,11,0.00214023485964895
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,1,5.1478204995943
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,2,0.0541221393305213
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,3,0.0205217885499604
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,4,0.00981678885426863
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,5,0.005827421778647
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,6,0.00437681177921036
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,7,0.0031255411845603
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,8,0.00200809630032252
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,9,0.00172426051507074
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,10,0.00169196833059713
"181/stop5/_rustop5_4d.nii.gz","181","stop5",11,11,0.00158891568362654
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,1,5.11265228172384
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,2,0.0536188199542556
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,3,0.0199357809999052
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,4,0.0095013541678328
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,5,0.00585478564836143
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,6,0.00376466519501672
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,7,0.00325451150047484
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,8,0.00194978969871266
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,9,0.00190166507479041
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,10,0.00181635408222385
"181/stop5/_rustop5_4d.nii.gz","181","stop5",12,11,0.0017662950962195
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,1,5.10262078057476
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,2,0.0532275469086971
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,3,0.0198567364384685
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,4,0.00945740161909106
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,5,0.00581927902913857
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,6,0.00409608702257513
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,7,0.00312678887863754
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,8,0.00229377848227881
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,9,0.00177749976694244
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,10,0.00185536869304692
"181/stop5/_rustop5_4d.nii.gz","181","stop5",13,11,0.00223371785799354
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,1,5.13334978941712
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,2,0.053034771251157
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,3,0.0201625853141356
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,4,0.00956829080015477
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,5,0.00549655081451384
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,6,0.00375067867858753
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,7,0.00320361030722689
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,8,0.00227870923078273
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,9,0.00180117265520342
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,10,0.00199828115035655
"181/stop5/_rustop5_4d.nii.gz","181","stop5",14,11,0.00175812965203626
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,1,5.13216965284478
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,2,0.0538182764393644
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,3,0.0201215528279801
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,4,0.00967481468726098
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,5,0.00541522850070521
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,6,0.00384459288168193
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,7,0.00295413424166781
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,8,0.00225687900684198
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,9,0.00158654173960276
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,10,0.0016443170710668
"181/stop5/_rustop5_4d.nii.gz","181","stop5",15,11,0.0014308826420713
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,1,5.13622567530833
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,2,0.0542788746868979
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,3,0.0201835585438705
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,4,0.00963294103937097
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,5,0.0051960135810558
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,6,0.00395586190803897
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,7,0.00293723995707651
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,8,0.0021270370341859
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,9,0.00182700951392114
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,10,0.00195627470453528
"181/stop5/_rustop5_4d.nii.gz","181","stop5",16,11,0.00173937437423735
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,1,5.14384098339928
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,2,0.0540856824859964
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,3,0.0209080752068719
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,4,0.00961243330345785
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,5,0.00563688708699323
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,6,0.00383999588375843
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,7,0.00275760676937415
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,8,0.00227676977323471
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,9,0.00176409011200406
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,10,0.00188896098595072
"181/stop5/_rustop5_4d.nii.gz","181","stop5",17,11,0.00197722074160477
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,1,5.14322164720803
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,2,0.0533070973549707
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,3,0.0206307501009593
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,4,0.00985381962217234
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,5,0.00528770896231211
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,6,0.00354752257362357
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,7,0.00300936112034203
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,8,0.00243249662867346
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,9,0.00172893489525699
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,10,0.00176529122994782
"181/stop5/_rustop5_4d.nii.gz","181","stop5",18,11,0.00172913513636105
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,1,5.17614205727913
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,2,0.0534655181444498
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,3,0.0203644070593637
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,4,0.00979028930386474
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,5,0.00514185844207647
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,6,0.00454091084953625
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,7,0.00307095975475862
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,8,0.00243362275995167
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,9,0.00181853257936392
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,10,0.0017512214556535
"181/stop5/_rustop5_4d.nii.gz","181","stop5",19,11,0.0019652622388853
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,1,5.17165851621544
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,2,0.0538666810471935
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,3,0.0200253917533103
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,4,0.00952578862034901
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,5,0.00538881848084042
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,6,0.00392802721767145
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,7,0.00309135327954686
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,8,0.00242638464891554
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,9,0.00200127222405865
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,10,0.00178503135791503
"181/stop5/_rustop5_4d.nii.gz","181","stop5",20,11,0.00168250652487571
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,1,5.14999241809342
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,2,0.0539582907313153
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,3,0.0199641280310328
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,4,0.00960119306429786
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,5,0.00546206488844242
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,6,0.00391365567855521
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,7,0.00302136779912186
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,8,0.00232199714301214
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,9,0.00171590979587793
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,10,0.00178051498978864
"181/stop5/_rustop5_4d.nii.gz","181","stop5",21,11,0.00168853625694437
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,1,5.15310135126062
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,2,0.0534204221799217
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,3,0.0202551758033233
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,4,0.00966741602190655
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,5,0.00543481207929464
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,6,0.00461161668029192
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,7,0.00328318225653907
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,8,0.00248053113065066
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,9,0.00179615001178927
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,10,0.00169431260267054
"181/stop5/_rustop5_4d.nii.gz","181","stop5",22,11,0.00175743730527261
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,1,5.15132572085271
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,2,0.0540563220324663
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,3,0.019948284177831
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,4,0.00983106230360412
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,5,0.0057553212394756
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,6,0.00427136134171052
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,7,0.00300564074294947
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,8,0.00230912314344474
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,9,0.00191098824780671
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,10,0.00192206720824917
"181/stop5/_rustop5_4d.nii.gz","181","stop5",23,11,0.00202603079944429
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,1,5.15170490731348
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,2,0.0534041630742616
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,3,0.0202993321094083
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,4,0.00967937031090727
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,5,0.0060746069658022
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,6,0.00393261902175998
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,7,0.00318369653590749
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,8,0.0020842130559219
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,9,0.00185201032264704
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,10,0.00160505454306038
"181/stop5/_rustop5_4d.nii.gz","181","stop5",24,11,0.00191048852124723
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,1,5.16253189919466
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,2,0.0545805722946279
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,3,0.0200370971130437
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,4,0.00952978153457409
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,5,0.00554001519648842
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,6,0.00393428437419962
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,7,0.00356012886889979
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,8,0.00202280323324502
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,9,0.00176228934392999
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,10,0.00196522825237091
"181/stop5/_rustop5_4d.nii.gz","181","stop5",25,11,0.00216734244978172
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,1,5.15853846881992
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,2,0.0540716649643294
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,3,0.0200359796545224
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,4,0.00943390013368519
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,5,0.00571203075643883
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,6,0.00401311007259336
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,7,0.00302786650260174
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,8,0.00209009335471131
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,9,0.00180997631337521
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,10,0.0017454060290394
"181/stop5/_rustop5_4d.nii.gz","181","stop5",26,11,0.00198696240995221
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,1,5.156309145479
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,2,0.0535212749032125
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,3,0.0203461829854232
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,4,0.00948953003424241
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,5,0.00547072577910905
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,6,0.00400270073160012
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,7,0.00300897128554379
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,8,0.00253000606400326
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,9,0.0019295659011803
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,10,0.00194562548215931
"181/stop5/_rustop5_4d.nii.gz","181","stop5",27,11,0.00206423010198576
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,1,5.16887508025358
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,2,0.0533779609311628
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,3,0.0198562358990052
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,4,0.00943761075733113
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,5,0.00553671233757127
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,6,0.00425794586335727
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,7,0.00292432484908632
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,8,0.00269677188275569
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,9,0.00179223370801127
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,10,0.0017540784150951
"181/stop5/_rustop5_4d.nii.gz","181","stop5",28,11,0.00168499572880546
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,1,5.16217304115987
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,2,0.0532077615476414
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,3,0.0201911563237072
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,4,0.00949798393063955
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,5,0.00579449711656089
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,6,0.00380633366009236
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,7,0.00281448991121675
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,8,0.0023606555220748
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,9,0.00193122434514895
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,10,0.00193253420480546
"181/stop5/_rustop5_4d.nii.gz","181","stop5",29,11,0.00168547705954139
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,1,5.14723304373496
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,2,0.0536596919626403
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,3,0.0204046724361786
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,4,0.00937959041831663
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,5,0.00559006123618077
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,6,0.00362481746793082
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,7,0.00310316652366609
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,8,0.00223308870575511
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,9,0.00171328466120371
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,10,0.00171598029609934
"181/stop5/_rustop5_4d.nii.gz","181","stop5",30,11,0.00154605168673021
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,1,5.17034998744703
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,2,0.0541675043789457
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,3,0.0201356831268563
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,4,0.00940866658753412
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,5,0.00565329043663411
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,6,0.00373314714654853
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,7,0.00296862918374467
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,8,0.00218252348862879
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,9,0.00166648955935075
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,10,0.00188640362179213
"181/stop5/_rustop5_4d.nii.gz","181","stop5",31,11,0.00197227812314508
