"file","subject","run","t","tile","freqtile_power"
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,1,2.36832884994311
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,2,0.0186433184209213
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,3,0.00967551758572161
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,4,0.00426722199621155
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,5,0.00227617619818789
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,6,0.00186304795279625
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,7,0.00105457406230507
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,8,0.000966901567304254
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,9,0.000761779517284209
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,10,0.000808183806869695
"124/stop8/_rustop8_4d.nii.gz","124","stop8",32,11,0.000801631924313253
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,1,2.41377905385453
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,2,0.019636386369147
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,3,0.00993399725537966
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,4,0.00443529181373713
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,5,0.00244453249621483
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,6,0.00201798787339467
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,7,0.00104833701389926
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,8,0.000918884537766744
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,9,0.000772385556669858
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,10,0.0007417902748418
"124/stop8/_rustop8_4d.nii.gz","124","stop8",33,11,0.000720317780114768
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,1,2.39328757681435
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,2,0.0194680558647366
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,3,0.00958297616353125
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,4,0.00437930852213459
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,5,0.00240642222822556
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,6,0.00202761167929549
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,7,0.00107003439708525
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,8,0.000942753218095872
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,9,0.000743126337671764
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,10,0.000716730290040338
"124/stop8/_rustop8_4d.nii.gz","124","stop8",34,11,0.000710955861446246
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,1,2.39986976333292
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,2,0.0194114718047548
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,3,0.00943474518001976
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,4,0.0043019769705329
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,5,0.00261488070615018
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,6,0.00187431309878214
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,7,0.00107369259969852
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,8,0.000877111514277427
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,9,0.000693121289969169
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,10,0.000683236652005848
"124/stop8/_rustop8_4d.nii.gz","124","stop8",35,11,0.000677348333955379
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,1,2.3880406077581
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,2,0.019441261623747
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,3,0.00930536341862054
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,4,0.0043598018658599
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,5,0.00257773527865141
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,6,0.00189346451198044
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,7,0.00104287711481184
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,8,0.000921363936817697
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,9,0.000779601676768738
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,10,0.000696090470678702
"124/stop8/_rustop8_4d.nii.gz","124","stop8",36,11,0.000770062428537046
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,1,2.38200962907543
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,2,0.0194934118649663
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,3,0.00984325967285215
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,4,0.00446981609265879
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,5,0.00243914600590581
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,6,0.00184006945628266
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,7,0.00111720530033435
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,8,0.000968866131348877
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,9,0.000842948304660362
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,10,0.00083598593246037
"124/stop8/_rustop8_4d.nii.gz","124","stop8",37,11,0.000858855298782203
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,1,2.38577763281956
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,2,0.019253503745925
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,3,0.00951301326399802
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,4,0.00427609597182292
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,5,0.00256533359739102
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,6,0.00194583088041648
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,7,0.00122120766617055
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,8,0.000952637770153487
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,9,0.000781915770799496
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,10,0.000768192746750085
"124/stop8/_rustop8_4d.nii.gz","124","stop8",38,11,0.000743491784498194
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,1,2.39701604340417
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,2,0.0195116644299754
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,3,0.00946969497948123
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,4,0.00437369858389857
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,5,0.00268919464693472
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,6,0.00193291304031588
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,7,0.00117155026647019
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,8,0.000942728055453775
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,9,0.000787120751525522
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,10,0.000757000863140887
"124/stop8/_rustop8_4d.nii.gz","124","stop8",39,11,0.000762015630357908
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,1,2.38317012018392
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,2,0.0195041987993572
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,3,0.00939171963095546
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,4,0.00433852495094171
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,5,0.00245673439585315
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,6,0.00175291812110668
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,7,0.00101365354487921
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,8,0.000811527139313463
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,9,0.000680277013894707
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,10,0.000638706015680154
"124/stop8/_rustop8_4d.nii.gz","124","stop8",40,11,0.000694708250500618
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,1,2.37653818326965
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,2,0.019400394822588
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,3,0.0094967603920974
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,4,0.00424906490318779
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,5,0.00253865222797049
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,6,0.00192166042959644
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,7,0.00107763929078268
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,8,0.000889635123126374
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,9,0.000716266424773488
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,10,0.000677784676113602
"124/stop8/_rustop8_4d.nii.gz","124","stop8",41,11,0.000686690900577096
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,1,2.37233139070859
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,2,0.0194567852066079
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,3,0.00939630186825192
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,4,0.0043586078504917
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,5,0.00252987975826242
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,6,0.00200052765108598
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,7,0.00107226573395843
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,8,0.000820652371224416
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,9,0.000717429941030054
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,10,0.000656315409435032
"124/stop8/_rustop8_4d.nii.gz","124","stop8",42,11,0.000706558898870235
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,1,2.38141441673204
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,2,0.0193251188373831
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,3,0.00948353011337411
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,4,0.00425729993289525
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,5,0.00256540583899117
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,6,0.0018315466181165
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,7,0.00106368543068537
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,8,0.00085248836317901
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,9,0.000715119411207197
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,10,0.000627761785983537
"124/stop8/_rustop8_4d.nii.gz","124","stop8",43,11,0.000714264385487078
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,1,2.39095662208979
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,2,0.0190761282435771
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,3,0.00969359105708003
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,4,0.00440933335445901
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,5,0.00241173398875936
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,6,0.00178654166127497
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,7,0.00107120546072059
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,8,0.000869224295797592
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,9,0.000728945486798057
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,10,0.00067515552273673
"124/stop8/_rustop8_4d.nii.gz","124","stop8",44,11,0.000717853148291788
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,1,2.39344554539041
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,2,0.0192927322144708
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,3,0.00952132517901232
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,4,0.00423230461153033
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,5,0.00240140454549351
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,6,0.00202903766470567
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,7,0.00119784471409143
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,8,0.000934878378582642
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,9,0.000789219780407096
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,10,0.000674914014945305
"124/stop8/_rustop8_4d.nii.gz","124","stop8",45,11,0.000657640430074178
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,1,2.40002155772243
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,2,0.0193220993230528
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,3,0.00943020403184356
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,4,0.00424073423786188
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,5,0.00248507435105537
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,6,0.0017515648461699
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,7,0.00120810276967666
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,8,0.000970754004457247
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,9,0.0008324155408555
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,10,0.000683987326253256
"124/stop8/_rustop8_4d.nii.gz","124","stop8",46,11,0.00072848516541584
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,1,2.38807021670789
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,2,0.0193516613242146
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,3,0.0094964320790888
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,4,0.00437605004128475
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,5,0.00240099693289658
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,6,0.00190968501766496
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,7,0.00106859535929508
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,8,0.000826185998817208
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,9,0.000664409154072268
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,10,0.000618587053352547
"124/stop8/_rustop8_4d.nii.gz","124","stop8",47,11,0.000618803205655976
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,1,2.39088531705454
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,2,0.0193785083046368
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,3,0.0095240973056873
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,4,0.00439224298659713
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,5,0.00240766762791559
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,6,0.00188800334030861
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,7,0.0011034367190368
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,8,0.000894094494062747
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,9,0.000760332994219935
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,10,0.000651541563160202
"124/stop8/_rustop8_4d.nii.gz","124","stop8",48,11,0.000736729361059005
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,1,2.3870845779203
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,2,0.0193736287475
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,3,0.0095647358896652
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,4,0.00439899820109588
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,5,0.00241368915435598
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,6,0.00187463440631829
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,7,0.00117692331322298
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,8,0.000878441811231025
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,9,0.000736258545050826
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,10,0.000708550020003058
"124/stop8/_rustop8_4d.nii.gz","124","stop8",49,11,0.000781105219655856
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,1,2.39681561669749
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,2,0.019442739600633
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,3,0.00946425462261194
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,4,0.00432229588841014
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,5,0.00257117187350542
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,6,0.00179833035288965
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,7,0.00114693740344939
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,8,0.00102495511966922
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,9,0.000807021774023892
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,10,0.000762041481339497
"124/stop8/_rustop8_4d.nii.gz","124","stop8",50,11,0.000780324259814357
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,1,2.37402259599871
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,2,0.0193121120080216
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,3,0.00967923729197005
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,4,0.00431532724423575
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,5,0.00242969006764257
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,6,0.00187008901280225
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,7,0.00102156697051038
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,8,0.00078353304818912
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,9,0.000644656378844193
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,10,0.000623346568027772
"124/stop8/_rustop8_4d.nii.gz","124","stop8",51,11,0.000636497175964336
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,1,2.38156239163348
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,2,0.0193103022083644
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,3,0.00957976283264293
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,4,0.00451547042230329
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,5,0.00242627046998362
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,6,0.00190107546877705
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,7,0.00109922907080615
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,8,0.00090043970537939
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,9,0.000775681003637765
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,10,0.000689033865121585
"124/stop8/_rustop8_4d.nii.gz","124","stop8",52,11,0.000717270931798761
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,1,2.38686306562035
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,2,0.0192743730847085
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,3,0.00950375690628449
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,4,0.0043598992823071
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,5,0.00231752630892043
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,6,0.00195369548585658
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,7,0.0011840990154081
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,8,0.000953567714586173
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,9,0.00076490401831061
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,10,0.000763724387395827
"124/stop8/_rustop8_4d.nii.gz","124","stop8",53,11,0.000808551994015568
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,1,2.39455275722837
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,2,0.0194814941926419
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,3,0.00965230698581544
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,4,0.00436475184288081
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,5,0.00245503252883187
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,6,0.00200464805213286
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,7,0.00105571990921166
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,8,0.000891778247674572
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,9,0.000670956229764551
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,10,0.000721566442897606
"124/stop8/_rustop8_4d.nii.gz","124","stop8",54,11,0.000792119571438898
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,1,2.41874975097672
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,2,0.0194309287655087
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,3,0.00940733724252586
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,4,0.00430368286396687
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,5,0.00253756237269078
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,6,0.00198948382830111
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,7,0.00126998722656238
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,8,0.00112048270842066
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,9,0.000864140202361347
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,10,0.000727445408637065
"124/stop8/_rustop8_4d.nii.gz","124","stop8",55,11,0.000815519172938707
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,1,2.40119264700436
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,2,0.0191574662436832
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,3,0.00957910131498598
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,4,0.00441560844519775
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,5,0.00258751262255225
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,6,0.00186014041153133
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,7,0.00101504754313062
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,8,0.000866142328448588
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,9,0.000750939377888966
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,10,0.000700576046597472
"124/stop8/_rustop8_4d.nii.gz","124","stop8",56,11,0.000705976683167335
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,1,2.4001045703977
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,2,0.019216109081274
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,3,0.00937928639287426
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,4,0.00433655801847628
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,5,0.00275149599504579
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,6,0.00191998101948691
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,7,0.00121112016586352
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,8,0.00114209335623329
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,9,0.000988009355692397
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,10,0.00086762902691505
"124/stop8/_rustop8_4d.nii.gz","124","stop8",57,11,0.000883335375148111
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,1,2.37913411740324
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,2,0.0193849161002349
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,3,0.00940720260036266
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,4,0.00419711364131738
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,5,0.00253338539803408
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,6,0.00186976992723726
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,7,0.00117543609788486
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,8,0.00094362906763619
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,9,0.000806260115381007
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,10,0.000720984479604926
"124/stop8/_rustop8_4d.nii.gz","124","stop8",58,11,0.000666938975081836
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,1,2.36708401081469
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,2,0.0192913371073429
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,3,0.00945339287544065
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,4,0.00428044824689157
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,5,0.00241028231749328
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,6,0.00178878987944118
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,7,0.00106294361828193
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,8,0.00085481266785333
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,9,0.000655288868972363
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,10,0.000607622244722391
"124/stop8/_rustop8_4d.nii.gz","124","stop8",59,11,0.000695891335427991
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,1,2.37511983381917
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,2,0.0193940836275859
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,3,0.00958123765458612
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,4,0.00431818738746472
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,5,0.00241910758856391
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,6,0.0017450678357424
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,7,0.00109623971074238
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,8,0.000864135324870379
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,9,0.000713593105799897
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,10,0.000649059062289419
"124/stop8/_rustop8_4d.nii.gz","124","stop8",60,11,0.000660528871007117
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,1,2.39565021571585
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,2,0.0193313433915183
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,3,0.00961580445814215
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,4,0.00435241300418886
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,5,0.00239058185672747
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,6,0.00185634236444756
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,7,0.0011177946003858
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,8,0.000854284206558709
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,9,0.000719049886636783
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,10,0.000677825372018819
"124/stop8/_rustop8_4d.nii.gz","124","stop8",61,11,0.000582269581710528
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,1,2.38866814528715
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,2,0.0195046201334487
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,3,0.00935098802239348
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,4,0.00429231117761195
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,5,0.00243613453710668
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,6,0.00181070423189337
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,7,0.0010734048841563
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,8,0.000827908578247896
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,9,0.000640005979144979
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,10,0.000641184602075002
"124/stop8/_rustop8_4d.nii.gz","124","stop8",62,11,0.000702746637964821
