"file","subject","run","t","tile","freqtile_power"
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,1,4.01486388918936
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,2,0.0361435851904678
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,3,0.015951858535114
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,4,0.00526480136039293
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,5,0.00354566133451817
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,6,0.00264022119628671
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,7,0.00190000916231396
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,8,0.00166716928753073
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,9,0.00143232900674489
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,10,0.00128350390608503
"119/stop6/_rustop6_4d.nii.gz","119","stop6",32,11,0.00130253225261763
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,1,4.02182499259575
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,2,0.0351531120229248
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,3,0.0154318082270271
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,4,0.00545927162339177
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,5,0.00386912095143486
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,6,0.00272811302877989
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,7,0.00190804246706356
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,8,0.00152314781809179
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,9,0.00145938171210138
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,10,0.00132444437615405
"119/stop6/_rustop6_4d.nii.gz","119","stop6",33,11,0.00106456072648548
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,1,4.01915042469749
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,2,0.0350793082436463
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,3,0.0155527881782421
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,4,0.00528123577769831
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,5,0.0038610460806675
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,6,0.00272714191063046
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,7,0.00181185652250973
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,8,0.00195960618866002
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,9,0.00129532248895665
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,10,0.0010762791495815
"119/stop6/_rustop6_4d.nii.gz","119","stop6",34,11,0.000973970828789965
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,1,4.00770840070315
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,2,0.0354954341530056
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,3,0.0156247981914169
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,4,0.00560921067552737
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,5,0.0037955827316979
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,6,0.00301644922533776
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,7,0.00196377071490588
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,8,0.00161884388230569
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,9,0.00129200346513062
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,10,0.00108078209299482
"119/stop6/_rustop6_4d.nii.gz","119","stop6",35,11,0.00105675663586952
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,1,4.00858243574205
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,2,0.0351544308210787
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,3,0.0155964238562688
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,4,0.00537548839668475
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,5,0.00394942419857466
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,6,0.00281576904226543
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,7,0.00190039012193315
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,8,0.0017599217141417
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,9,0.00105181182388933
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,10,0.000979443865952887
"119/stop6/_rustop6_4d.nii.gz","119","stop6",36,11,0.00103258037896211
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,1,4.007182824475
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,2,0.0359759744051162
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,3,0.0155325719362993
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,4,0.00549455543852438
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,5,0.00379508460022166
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,6,0.00264587273474433
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,7,0.00192388094178415
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,8,0.00160058725827408
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,9,0.00133746135261346
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,10,0.00106756635026234
"119/stop6/_rustop6_4d.nii.gz","119","stop6",37,11,0.0010369333733889
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,1,3.99678692326911
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,2,0.0351610177587634
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,3,0.0155131720338085
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,4,0.0051380840225984
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,5,0.00402238184337683
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,6,0.00266192519393883
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,7,0.00192698939129426
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,8,0.00174516974943315
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,9,0.00155739479761633
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,10,0.00142017793668262
"119/stop6/_rustop6_4d.nii.gz","119","stop6",38,11,0.00125563656451463
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,1,3.98099297822609
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,2,0.0349746737705566
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,3,0.0155694695480896
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,4,0.00570356100781639
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,5,0.00416055994398218
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,6,0.00288058456716014
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,7,0.0017562128731057
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,8,0.00183379001476252
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,9,0.00139844454891074
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,10,0.00118307225904668
"119/stop6/_rustop6_4d.nii.gz","119","stop6",39,11,0.00106085594269508
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,1,3.96511720136408
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,2,0.0354920614622921
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,3,0.0156424242848743
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,4,0.0052561789934875
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,5,0.00380508269603707
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,6,0.00276333747254925
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,7,0.0019276022314946
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,8,0.00177767180695558
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,9,0.00121338736781346
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,10,0.00101744623736746
"119/stop6/_rustop6_4d.nii.gz","119","stop6",40,11,0.000945688772157688
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,1,3.99619725699651
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,2,0.0358963349157641
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,3,0.0155031755254279
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,4,0.00582915710523498
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,5,0.00413844431775332
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,6,0.00270157198565975
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,7,0.00192354556994658
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,8,0.00163670491520796
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,9,0.00111446074956707
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,10,0.00107404046144007
"119/stop6/_rustop6_4d.nii.gz","119","stop6",41,11,0.000991215051216833
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,1,3.97250421189018
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,2,0.0349388876842355
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,3,0.0157369849612662
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,4,0.00523741884263402
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,5,0.00356229644813486
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,6,0.00258355442479261
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,7,0.00196656299552247
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,8,0.0017436207087047
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,9,0.00146995319739691
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,10,0.00154633511475041
"119/stop6/_rustop6_4d.nii.gz","119","stop6",42,11,0.00163640025897226
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,1,3.97560105174648
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,2,0.0352129528781536
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,3,0.0154557510753928
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,4,0.00525404178534398
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,5,0.00421275350686728
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,6,0.00295532684683808
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,7,0.00185310962129741
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,8,0.0018913966903664
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,9,0.00147287001760485
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,10,0.00120038778968668
"119/stop6/_rustop6_4d.nii.gz","119","stop6",43,11,0.00105188050860445
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,1,3.9756493229908
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,2,0.0349370915619765
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,3,0.0157366843306973
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,4,0.00533597223028009
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,5,0.00384368864485169
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,6,0.00292783482812727
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,7,0.00197242239371698
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,8,0.00183523405641388
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,9,0.00124308673364956
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,10,0.0011382215337966
"119/stop6/_rustop6_4d.nii.gz","119","stop6",44,11,0.000990947345130321
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,1,4.00537164591657
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,2,0.0346266263843426
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,3,0.0152854775027347
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,4,0.00569299505303096
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,5,0.00385694647876471
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,6,0.00273039920816001
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,7,0.00174659410078159
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,8,0.00184117564728782
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,9,0.00151817349609505
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,10,0.00105465028798368
"119/stop6/_rustop6_4d.nii.gz","119","stop6",45,11,0.00103945411601434
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,1,3.98347906566655
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,2,0.0354218806460513
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,3,0.0157357472834276
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,4,0.00531469785805726
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,5,0.00366672041381148
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,6,0.00267809213358531
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,7,0.00194046406466255
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,8,0.00191609310662096
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,9,0.00118586134176673
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,10,0.00103947514567059
"119/stop6/_rustop6_4d.nii.gz","119","stop6",46,11,0.000944832492591721
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,1,4.00830952948567
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,2,0.035504298154568
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,3,0.0155734772883373
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,4,0.00544843857195489
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,5,0.00403546685654871
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,6,0.00280989518433909
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,7,0.00207716620955389
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,8,0.00166795955371212
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,9,0.00111068354911748
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,10,0.000972958235311528
"119/stop6/_rustop6_4d.nii.gz","119","stop6",47,11,0.000935301366012284
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,1,3.98621556687965
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,2,0.0358970253914349
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,3,0.0156760106609428
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,4,0.00530813928187126
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,5,0.0036464998121884
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,6,0.00267007604001948
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,7,0.00193447881785313
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,8,0.00171699900591746
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,9,0.00125074908262308
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,10,0.000982109315389899
"119/stop6/_rustop6_4d.nii.gz","119","stop6",48,11,0.000943588750512525
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,1,3.98961950573256
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,2,0.0353731608620542
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,3,0.0156683474118175
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,4,0.00536540552949602
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,5,0.00389699866383848
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,6,0.00290685958121098
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,7,0.00199375683157083
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,8,0.00153587883792109
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,9,0.00136699755008773
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,10,0.00112135390215603
"119/stop6/_rustop6_4d.nii.gz","119","stop6",49,11,0.0010605100712522
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,1,3.99480950526733
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,2,0.0355041356441292
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,3,0.0159053368788567
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,4,0.00540410527516922
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,5,0.00379269809733491
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,6,0.00265845336102697
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,7,0.00194151967766979
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,8,0.00183780913854836
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,9,0.00155686782448851
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,10,0.00108629138057758
"119/stop6/_rustop6_4d.nii.gz","119","stop6",50,11,0.00111267328712182
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,1,4.00367906781863
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,2,0.0354230609685778
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,3,0.0153877652489389
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,4,0.00539326245002466
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,5,0.00406549915155122
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,6,0.00261262196048825
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,7,0.00182939339092056
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,8,0.00172034828525965
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,9,0.00146501049303802
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,10,0.00124353750713696
"119/stop6/_rustop6_4d.nii.gz","119","stop6",51,11,0.00125578960721909
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,1,3.9852205231982
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,2,0.0359540901253863
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,3,0.0153933556009504
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,4,0.00532998037960716
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,5,0.0037523894461039
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,6,0.00276441813257756
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,7,0.00187395560128274
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,8,0.00201011025284151
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,9,0.00127771489668781
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,10,0.00110388619218885
"119/stop6/_rustop6_4d.nii.gz","119","stop6",52,11,0.000993281000999987
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,1,3.9966939459555
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,2,0.0354517843237311
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,3,0.0156864384851812
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,4,0.00563528351979379
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,5,0.00354730724909223
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,6,0.00269936404810455
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,7,0.00200794202020248
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,8,0.00173216078077049
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,9,0.00115167491506047
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,10,0.000992314890415739
"119/stop6/_rustop6_4d.nii.gz","119","stop6",53,11,0.000935353274015287
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,1,4.0049658099221
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,2,0.0370541421659806
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,3,0.015989294941584
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,4,0.00514184257716087
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,5,0.0038670662038916
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,6,0.00265399310981377
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,7,0.00198181317838299
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,8,0.00190414082671294
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,9,0.00106550275804079
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,10,0.00093426305070465
"119/stop6/_rustop6_4d.nii.gz","119","stop6",54,11,0.000980165346195676
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,1,4.00033111884583
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,2,0.0359878654771989
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,3,0.0156986899646934
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,4,0.00539752055909056
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,5,0.00371816068608418
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,6,0.00273786244898941
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,7,0.00192647994278048
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,8,0.00151685066936633
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,9,0.00120681322613717
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,10,0.00101128946235601
"119/stop6/_rustop6_4d.nii.gz","119","stop6",55,11,0.00105952672969844
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,1,4.02753604929079
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,2,0.0354582319997741
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,3,0.0156820485515379
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,4,0.00536031537841357
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,5,0.00373251327848136
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,6,0.00255995461526394
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,7,0.00201323125313221
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,8,0.00175968251639068
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,9,0.00140559283742021
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,10,0.00143075204203363
"119/stop6/_rustop6_4d.nii.gz","119","stop6",56,11,0.00155707586601097
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,1,4.03111946913189
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,2,0.0354241773299946
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,3,0.0155087062327545
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,4,0.00559691113958602
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,5,0.00370263369052209
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,6,0.00271953365556774
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,7,0.00177029930143616
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,8,0.00173398700910223
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,9,0.00156732518429356
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,10,0.00125339601116871
"119/stop6/_rustop6_4d.nii.gz","119","stop6",57,11,0.00108166472083822
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,1,4.0126802419082
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,2,0.0352084440745516
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,3,0.0155798088789869
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,4,0.00526510581490288
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,5,0.00375365966192809
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,6,0.00276613339702512
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,7,0.00183658837919621
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,8,0.00182637971865585
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,9,0.00131629025046253
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,10,0.00126016471539362
"119/stop6/_rustop6_4d.nii.gz","119","stop6",58,11,0.00106130559668469
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,1,4.009063858702
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,2,0.0350522921027517
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,3,0.0154157544100057
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,4,0.00546312274542809
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,5,0.00382622581874977
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,6,0.00271871618031575
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,7,0.00175454760116827
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,8,0.00186152458156211
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,9,0.00145607963679009
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,10,0.00106848985628153
"119/stop6/_rustop6_4d.nii.gz","119","stop6",59,11,0.00103497158709243
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,1,3.98983509834095
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,2,0.0353250464095085
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,3,0.0154852677879398
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,4,0.00536566584859075
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,5,0.00397517712239793
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,6,0.00268780259565084
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,7,0.00184464164218463
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,8,0.00181911362256729
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,9,0.00115821035685256
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,10,0.000996999887864298
"119/stop6/_rustop6_4d.nii.gz","119","stop6",60,11,0.000955358683197158
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,1,4.00273584897237
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,2,0.0355290473311125
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,3,0.015435097300586
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,4,0.00546552330850247
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,5,0.00408418877422005
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,6,0.00274496454165863
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,7,0.00196679300657433
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,8,0.00159711729203603
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,9,0.00118059366248545
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,10,0.00103516272379939
"119/stop6/_rustop6_4d.nii.gz","119","stop6",61,11,0.00107596346032468
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,1,3.98990517124666
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,2,0.0358322827826411
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,3,0.0157258075557774
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,4,0.00518957474026543
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,5,0.00373418406065736
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,6,0.0025150545871701
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,7,0.00198609025917423
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,8,0.0016566373128699
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,9,0.00121928836218617
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,10,0.00093688100868049
"119/stop6/_rustop6_4d.nii.gz","119","stop6",62,11,0.000999314193798846
