"file","subject","run","t","tile","freqtile_power"
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,1,4.22413359045352
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,2,0.0412083813960505
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,3,0.0155889649251329
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,4,0.00824717500256356
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,5,0.00488637369566156
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,6,0.00260975094415642
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,7,0.00246055411530704
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,8,0.00137168825140094
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,9,0.00108113879894775
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,10,0.000712378381640265
"132/stop3/_rustop3_4d.nii.gz","132","stop3",32,11,0.000696927608348791
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,1,4.23026398949158
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,2,0.0406170737119784
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,3,0.0157205735552843
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,4,0.00822435908411261
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,5,0.00500533117588705
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,6,0.00281847524738138
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,7,0.00240039569271561
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,8,0.00147595785767018
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,9,0.00113859913848595
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,10,0.000656178912297226
"132/stop3/_rustop3_4d.nii.gz","132","stop3",33,11,0.000637785422542074
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,1,4.23605316350006
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,2,0.040780359107905
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,3,0.0159704316938188
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,4,0.00839487548045019
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,5,0.0049388738306373
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,6,0.00280094433182597
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,7,0.00215190957205267
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,8,0.00136793541048158
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,9,0.0011251688001744
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,10,0.000661643250868698
"132/stop3/_rustop3_4d.nii.gz","132","stop3",34,11,0.00056395405958787
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,1,4.26377356461103
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,2,0.0408876804078171
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,3,0.0158168738599208
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,4,0.00811378550426209
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,5,0.00496374039589597
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,6,0.00264296272556934
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,7,0.00242177499094933
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,8,0.00126891535025972
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,9,0.00109080927660907
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,10,0.00061018891234243
"132/stop3/_rustop3_4d.nii.gz","132","stop3",35,11,0.000564133263063043
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,1,4.26505333185292
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,2,0.0406132187747027
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,3,0.0157480639669117
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,4,0.00822098387733384
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,5,0.00487400172328565
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,6,0.00272245984793211
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,7,0.00231387076210341
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,8,0.00142503983588637
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,9,0.00114767600758227
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,10,0.000681481281108898
"132/stop3/_rustop3_4d.nii.gz","132","stop3",36,11,0.000649312917450176
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,1,4.2259796201702
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,2,0.0403816990671507
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,3,0.0157256972900445
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,4,0.00801375649899918
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,5,0.00506959589993828
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,6,0.00275941666948012
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,7,0.00234958540918593
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,8,0.0015551317240576
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,9,0.00117932722806738
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,10,0.000668992270263776
"132/stop3/_rustop3_4d.nii.gz","132","stop3",37,11,0.00055804947547175
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,1,4.23011661475447
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,2,0.0400971818746745
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,3,0.0154888803468852
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,4,0.00803451105582663
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,5,0.00493104884906649
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,6,0.00280386093646412
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,7,0.00255464298358873
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,8,0.00136766723943337
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,9,0.0011089925029162
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,10,0.000657668486139847
"132/stop3/_rustop3_4d.nii.gz","132","stop3",38,11,0.000559801672343155
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,1,4.19786615720041
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,2,0.0405538591497607
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,3,0.015390764691457
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,4,0.00804333082521377
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,5,0.0049174100595702
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,6,0.00280795479160689
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,7,0.00243198821756222
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,8,0.00134740394870165
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,9,0.0011011486195786
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,10,0.00066849959314382
"132/stop3/_rustop3_4d.nii.gz","132","stop3",39,11,0.000599808235741112
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,1,4.20674767525668
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,2,0.0400087413492237
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,3,0.015732458786112
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,4,0.00799100203069066
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,5,0.00485750861867948
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,6,0.00275914617034143
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,7,0.00242591558935293
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,8,0.00138490636634613
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,9,0.00113158213281222
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,10,0.000666063171183445
"132/stop3/_rustop3_4d.nii.gz","132","stop3",40,11,0.000641185514005382
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,1,4.22699624741937
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,2,0.040863297651221
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,3,0.0160017924140126
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,4,0.0081202274178349
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,5,0.00460025959437595
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,6,0.00268539635863843
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,7,0.0028255665090242
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,8,0.00150340257068854
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,9,0.00111528154736399
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,10,0.000684542279199673
"132/stop3/_rustop3_4d.nii.gz","132","stop3",41,11,0.000703609711415163
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,1,4.22480566006184
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,2,0.0405870797096889
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,3,0.0154713913847508
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,4,0.00792189645258758
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,5,0.00486538184584281
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,6,0.00273440084803297
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,7,0.00243114880119673
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,8,0.00126238541940207
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,9,0.000997026417965158
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,10,0.000628473979984184
"132/stop3/_rustop3_4d.nii.gz","132","stop3",42,11,0.000669458999088963
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,1,4.22349290682322
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,2,0.0409515862099349
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,3,0.015739582025575
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,4,0.00799026001174424
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,5,0.0047922653139995
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,6,0.00273493884863004
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,7,0.00276774584288797
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,8,0.00144366647937923
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,9,0.0012193036847076
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,10,0.000715577512814448
"132/stop3/_rustop3_4d.nii.gz","132","stop3",43,11,0.00066175165491569
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,1,4.24508674224941
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,2,0.040496899187064
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,3,0.0159690608882405
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,4,0.00810962113646013
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,5,0.00502841102052814
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,6,0.00271723854963432
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,7,0.00272503462725542
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,8,0.00134576299718029
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,9,0.000946910803728592
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,10,0.00063690960635756
"132/stop3/_rustop3_4d.nii.gz","132","stop3",44,11,0.000662030799416788
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,1,4.23076879074617
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,2,0.0404072951857544
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,3,0.0156681018436521
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,4,0.00808773116595957
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,5,0.00477280747396435
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,6,0.00270027419151182
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,7,0.00243640332630245
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,8,0.00137965667936903
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,9,0.00109049692482063
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,10,0.000705710586450671
"132/stop3/_rustop3_4d.nii.gz","132","stop3",45,11,0.00071024677194474
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,1,4.21809081527961
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,2,0.0404194141792437
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,3,0.0152695170440838
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,4,0.00773477395718727
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,5,0.00509882932556467
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,6,0.00274049273532107
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,7,0.0027079559587266
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,8,0.0013687044895907
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,9,0.00110640534640101
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,10,0.000745207620087894
"132/stop3/_rustop3_4d.nii.gz","132","stop3",46,11,0.000679165547333067
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,1,4.21762286785266
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,2,0.0409100223185765
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,3,0.0156983206370265
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,4,0.00817147463686984
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,5,0.00512275711443572
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,6,0.00268695353946606
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,7,0.00234552908920751
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,8,0.00141533123741404
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,9,0.00109118145404661
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,10,0.000610038293474524
"132/stop3/_rustop3_4d.nii.gz","132","stop3",47,11,0.000646800802430027
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,1,4.2178507983863
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,2,0.0403426742148017
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,3,0.0154040576242622
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,4,0.00801251198529367
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,5,0.00526372650838511
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,6,0.00270219988804149
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,7,0.00245466608690659
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,8,0.00133856624275165
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,9,0.00110448464404218
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,10,0.000651267652923182
"132/stop3/_rustop3_4d.nii.gz","132","stop3",48,11,0.000682544688903392
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,1,4.19585438863937
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,2,0.0404482132472534
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,3,0.0153721192931503
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,4,0.00812645456610258
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,5,0.00493531288766648
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,6,0.00268639849414434
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,7,0.00242232243211137
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,8,0.00143427928605118
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,9,0.00125292387664148
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,10,0.000665920293520065
"132/stop3/_rustop3_4d.nii.gz","132","stop3",49,11,0.000648939455910632
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,1,4.22581137935441
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,2,0.0404488488206307
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,3,0.0156830502002936
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,4,0.00825980766967973
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,5,0.00491687635600769
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,6,0.00285531327890281
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,7,0.00259129812462146
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,8,0.00143869684531656
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,9,0.00100209025541665
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,10,0.000717911715644572
"132/stop3/_rustop3_4d.nii.gz","132","stop3",50,11,0.000660033058932526
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,1,4.22466465446161
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,2,0.0410740047569012
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,3,0.0156243606864393
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,4,0.0082170533702691
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,5,0.00500490632873543
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,6,0.00272030339018931
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,7,0.00245620731403223
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,8,0.0014145832599092
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,9,0.0011195281505581
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,10,0.0007203183187783
"132/stop3/_rustop3_4d.nii.gz","132","stop3",51,11,0.000728013526002497
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,1,4.23731112360397
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,2,0.0410119884440017
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,3,0.0157765079640819
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,4,0.00828748176990974
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,5,0.0047486070649594
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,6,0.00273304867536794
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,7,0.00243844494495255
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,8,0.00146357047653647
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,9,0.00104419056559306
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,10,0.000661830307871679
"132/stop3/_rustop3_4d.nii.gz","132","stop3",52,11,0.000715980566388371
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,1,4.23453380611105
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,2,0.0411397521473056
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,3,0.0154894688397235
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,4,0.00799691823912507
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,5,0.00511383239006006
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,6,0.0026323966825914
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,7,0.00233515124253002
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,8,0.00130445435459747
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,9,0.00103216785688254
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,10,0.000633913456808346
"132/stop3/_rustop3_4d.nii.gz","132","stop3",53,11,0.00065911860539326
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,1,4.24236522718981
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,2,0.0412963745719602
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,3,0.0155152547132904
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,4,0.0079685480972435
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,5,0.00486410907516248
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,6,0.00275024041503281
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,7,0.00224424795197772
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,8,0.00141474214795887
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,9,0.00103006096350593
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,10,0.000695978876693646
"132/stop3/_rustop3_4d.nii.gz","132","stop3",54,11,0.000647666227903616
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,1,4.2802991862294
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,2,0.0418961731365395
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,3,0.0155561402149681
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,4,0.00811378118841406
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,5,0.00491843828066072
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,6,0.00259535560035035
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,7,0.00243308475999859
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,8,0.00137338724967784
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,9,0.00108658883779796
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,10,0.000647988654785635
"132/stop3/_rustop3_4d.nii.gz","132","stop3",55,11,0.000635225026812272
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,1,4.26208517542618
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,2,0.0416674155416705
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,3,0.0158003975066545
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,4,0.00801836156776867
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,5,0.00491790846978761
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,6,0.00275281250376103
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,7,0.00260683706739147
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,8,0.00165813845410656
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,9,0.00116956992906651
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,10,0.000703398035549595
"132/stop3/_rustop3_4d.nii.gz","132","stop3",56,11,0.000801678728055062
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,1,4.27153104364518
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,2,0.0408571420116302
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,3,0.0157850091272612
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,4,0.0083683597945092
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,5,0.00518171181654685
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,6,0.00277917678265682
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,7,0.00246585431654322
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,8,0.00140241573875367
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,9,0.00107175351787251
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,10,0.000670750397544687
"132/stop3/_rustop3_4d.nii.gz","132","stop3",57,11,0.000703438934605767
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,1,4.25499485428113
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,2,0.0416872218892968
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,3,0.0159439568538681
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,4,0.00799805214246127
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,5,0.0049613579710335
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,6,0.00264523056447382
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,7,0.00255862831302501
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,8,0.00137513855356857
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,9,0.00115911840570113
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,10,0.000673296374961324
"132/stop3/_rustop3_4d.nii.gz","132","stop3",58,11,0.000743431833279015
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,1,4.23650551498297
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,2,0.0414613862418508
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,3,0.0158509274697271
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,4,0.00821760704902951
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,5,0.00470352938121898
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,6,0.00276595455261849
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,7,0.00244282947580332
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,8,0.00145260660584147
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,9,0.00115286831962806
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,10,0.00066116615958145
"132/stop3/_rustop3_4d.nii.gz","132","stop3",59,11,0.000656043017492249
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,1,4.24714722910383
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,2,0.0402758598109577
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,3,0.0157916232092654
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,4,0.00803196705006325
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,5,0.00483794613848362
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,6,0.00285041480300976
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,7,0.00258561716026082
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,8,0.00133744220031442
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,9,0.00110390732858806
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,10,0.000679086872421274
"132/stop3/_rustop3_4d.nii.gz","132","stop3",60,11,0.000720549188940013
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,1,4.20001414817212
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,2,0.040466338108712
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,3,0.0157966929249487
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,4,0.00823250332161006
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,5,0.00490508873755859
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,6,0.00274188498435342
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,7,0.00232306738477025
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,8,0.00146548472981887
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,9,0.00111264739276197
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,10,0.000685504483765227
"132/stop3/_rustop3_4d.nii.gz","132","stop3",61,11,0.000656014651249657
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,1,4.21965035923028
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,2,0.0410506081042424
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,3,0.0160408629680282
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,4,0.00824128018687733
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,5,0.00519341438826294
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,6,0.00256670523754274
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,7,0.00242464843367582
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,8,0.00152422493984589
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,9,0.00109679956308775
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,10,0.000691840031198293
"132/stop3/_rustop3_4d.nii.gz","132","stop3",62,11,0.000747445005611241
