"file","subject","run","t","tile","freqtile_power"
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,1,4.76686029480514
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,2,0.0470264635676675
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,3,0.0201078626202497
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,4,0.00981077712940763
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,5,0.00555147980047783
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,6,0.00348885609663446
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,7,0.00242646686935876
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,8,0.00157724086357297
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,9,0.00120079229820462
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,10,0.000925908322832028
"140/stop3/_rustop3_4d.nii.gz","140","stop3",32,11,0.000894099770804064
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,1,4.77808758967577
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,2,0.0475174433930693
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,3,0.0203715030383893
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,4,0.00992192152597225
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,5,0.00520358361086057
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,6,0.00358519460379436
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,7,0.00271499007174169
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,8,0.00155720900064155
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,9,0.00118604481506372
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,10,0.000946618079819547
"140/stop3/_rustop3_4d.nii.gz","140","stop3",33,11,0.000953907640291171
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,1,4.76913230759364
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,2,0.0474190120037097
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,3,0.0203134040468453
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,4,0.0099376437374819
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,5,0.00511800096209407
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,6,0.00372304337042458
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,7,0.00265395909344264
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,8,0.00158131688620502
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,9,0.00122703846226507
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,10,0.000940831930445156
"140/stop3/_rustop3_4d.nii.gz","140","stop3",34,11,0.000999737774912119
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,1,4.76139016287547
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,2,0.0474006884614505
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,3,0.0205558271950994
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,4,0.00982721641957524
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,5,0.00527803023975854
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,6,0.00370183793563509
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,7,0.00268556360039861
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,8,0.00154595314840103
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,9,0.00118281086012715
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,10,0.000939949953215651
"140/stop3/_rustop3_4d.nii.gz","140","stop3",35,11,0.000908603461558677
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,1,4.7521918134291
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,2,0.0471544759212509
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,3,0.0205477741917188
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,4,0.0100490471716441
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,5,0.00518390674891359
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,6,0.003413392584418
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,7,0.00267512923581734
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,8,0.00156645976246993
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,9,0.0011769101544281
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,10,0.000976760573537688
"140/stop3/_rustop3_4d.nii.gz","140","stop3",36,11,0.000889999930751439
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,1,4.7707216693352
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,2,0.0477186762757612
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,3,0.0203508230113666
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,4,0.0101797856147046
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,5,0.00503427850541094
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,6,0.00330019823002658
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,7,0.00267244124181352
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,8,0.00159862611928613
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,9,0.00123709289940442
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,10,0.00103086883164606
"140/stop3/_rustop3_4d.nii.gz","140","stop3",37,11,0.000907865243445967
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,1,4.75796019058499
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,2,0.047361254343979
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,3,0.0206364648877335
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,4,0.0100489367161317
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,5,0.00498921499754369
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,6,0.00343335485444342
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,7,0.00264688743685671
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,8,0.00163386582588169
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,9,0.00119266129067757
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,10,0.00101033864736628
"140/stop3/_rustop3_4d.nii.gz","140","stop3",38,11,0.000923437507176795
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,1,4.75981769564333
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,2,0.0475613730699769
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,3,0.0204881787903625
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,4,0.0103269703217214
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,5,0.00515869893382688
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,6,0.00342036741067952
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,7,0.00256528251844327
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,8,0.00160187398180138
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,9,0.00128743000166003
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,10,0.001008524890068
"140/stop3/_rustop3_4d.nii.gz","140","stop3",39,11,0.000974488950581033
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,1,4.75831712854499
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,2,0.047518105272575
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,3,0.020524476286168
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,4,0.0101313352363963
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,5,0.00545590144699228
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,6,0.00338333050159909
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,7,0.00269627527688482
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,8,0.00170972811134792
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,9,0.001254176418017
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,10,0.00100454433544711
"140/stop3/_rustop3_4d.nii.gz","140","stop3",40,11,0.000986061916648929
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,1,4.77498193567233
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,2,0.0474377764989176
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,3,0.0202811633432679
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,4,0.0100592313997057
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,5,0.00546727246160111
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,6,0.00348553267114497
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,7,0.00252887154361615
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,8,0.00165948657420794
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,9,0.00120796584799133
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,10,0.00101390036321883
"140/stop3/_rustop3_4d.nii.gz","140","stop3",41,11,0.000967339847254181
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,1,4.7889892048083
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,2,0.0473210455532299
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,3,0.0203434586858751
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,4,0.0100281091733038
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,5,0.00567542752926477
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,6,0.00379114104243167
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,7,0.00246838544067238
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,8,0.00159307407140937
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,9,0.00115833448656747
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,10,0.00101734732778104
"140/stop3/_rustop3_4d.nii.gz","140","stop3",42,11,0.000931336789153026
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,1,4.78029154193676
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,2,0.0478321980997701
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,3,0.0204872459713161
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,4,0.00979852724053421
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,5,0.00526635676340626
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,6,0.00368367858668879
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,7,0.00264593223887825
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,8,0.00168389862783711
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,9,0.001196341320391
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,10,0.00106891714507022
"140/stop3/_rustop3_4d.nii.gz","140","stop3",43,11,0.00105411792367931
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,1,4.76849443434159
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,2,0.0474606856543719
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,3,0.0207008602892202
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,4,0.0101569114740446
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,5,0.00519375154110797
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,6,0.00349835753852677
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,7,0.00270796764573209
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,8,0.00163446755598312
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,9,0.0013014200960735
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,10,0.00109411446841591
"140/stop3/_rustop3_4d.nii.gz","140","stop3",44,11,0.00102093166329253
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,1,4.76910093673633
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,2,0.0467966651168918
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,3,0.0202913671989102
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,4,0.0100547719703271
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,5,0.00522534611890208
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,6,0.00348168808621442
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,7,0.00263798552122642
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,8,0.00173330250225301
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,9,0.00129159604556814
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,10,0.00116249016885486
"140/stop3/_rustop3_4d.nii.gz","140","stop3",45,11,0.00110438333581335
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,1,4.74989460644419
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,2,0.0479886957635036
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,3,0.0206641627324807
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,4,0.0105462440669645
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,5,0.00509662367288501
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,6,0.00336494629925855
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,7,0.00258125512781435
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,8,0.00169961234778088
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,9,0.0013069238292744
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,10,0.00115038562459968
"140/stop3/_rustop3_4d.nii.gz","140","stop3",46,11,0.00102605183207194
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,1,4.76466394420784
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,2,0.0468921772631621
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,3,0.0202164336294499
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,4,0.0102912322913366
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,5,0.00540286451435084
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,6,0.00349560107579665
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,7,0.00260433044029557
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,8,0.00167074588359893
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,9,0.00127992927491046
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,10,0.00109625677437898
"140/stop3/_rustop3_4d.nii.gz","140","stop3",47,11,0.000992375252859925
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,1,4.76021085113808
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,2,0.0477549194894114
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,3,0.0203354157028974
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,4,0.00993469682775174
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,5,0.00573746110098299
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,6,0.00375115717136225
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,7,0.00252742961234258
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,8,0.00163338265137182
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,9,0.00126246160009041
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,10,0.00105788837829584
"140/stop3/_rustop3_4d.nii.gz","140","stop3",48,11,0.00101710568475484
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,1,4.80066181148888
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,2,0.0481935749667704
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,3,0.0205697193850554
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,4,0.00992200808782798
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,5,0.00527953981999823
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,6,0.00354079272836405
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,7,0.0026116228759624
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,8,0.00157960705206991
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,9,0.0012674689456673
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,10,0.00106988933121955
"140/stop3/_rustop3_4d.nii.gz","140","stop3",49,11,0.00101401012882357
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,1,4.81213661910157
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,2,0.0472967102289223
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,3,0.0204833115596117
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,4,0.00986717800717599
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,5,0.00514998501093932
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,6,0.00374113772600911
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,7,0.00269217135799735
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,8,0.00163879203973518
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,9,0.00131926710782435
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,10,0.00105520406988118
"140/stop3/_rustop3_4d.nii.gz","140","stop3",50,11,0.000979262353766125
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,1,4.79535218544874
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,2,0.0479506114773314
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,3,0.0202507986502494
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,4,0.00998393340578421
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,5,0.00526822880189958
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,6,0.00330413838306328
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,7,0.00248468081572373
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,8,0.00158148976276406
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,9,0.00114858696287251
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,10,0.00090280831266018
"140/stop3/_rustop3_4d.nii.gz","140","stop3",51,11,0.000882514757641535
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,1,4.78363648596928
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,2,0.0472586060338487
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,3,0.0203813059277552
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,4,0.0104268130220456
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,5,0.00505195549908215
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,6,0.00340055072119235
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,7,0.00245154496008123
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,8,0.00158226940831288
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,9,0.00113833927914717
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,10,0.000924140607351179
"140/stop3/_rustop3_4d.nii.gz","140","stop3",52,11,0.000934399579587371
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,1,4.76476383315054
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,2,0.0463743019353555
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,3,0.0203899868719848
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,4,0.0102732199565829
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,5,0.00592174263486138
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,6,0.00356430664842557
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,7,0.00253923766622118
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,8,0.00163976373165871
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,9,0.00116332291335976
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,10,0.000935187157299657
"140/stop3/_rustop3_4d.nii.gz","140","stop3",53,11,0.000980308757567306
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,1,4.73705503453208
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,2,0.046466504582246
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,3,0.0203022381754201
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,4,0.00987840911871637
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,5,0.00554377765987016
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,6,0.00344538354857276
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,7,0.00259683222046427
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,8,0.00161898168736016
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,9,0.00119340591597149
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,10,0.000960825373378923
"140/stop3/_rustop3_4d.nii.gz","140","stop3",54,11,0.000975542532460505
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,1,4.7176376770616
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,2,0.0469171650332548
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,3,0.0198265581047244
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,4,0.00975669946237473
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,5,0.0054642030908539
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,6,0.00354162447246666
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,7,0.00260656378878088
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,8,0.00157589514046269
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,9,0.00123028905249838
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,10,0.000942626432873968
"140/stop3/_rustop3_4d.nii.gz","140","stop3",55,11,0.000963226110911428
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,1,4.718830191879
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,2,0.047710176299509
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,3,0.0202928840940254
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,4,0.00976313631322855
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,5,0.00522932794861372
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,6,0.00355407600568749
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,7,0.00259349670292115
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,8,0.00154477841886479
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,9,0.00103108292604656
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,10,0.000850796713739558
"140/stop3/_rustop3_4d.nii.gz","140","stop3",56,11,0.000818433077693622
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,1,4.7560194921083
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,2,0.0475182864586588
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,3,0.0206123578930736
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,4,0.00999186340792078
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,5,0.00535009896069436
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,6,0.00328168295259858
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,7,0.00267374864389772
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,8,0.00161605307884342
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,9,0.00102522490485654
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,10,0.000896573481963856
"140/stop3/_rustop3_4d.nii.gz","140","stop3",57,11,0.000859039474431411
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,1,4.76225774260507
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,2,0.0476476614918376
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,3,0.0203943007673898
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,4,0.0102546113453185
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,5,0.0055591979880002
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,6,0.00330874536969655
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,7,0.00246694542767198
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,8,0.00148010353977844
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,9,0.00103722402590811
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,10,0.000876265295909371
"140/stop3/_rustop3_4d.nii.gz","140","stop3",58,11,0.000867593591266996
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,1,4.76647854729779
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,2,0.0467574943890167
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,3,0.0204529781038461
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,4,0.00971081401683695
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,5,0.00553105513156606
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,6,0.00334359039899931
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,7,0.00247841195645427
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,8,0.0015336861653994
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,9,0.00108990072363155
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,10,0.000908247354630228
"140/stop3/_rustop3_4d.nii.gz","140","stop3",59,11,0.000907154542921257
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,1,4.73332558137833
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,2,0.0467351104493134
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,3,0.0203519974885858
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,4,0.00985516854919528
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,5,0.00569012222217809
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,6,0.00334197309312435
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,7,0.00255115192621908
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,8,0.001555201848224
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,9,0.00110124060143934
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,10,0.000922054274079045
"140/stop3/_rustop3_4d.nii.gz","140","stop3",60,11,0.00092061065377156
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,1,4.71244702754454
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,2,0.0464475333035781
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,3,0.0199513446496384
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,4,0.00978338064126809
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,5,0.00539671218961868
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,6,0.00373504200976283
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,7,0.00243471516452352
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,8,0.00152933930673254
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,9,0.00114893631373604
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,10,0.000962385326487802
"140/stop3/_rustop3_4d.nii.gz","140","stop3",61,11,0.000976821909977703
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,1,4.72487783569483
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,2,0.0473031965382731
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,3,0.0201866977844703
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,4,0.00981730279225053
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,5,0.00549608447581843
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,6,0.00345001725788053
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,7,0.00249033612907977
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,8,0.00153020080235037
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,9,0.00111346387148448
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,10,0.000965887737437188
"140/stop3/_rustop3_4d.nii.gz","140","stop3",62,11,0.000998291351632987
"140/stop3/_rustop3_4d.nii.gz","140","stop3",63,1,4.72866433047957
