"file","subject","run","t","tile","freqtile_power"
"131/stop3/_rustop3_4d.nii.gz","131","stop3",10,8,0.00112082102210891
"131/stop3/_rustop3_4d.nii.gz","131","stop3",10,9,0.000697721313805313
"131/stop3/_rustop3_4d.nii.gz","131","stop3",10,10,0.000363303516858509
"131/stop3/_rustop3_4d.nii.gz","131","stop3",10,11,0.000251854446343705
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,1,3.16321658583624
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,2,0.0270201624388955
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,3,0.0107352569169561
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,4,0.00477790927094669
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,5,0.00383345166616653
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,6,0.00296089716833593
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,7,0.00151360955089108
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,8,0.00111056558339761
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,9,0.000728271466459716
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,10,0.000437305594135179
"131/stop3/_rustop3_4d.nii.gz","131","stop3",11,11,0.000285493302075055
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,1,3.14400711315959
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,2,0.0275422726065013
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,3,0.0107818948447383
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,4,0.00472685235919512
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,5,0.00368862870259183
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,6,0.00261001811835185
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,7,0.00162473444709352
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,8,0.00127788848178384
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,9,0.000764918458424409
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,10,0.000508424172545742
"131/stop3/_rustop3_4d.nii.gz","131","stop3",12,11,0.00037124767403055
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,1,3.16649773482615
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,2,0.0276231507056597
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,3,0.01081185977333
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,4,0.00464792993307572
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,5,0.00363037692713813
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,6,0.00279696748493213
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,7,0.00152021321060771
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,8,0.00105911115612336
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,9,0.000743399855815217
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,10,0.000401957591424382
"131/stop3/_rustop3_4d.nii.gz","131","stop3",13,11,0.000258890528842199
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,1,3.18213056127866
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,2,0.0279902782010992
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,3,0.0107329163659013
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,4,0.00447494742035102
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,5,0.00351462905076433
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,6,0.00278549371655329
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,7,0.00155793734961137
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,8,0.00109927407908739
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,9,0.000690668170925428
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,10,0.000434821793846587
"131/stop3/_rustop3_4d.nii.gz","131","stop3",14,11,0.000283012578426389
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,1,3.18593140384719
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,2,0.0271383794498017
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,3,0.0108237534997163
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,4,0.00508441312923191
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,5,0.00380266608704163
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,6,0.00288725699666117
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,7,0.00146609128355889
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,8,0.00103748582886766
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,9,0.000749425596164114
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,10,0.000487652965623006
"131/stop3/_rustop3_4d.nii.gz","131","stop3",15,11,0.000326703103673179
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,1,3.15623619393411
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,2,0.027119298441027
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,3,0.0106386816047186
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,4,0.00476430111234443
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,5,0.00362540185170443
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,6,0.00278927983399864
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,7,0.00156229806848975
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,8,0.00103895635300377
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,9,0.000633662166969059
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,10,0.000343458420615828
"131/stop3/_rustop3_4d.nii.gz","131","stop3",16,11,0.000215033376254554
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,1,3.16361192603209
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,2,0.0269925540439104
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,3,0.0111105019891366
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,4,0.00516796077944005
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,5,0.00373036958540749
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,6,0.00280067317224345
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,7,0.00151138478507594
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,8,0.00110470238483128
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,9,0.000741162448184805
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,10,0.000432936517504921
"131/stop3/_rustop3_4d.nii.gz","131","stop3",17,11,0.000294299906510264
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,1,3.13678626351332
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,2,0.0273103295290763
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,3,0.0107446698499347
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,4,0.00461672792010259
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,5,0.00357917497141736
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,6,0.00281050339168104
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,7,0.00153715898535422
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,8,0.00110209827835344
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,9,0.000648872353223206
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,10,0.000294849332358268
"131/stop3/_rustop3_4d.nii.gz","131","stop3",18,11,0.000198973728524095
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,1,3.16938155336022
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,2,0.0271395360373115
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,3,0.0110766218999426
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,4,0.00485839242686048
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,5,0.00364055645503936
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,6,0.00259389812811533
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,7,0.00148289224506681
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,8,0.00112715725837126
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,9,0.000681502574598286
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,10,0.000386227569181581
"131/stop3/_rustop3_4d.nii.gz","131","stop3",19,11,0.000296691736221069
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,1,3.13622402044195
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,2,0.0271380289644961
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,3,0.0108031368329867
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,4,0.00473511050505866
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,5,0.00354317386246181
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,6,0.002961733605407
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,7,0.0015742146493187
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,8,0.00126859154419864
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,9,0.000669146101211693
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,10,0.000353363372726623
"131/stop3/_rustop3_4d.nii.gz","131","stop3",20,11,0.000222420646685539
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,1,3.14979090120374
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,2,0.0269349462247272
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,3,0.0110594634952721
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,4,0.0047585869333737
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,5,0.00365663779049725
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,6,0.00271704259097518
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,7,0.00153952859575012
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,8,0.0011622808334374
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,9,0.000734476576815736
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,10,0.000474712963433257
"131/stop3/_rustop3_4d.nii.gz","131","stop3",21,11,0.000309937032524731
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,1,3.14710519394488
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,2,0.0273888605121722
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,3,0.0105893619787931
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,4,0.00478563428543289
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,5,0.00376749248821068
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,6,0.00290069413674645
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,7,0.00153955675862783
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,8,0.00123667983668736
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,9,0.000764063987388809
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,10,0.000325370118199151
"131/stop3/_rustop3_4d.nii.gz","131","stop3",22,11,0.0002277780413403
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,1,3.14775313068465
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,2,0.0272347435776947
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,3,0.0110817512967933
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,4,0.00480852954151311
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,5,0.00359566769961702
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,6,0.00292980071027171
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,7,0.0015789540541046
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,8,0.00125593465014285
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,9,0.000678610591431939
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,10,0.00040453925047597
"131/stop3/_rustop3_4d.nii.gz","131","stop3",23,11,0.000276694762686961
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,1,3.13998256711885
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,2,0.0269484386358159
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,3,0.0106668466365665
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,4,0.00470751279792473
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,5,0.00364401615955105
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,6,0.00295090359444807
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,7,0.0015699188237478
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,8,0.00112212874680183
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,9,0.000645654296742262
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,10,0.000322241653274502
"131/stop3/_rustop3_4d.nii.gz","131","stop3",24,11,0.000207056779525941
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,1,3.15093588659778
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,2,0.0272366421463339
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,3,0.0110408218957381
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,4,0.00477833136222456
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,5,0.00367345984572855
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,6,0.00284041121699249
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,7,0.00147176351307396
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,8,0.00116020473099919
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,9,0.000747052359003055
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,10,0.000413177608820918
"131/stop3/_rustop3_4d.nii.gz","131","stop3",25,11,0.000272316645675517
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,1,3.14736244470724
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,2,0.0267286908773926
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,3,0.0105315588476756
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,4,0.00489614041403454
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,5,0.00392487665345882
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,6,0.00292337461255431
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,7,0.00166738384340276
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,8,0.00119587990134424
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,9,0.000590395612244782
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,10,0.000315604443841095
"131/stop3/_rustop3_4d.nii.gz","131","stop3",26,11,0.00020420103298076
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,1,3.14170102476402
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,2,0.0271615946545118
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,3,0.0110679002618919
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,4,0.00515163999448994
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,5,0.00387995240961884
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,6,0.00292500270873593
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,7,0.00151102374749285
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,8,0.00116762914207103
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,9,0.000734654195489277
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,10,0.00039764387545631
"131/stop3/_rustop3_4d.nii.gz","131","stop3",27,11,0.000263625653073238
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,1,3.12060111963782
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,2,0.0268763242081184
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,3,0.0105875891282105
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,4,0.00464970925515183
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,5,0.00367982010978929
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,6,0.00290447369518393
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,7,0.00155725499146271
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,8,0.00109304906779109
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,9,0.00062236651276046
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,10,0.000297418208877593
"131/stop3/_rustop3_4d.nii.gz","131","stop3",28,11,0.000171417344855872
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,1,3.13745478999696
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,2,0.0272350017948841
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,3,0.011089635492065
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,4,0.00471531867808839
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,5,0.00393610656317145
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,6,0.00284910625237306
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,7,0.00158473027152268
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,8,0.00114501221533624
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,9,0.000754387632104275
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,10,0.000386808579100209
"131/stop3/_rustop3_4d.nii.gz","131","stop3",29,11,0.000262637442489937
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,1,3.13828993516399
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,2,0.0269129825955633
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,3,0.0105523167736089
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,4,0.00473408138322692
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,5,0.00373414001401093
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,6,0.00285251545797434
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,7,0.00156356575107375
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,8,0.00123116884329518
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,9,0.000639787442819239
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,10,0.00032843156081701
"131/stop3/_rustop3_4d.nii.gz","131","stop3",30,11,0.000212518069098179
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,1,3.15738320593297
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,2,0.0274427057986608
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,3,0.0106488294862548
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,4,0.00485727360719183
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,5,0.00365059957714953
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,6,0.00265900246852616
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,7,0.00164124735352557
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,8,0.00117257572654515
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,9,0.000770639261845645
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,10,0.000450880068295093
"131/stop3/_rustop3_4d.nii.gz","131","stop3",31,11,0.00036955970794295
