"file","subject","run","t","tile","freqtile_power"
"139/stop5/_rustop5_4d.nii.gz","139","stop5",15,10,0.000660953960390232
"139/stop5/_rustop5_4d.nii.gz","139","stop5",15,11,0.000630914099067525
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,1,2.1152358338428
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,2,0.02258431422134
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,3,0.00828856558640815
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,4,0.00430428783689372
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,5,0.00238021874909242
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,6,0.00157260739533904
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,7,0.00135994840770413
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,8,0.00082587575109826
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,9,0.000751160007811507
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,10,0.00059653727127865
"139/stop5/_rustop5_4d.nii.gz","139","stop5",16,11,0.000551249092443646
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,1,2.12140129472697
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,2,0.02273977899003
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,3,0.00853193023423061
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,4,0.00417590356636863
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,5,0.00242433585032853
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,6,0.00142081870859555
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,7,0.0013138291040614
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,8,0.000781090011499324
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,9,0.000742351834275523
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,10,0.00064477689897212
"139/stop5/_rustop5_4d.nii.gz","139","stop5",17,11,0.000606054549392201
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,1,2.12048179431231
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,2,0.0228275526959444
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,3,0.00842169056199504
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,4,0.00428588461148752
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,5,0.00248654947576122
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,6,0.00148730810925466
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,7,0.00137050387450692
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,8,0.000895237983480778
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,9,0.000779431000366749
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,10,0.000650432848274779
"139/stop5/_rustop5_4d.nii.gz","139","stop5",18,11,0.000688187443818364
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,1,2.12417115306545
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,2,0.0227080373306402
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,3,0.00839240383462996
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,4,0.0043962248853966
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,5,0.00252905022233808
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,6,0.00148995914143733
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,7,0.00135904733950688
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,8,0.000784168694954461
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,9,0.000709504188480458
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,10,0.000568124717129992
"139/stop5/_rustop5_4d.nii.gz","139","stop5",19,11,0.000503273263633584
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,1,2.09104572344072
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,2,0.0223812240628486
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,3,0.00824531990130088
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,4,0.00417264252128967
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,5,0.00237682028249718
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,6,0.00144202505995003
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,7,0.00135537316239847
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,8,0.000775139649767368
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,9,0.000582377840758363
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,10,0.000530389789914108
"139/stop5/_rustop5_4d.nii.gz","139","stop5",20,11,0.000459176106679539
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,1,2.0854479638952
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,2,0.02271487687534
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,3,0.00832439402852055
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,4,0.0043907063592695
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,5,0.00244029935758692
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,6,0.00142385853282174
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,7,0.00136579041119253
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,8,0.000900484613682744
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,9,0.000680864855127352
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,10,0.000665831230974804
"139/stop5/_rustop5_4d.nii.gz","139","stop5",21,11,0.00048533767517996
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,1,2.12151243367126
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,2,0.0225664564484308
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,3,0.00832966005914503
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,4,0.00432929725078612
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,5,0.00244694557111636
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,6,0.0014441566238265
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,7,0.00135575477030643
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,8,0.000913455439752209
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,9,0.000614766883693604
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,10,0.000507860235272146
"139/stop5/_rustop5_4d.nii.gz","139","stop5",22,11,0.000482058867070161
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,1,2.13599878012531
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,2,0.0227197852324707
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,3,0.00837387367302026
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,4,0.00437809174410724
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,5,0.00246375672938359
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,6,0.00150287319429605
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,7,0.00139214892497881
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,8,0.00085064606199897
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,9,0.000668496943284454
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,10,0.000527586894699875
"139/stop5/_rustop5_4d.nii.gz","139","stop5",23,11,0.000579809680691397
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,1,2.11708305243014
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,2,0.0225652005624042
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,3,0.00853055972261075
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,4,0.00425908121899723
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,5,0.00236679310271245
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,6,0.00144501080176336
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,7,0.00130843100686474
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,8,0.000902769122660084
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,9,0.000742726743374476
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,10,0.000560457065324565
"139/stop5/_rustop5_4d.nii.gz","139","stop5",24,11,0.00061339816413791
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,1,2.10080533248501
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,2,0.0222981295426062
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,3,0.00891753401207666
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,4,0.00422278793804292
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,5,0.00239675681916154
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,6,0.00159774326992511
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,7,0.00129275062131361
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,8,0.000783703975390912
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,9,0.00066762910621213
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,10,0.0005608665262375
"139/stop5/_rustop5_4d.nii.gz","139","stop5",25,11,0.000679754456561377
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,1,2.07822930538428
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,2,0.0221772190715688
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,3,0.00848692108992666
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,4,0.0040802238483936
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,5,0.00231293375290752
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,6,0.00149598331843418
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,7,0.00139872854714009
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,8,0.000811820338136952
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,9,0.000633285196957979
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,10,0.000532235771556756
"139/stop5/_rustop5_4d.nii.gz","139","stop5",26,11,0.000543460481021967
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,1,2.09463657616994
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,2,0.0225533980856696
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,3,0.00826985139273441
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,4,0.00414571256860574
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,5,0.00258962175633825
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,6,0.0014671797316307
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,7,0.00141515120421166
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,8,0.000743392785427724
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,9,0.000599291341689297
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,10,0.000484090240826444
"139/stop5/_rustop5_4d.nii.gz","139","stop5",27,11,0.000506599174136337
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,1,2.10227495063748
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,2,0.0223976193429312
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,3,0.00829790723483156
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,4,0.00427203747921312
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,5,0.00251514589551173
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,6,0.00149693736050056
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,7,0.00132411664700724
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,8,0.00075631503458684
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,9,0.000583805784664631
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,10,0.000523681055240181
"139/stop5/_rustop5_4d.nii.gz","139","stop5",28,11,0.00045826114931989
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,1,2.10485382463829
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,2,0.0224261133294751
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,3,0.00864447013487905
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,4,0.0042664324900955
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,5,0.00238806591216393
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,6,0.00150530640983264
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,7,0.00126455600647239
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,8,0.000768561029107995
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,9,0.000646293129571731
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,10,0.000423708199706474
"139/stop5/_rustop5_4d.nii.gz","139","stop5",29,11,0.000437231343454149
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,1,2.10529670853752
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,2,0.0225105328938083
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,3,0.00840150697449579
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,4,0.00415657606237006
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,5,0.00239580945824066
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,6,0.00151199665662681
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,7,0.00128589251039872
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,8,0.000775394870825143
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,9,0.000622997274992038
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,10,0.000535737235852076
"139/stop5/_rustop5_4d.nii.gz","139","stop5",30,11,0.000477126287856129
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,1,2.1052340380271
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,2,0.0225435676356842
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,3,0.00829063941181918
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,4,0.00399174831415975
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,5,0.0023277315988151
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,6,0.00141766495204361
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,7,0.00138723555652315
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,8,0.000740774250735821
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,9,0.00060286823660167
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,10,0.00049547732523548
"139/stop5/_rustop5_4d.nii.gz","139","stop5",31,11,0.000571619293505602
