"file","subject","run","t","tile","freqtile_power"
"188/stop7/_rustop7_4d.nii.gz","188","stop7",3,10,0.000863239705223462
"188/stop7/_rustop7_4d.nii.gz","188","stop7",3,11,0.00065328794293316
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,1,3.39586226478882
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,2,0.0315432510608476
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,3,0.0131329923012675
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,4,0.00579192233662191
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,5,0.00330355419480463
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,6,0.00216842772028225
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,7,0.00168902564072414
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,8,0.00113018203172259
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,9,0.000854576340652067
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,10,0.000740433902830518
"188/stop7/_rustop7_4d.nii.gz","188","stop7",4,11,0.000599636042090315
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,1,3.39389243118099
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,2,0.0317817398360931
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,3,0.0131087261979562
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,4,0.00578320381581807
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,5,0.00329774282663805
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,6,0.00215222452368326
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,7,0.00172564494300767
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,8,0.00123611191832696
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,9,0.000945745301221661
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,10,0.000861340050838723
"188/stop7/_rustop7_4d.nii.gz","188","stop7",5,11,0.000802718949402902
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,1,3.37681353899326
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,2,0.0310315595767846
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,3,0.012798383037611
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,4,0.00564565318685705
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,5,0.00329188959250941
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,6,0.00223158123605669
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,7,0.00171431794626539
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,8,0.00118872411163431
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,9,0.000982984176314835
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,10,0.000809060949944625
"188/stop7/_rustop7_4d.nii.gz","188","stop7",6,11,0.000665816767935884
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,1,3.37058960280668
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,2,0.0312061907091959
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,3,0.0131099394534202
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,4,0.00576853762370746
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,5,0.00340048763696533
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,6,0.00216448108600826
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,7,0.00171882458532675
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,8,0.00117476538715339
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,9,0.000936908703935752
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,10,0.000862106172977054
"188/stop7/_rustop7_4d.nii.gz","188","stop7",7,11,0.00079097266573046
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,1,3.37359864344455
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,2,0.03147363733741
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,3,0.0134434839857566
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,4,0.00581165349881762
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,5,0.00334669650160948
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,6,0.00219812694841689
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,7,0.00170391295946784
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,8,0.00116229793920313
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,9,0.000927568933445539
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,10,0.000787431799024302
"188/stop7/_rustop7_4d.nii.gz","188","stop7",8,11,0.000711706526517866
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,1,3.37904188134181
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,2,0.0315870978696391
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,3,0.0132200314777095
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,4,0.00576740215065456
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,5,0.00340827057513671
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,6,0.0022840127828423
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,7,0.00169013554017157
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,8,0.00126199106800804
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,9,0.000932153461728633
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,10,0.000827944344932752
"188/stop7/_rustop7_4d.nii.gz","188","stop7",9,11,0.000603727588578084
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,1,3.36089830192083
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,2,0.0315436146776644
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,3,0.0131951188316853
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,4,0.00575068746364889
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,5,0.00333164022472011
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,6,0.0022883311648987
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,7,0.00194559723118071
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,8,0.00123794599517857
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,9,0.000916403778725229
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,10,0.000886423566832728
"188/stop7/_rustop7_4d.nii.gz","188","stop7",10,11,0.000927543847962497
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,1,3.37211558349626
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,2,0.031618123662084
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,3,0.0134916087519216
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,4,0.00579099207310337
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,5,0.00336819568435704
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,6,0.00227161705083058
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,7,0.00171898751801038
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,8,0.00116402435074279
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,9,0.000927945625928379
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,10,0.000806585708695253
"188/stop7/_rustop7_4d.nii.gz","188","stop7",11,11,0.00078775007273113
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,1,3.37716642048029
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,2,0.0313879052523883
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,3,0.0130330365001024
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,4,0.00589953271635696
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,5,0.00337972546423371
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,6,0.00226964960173628
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,7,0.00166190797315996
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,8,0.00126208987106157
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,9,0.000956668556426015
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,10,0.000874459279185041
"188/stop7/_rustop7_4d.nii.gz","188","stop7",12,11,0.000802596939251868
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,1,3.3767105712868
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,2,0.0316455607722434
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,3,0.0131151423185208
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,4,0.00565031639936263
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,5,0.00331489683525161
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,6,0.00223080876155104
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,7,0.00168793233524742
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,8,0.00131703047109303
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,9,0.00112774809096647
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,10,0.00103856790339146
"188/stop7/_rustop7_4d.nii.gz","188","stop7",13,11,0.000735129000204584
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,1,3.38626657912604
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,2,0.0315829893965844
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,3,0.0132221683904874
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,4,0.00579605548412919
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,5,0.00326823433700361
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,6,0.00225956267763187
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,7,0.00172075208049342
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,8,0.00122248818980428
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,9,0.00113192136253352
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,10,0.00102137933964555
"188/stop7/_rustop7_4d.nii.gz","188","stop7",14,11,0.00094661618700421
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,1,3.39535534621009
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,2,0.0315011953752988
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,3,0.0129879206801511
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,4,0.00586209839762768
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,5,0.00332517517713938
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,6,0.00228857454650107
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,7,0.00167036425713273
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,8,0.00118185229812731
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,9,0.000937559441907356
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,10,0.000850628047752023
"188/stop7/_rustop7_4d.nii.gz","188","stop7",15,11,0.000724669787827211
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,1,3.4003893722775
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,2,0.0314703284837417
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,3,0.0131137320937515
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,4,0.00570668565836987
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,5,0.00353561359425517
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,6,0.0023180869803872
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,7,0.00175776173056218
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,8,0.0012406447732801
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,9,0.000989767741984166
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,10,0.000831206161894352
"188/stop7/_rustop7_4d.nii.gz","188","stop7",16,11,0.000715715671257461
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,1,3.3657848057592
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,2,0.031009132801483
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,3,0.0132259366777006
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,4,0.00574183301643758
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,5,0.003313739930122
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,6,0.00223486461888355
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,7,0.00184293953274041
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,8,0.0012034345022092
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,9,0.000921032350288433
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,10,0.000812002847737183
"188/stop7/_rustop7_4d.nii.gz","188","stop7",17,11,0.00076407009093086
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,1,3.32932749414541
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,2,0.0309691537201929
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,3,0.013184414976672
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,4,0.00592605194811865
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,5,0.00335890393816619
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,6,0.00232209513243264
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,7,0.00180622391731351
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,8,0.00133988719579138
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,9,0.00111433779774732
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,10,0.0010588035603709
"188/stop7/_rustop7_4d.nii.gz","188","stop7",18,11,0.000932854989340974
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,1,3.33345524547446
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,2,0.0312221186072155
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,3,0.0131160978683559
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,4,0.00580257930081374
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,5,0.00341051221661184
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,6,0.00235651456772873
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,7,0.00176874268729722
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,8,0.00114300111005187
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,9,0.000910156329638495
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,10,0.000841884885980554
"188/stop7/_rustop7_4d.nii.gz","188","stop7",19,11,0.000785377798929386
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,1,3.34157946845233
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,2,0.0311643168811391
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,3,0.0131320801038993
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,4,0.00589235037719357
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,5,0.00331946261184778
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,6,0.00229286665955513
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,7,0.00196209706254009
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,8,0.00124758594929097
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,9,0.000968325426186129
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,10,0.000863077601909309
"188/stop7/_rustop7_4d.nii.gz","188","stop7",20,11,0.000722698030724681
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,1,3.34480537722299
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,2,0.0312816030670098
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,3,0.0131211809417546
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,4,0.00582416302193978
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,5,0.00335956280339375
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,6,0.00234831442258627
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,7,0.00180701516655024
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,8,0.00121401044910706
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,9,0.000993737886324806
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,10,0.00094136483824997
"188/stop7/_rustop7_4d.nii.gz","188","stop7",21,11,0.000811773627546583
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,1,3.36811307192536
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,2,0.0316577771448568
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,3,0.0132294758447064
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,4,0.00575510962118696
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,5,0.00339666578544907
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,6,0.00238632277317062
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,7,0.00187380764149977
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,8,0.00123789896716268
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,9,0.00107180935601721
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,10,0.0009521647871022
"188/stop7/_rustop7_4d.nii.gz","188","stop7",22,11,0.000750746575426752
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,1,3.37512915451863
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,2,0.0313259020364006
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,3,0.0129624208306625
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,4,0.00569145006584061
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,5,0.00334952790851718
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,6,0.0023216138459198
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,7,0.00179567455471033
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,8,0.00119254279562287
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,9,0.000956015109023431
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,10,0.000864813124795829
"188/stop7/_rustop7_4d.nii.gz","188","stop7",23,11,0.000666726231809705
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,1,3.37150769063067
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,2,0.0314899181838004
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,3,0.0132518334912826
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,4,0.00578442414639763
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,5,0.00342787717452039
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,6,0.00238123082763578
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,7,0.00183953658010809
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,8,0.00116013326919432
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,9,0.000944322819198396
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,10,0.000914039166728372
"188/stop7/_rustop7_4d.nii.gz","188","stop7",24,11,0.00076876350040986
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,1,3.36933041803429
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,2,0.0314935620967525
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,3,0.0133704118888207
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,4,0.00570623189074695
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,5,0.00342490248214711
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,6,0.00234836089206314
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,7,0.00180406912289068
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,8,0.00121676094556801
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,9,0.000886616695178607
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,10,0.000835769451618286
"188/stop7/_rustop7_4d.nii.gz","188","stop7",25,11,0.000807158768225635
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,1,3.36318434858587
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,2,0.0313302668535141
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,3,0.0130446998736926
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,4,0.00573334013049631
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,5,0.00335938192790218
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,6,0.00235979330314253
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,7,0.00182645368019615
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,8,0.0012056640162191
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,9,0.000989304461487785
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,10,0.000871059506863219
"188/stop7/_rustop7_4d.nii.gz","188","stop7",26,11,0.000767590201843738
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,1,3.39791049872527
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,2,0.031551103507638
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,3,0.013219863193238
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,4,0.00577924557161307
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,5,0.00337999278002374
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,6,0.00226053144048864
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,7,0.00178613346841507
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,8,0.00136091737657193
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,9,0.00102835174448377
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,10,0.00103334321789886
"188/stop7/_rustop7_4d.nii.gz","188","stop7",27,11,0.000902836468734017
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,1,3.37900475468573
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,2,0.0316107243205494
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,3,0.0130391526841753
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,4,0.00580497778723101
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,5,0.00349666429746982
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,6,0.0023120554430537
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,7,0.00164686045542464
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,8,0.00120101662270669
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,9,0.000989293881504835
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,10,0.000950149239373624
"188/stop7/_rustop7_4d.nii.gz","188","stop7",28,11,0.000635635511446359
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,1,3.37716786515875
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,2,0.0317273864425615
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,3,0.0130215753215381
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,4,0.00577960376773836
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,5,0.00339891563281288
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,6,0.00229956564005617
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,7,0.0019390594236599
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,8,0.00126256745358969
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,9,0.00096931199665062
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,10,0.000846992924219629
"188/stop7/_rustop7_4d.nii.gz","188","stop7",29,11,0.00080798601281144
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,1,3.35798977545692
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,2,0.0312042851065603
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,3,0.0131851797449976
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,4,0.00573165384971352
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,5,0.00339272880016967
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,6,0.00223132372180647
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,7,0.00192270856786555
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,8,0.0011702931516411
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,9,0.000895345034599812
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,10,0.000891693462925995
"188/stop7/_rustop7_4d.nii.gz","188","stop7",30,11,0.000709822053426827
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,1,3.34500074592461
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,2,0.0313638536492572
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,3,0.0130072781619986
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,4,0.00569411200453509
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,5,0.00330513929314855
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,6,0.0023227125278032
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,7,0.00186692696940804
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,8,0.00127002561767491
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,9,0.00107161382287692
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,10,0.000903099434223996
"188/stop7/_rustop7_4d.nii.gz","188","stop7",31,11,0.000783120103251764
