"file","subject","run","t","tile","freqtile_power"
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,2,0.0362413543771097
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,3,0.0116763146109148
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,4,0.00623407155266411
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,5,0.00307917239820098
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,6,0.00236094829114351
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,7,0.00160653207593029
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,8,0.00104216993270656
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,9,0.00073873704941075
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,10,0.000658340039421397
"169/stop5/_rustop5_4d.nii.gz","169","stop5",4,11,0.000760300630403348
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,1,3.55182483143437
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,2,0.036415327081668
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,3,0.0116841367375064
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,4,0.0058852094146962
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,5,0.00306006882583907
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,6,0.00224046256071921
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,7,0.00175603835390042
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,8,0.0011334595677268
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,9,0.000828651852400451
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,10,0.000647208324047875
"169/stop5/_rustop5_4d.nii.gz","169","stop5",5,11,0.000695416578147143
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,1,3.5602819117181
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,2,0.0360205785939616
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,3,0.0116607705258033
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,4,0.00610024238548037
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,5,0.00322126309396434
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,6,0.00214005995046523
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,7,0.00168191885782389
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,8,0.00118884679444892
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,9,0.000772717483885833
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,10,0.000662852987197697
"169/stop5/_rustop5_4d.nii.gz","169","stop5",6,11,0.000713633855863059
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,1,3.55850512619202
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,2,0.0365172931938957
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,3,0.0116086817104744
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,4,0.00634993761285257
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,5,0.00317769268126651
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,6,0.00242915652740175
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,7,0.0018762377626604
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,8,0.00137219202135286
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,9,0.000852064434629777
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,10,0.000723880009104115
"169/stop5/_rustop5_4d.nii.gz","169","stop5",7,11,0.00068753376415435
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,1,3.56438767098245
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,2,0.0363576651135351
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,3,0.01164139851154
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,4,0.00602626794645184
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,5,0.00308145296197256
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,6,0.00224191426857408
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,7,0.00179858110137865
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,8,0.00131998484971593
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,9,0.0010077199004335
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,10,0.000765805256642395
"169/stop5/_rustop5_4d.nii.gz","169","stop5",8,11,0.000732606220831214
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,1,3.55593311944103
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,2,0.0362511891223087
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,3,0.0117175997947424
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,4,0.00602346243339288
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,5,0.00294509625811383
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,6,0.00216792099328912
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,7,0.00172761523911133
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,8,0.00130005401986286
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,9,0.000910659527425387
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,10,0.000701731257500872
"169/stop5/_rustop5_4d.nii.gz","169","stop5",9,11,0.000695622095352853
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,1,3.57455536230369
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,2,0.0365432134554254
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,3,0.0118530513018851
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,4,0.00601347126990591
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,5,0.00299880462757312
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,6,0.00212875253102412
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,7,0.00172298854510208
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,8,0.00128993279445112
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,9,0.000894209633659045
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,10,0.000750520815781424
"169/stop5/_rustop5_4d.nii.gz","169","stop5",10,11,0.000646082793098226
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,1,3.56447449936441
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,2,0.0361053137471491
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,3,0.0118738421585273
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,4,0.00596624071253787
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,5,0.00302353779942221
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,6,0.00210366677116065
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,7,0.00177181247449396
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,8,0.00121623941923142
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,9,0.000765674055515531
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,10,0.000672783242058207
"169/stop5/_rustop5_4d.nii.gz","169","stop5",11,11,0.000663492658626458
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,1,3.53877945242778
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,2,0.0372322926226999
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,3,0.011708377088062
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,4,0.0061706299855556
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,5,0.00308261838415806
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,6,0.00232320903212658
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,7,0.00176845703429845
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,8,0.00136480568013135
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,9,0.00110283591209525
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,10,0.000714591786159563
"169/stop5/_rustop5_4d.nii.gz","169","stop5",12,11,0.000695172186383917
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,1,3.5688789713884
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,2,0.0362063582743757
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,3,0.0118517324183139
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,4,0.00614834736551744
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,5,0.00302328490358158
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,6,0.00225380227398892
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,7,0.0016789337811828
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,8,0.00120016160838557
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,9,0.000749219246878426
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,10,0.000685416562807932
"169/stop5/_rustop5_4d.nii.gz","169","stop5",13,11,0.000586633079776172
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,1,3.56673458289098
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,2,0.0363298159195184
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,3,0.0116523326323607
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,4,0.00634893726114523
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,5,0.00321503244668529
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,6,0.00228770752475097
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,7,0.00166729883337815
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,8,0.00110881470394416
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,9,0.000738526501054635
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,10,0.000633281980181934
"169/stop5/_rustop5_4d.nii.gz","169","stop5",14,11,0.00067713194076777
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,1,3.59177073279656
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,2,0.0370067210734963
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,3,0.0116876821798883
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,4,0.00632157534661631
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,5,0.00299986289513598
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,6,0.00220602023420215
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,7,0.00173721708926278
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,8,0.00119681249133605
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,9,0.000878322425394259
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,10,0.000612910169607648
"169/stop5/_rustop5_4d.nii.gz","169","stop5",15,11,0.000682690045975532
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,1,3.5685531242037
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,2,0.0357945183046919
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,3,0.0113947201131092
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,4,0.00631730595910745
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,5,0.00301675413558424
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,6,0.00220375890021584
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,7,0.00184262067326961
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,8,0.00121613326290224
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,9,0.000892026092403136
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,10,0.000787456686659057
"169/stop5/_rustop5_4d.nii.gz","169","stop5",16,11,0.000652393995337488
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,1,3.57235977054677
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,2,0.0362582218763327
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,3,0.0119774338616794
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,4,0.00606113061095115
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,5,0.00324208170971982
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,6,0.0020983277388014
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,7,0.00168608126221163
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,8,0.00118863483269855
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,9,0.000820839790231153
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,10,0.000646610628318174
"169/stop5/_rustop5_4d.nii.gz","169","stop5",17,11,0.000705753566710336
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,1,3.57259827082977
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,2,0.036563033817177
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,3,0.01184119932139
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,4,0.00620451982527258
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,5,0.00301059589159432
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,6,0.00218363703341215
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,7,0.00168761592463983
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,8,0.00107647316050497
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,9,0.000808188699259262
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,10,0.000586204536849145
"169/stop5/_rustop5_4d.nii.gz","169","stop5",18,11,0.000696708859020603
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,1,3.59200038732278
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,2,0.0364739883130536
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,3,0.0117850624051124
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,4,0.00602590565637371
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,5,0.00307908542588494
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,6,0.00220055537124679
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,7,0.00167554583607815
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,8,0.00123353731994968
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,9,0.000845595474402964
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,10,0.000684791668457829
"169/stop5/_rustop5_4d.nii.gz","169","stop5",19,11,0.000754296223739069
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,1,3.59121181659198
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,2,0.0369311434312492
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,3,0.0119258228670785
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,4,0.00639970046648031
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,5,0.00321596937369333
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,6,0.00223030991150327
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,7,0.00185449894739089
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,8,0.00130114822802422
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,9,0.000744186674883586
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,10,0.000640598491189768
"169/stop5/_rustop5_4d.nii.gz","169","stop5",20,11,0.00067218404731095
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,1,3.58019096732423
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,2,0.0360687330851823
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,3,0.0115429268760689
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,4,0.00630822782110724
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,5,0.0031201352100696
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,6,0.00222019728270879
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,7,0.00166292983919623
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,8,0.00104288340754279
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,9,0.000770784997546836
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,10,0.000610242829926623
"169/stop5/_rustop5_4d.nii.gz","169","stop5",21,11,0.000644895595314417
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,1,3.57114602837859
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,2,0.0362494437527385
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,3,0.0118020442957092
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,4,0.00589855593223154
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,5,0.00297811429940031
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,6,0.002143697156856
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,7,0.0016401023909921
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,8,0.00129566288265389
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,9,0.000934671708868474
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,10,0.000810913676641391
"169/stop5/_rustop5_4d.nii.gz","169","stop5",22,11,0.000543458187652522
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,1,3.53394967767635
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,2,0.0358228386397367
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,3,0.0117602073508615
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,4,0.00638456137291739
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,5,0.003048524049936
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,6,0.002203830324512
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,7,0.00187050068486577
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,8,0.0013160234217169
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,9,0.000801966161502157
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,10,0.000741555998585516
"169/stop5/_rustop5_4d.nii.gz","169","stop5",23,11,0.000646988245737651
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,1,3.55433339337518
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,2,0.0363887666336552
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,3,0.0117690443454707
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,4,0.00609510774272749
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,5,0.00300821441570126
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,6,0.00210822589910396
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,7,0.00169612674930605
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,8,0.00105362256706611
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,9,0.000786947489137806
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,10,0.000705423208699694
"169/stop5/_rustop5_4d.nii.gz","169","stop5",24,11,0.000755418818013871
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,1,3.56979882007626
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,2,0.0359863954315658
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,3,0.0116746372762211
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,4,0.0062618553809047
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,5,0.00306275509158929
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,6,0.00214626020079385
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,7,0.00171871299229274
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,8,0.00105829847409239
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,9,0.000802904561990916
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,10,0.00068534742585783
"169/stop5/_rustop5_4d.nii.gz","169","stop5",25,11,0.000732135819249904
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,1,3.55558517751804
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,2,0.0369516033631266
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,3,0.0116150178898936
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,4,0.00637028025103946
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,5,0.00294152239444002
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,6,0.0021117382942304
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,7,0.00167465237546515
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,8,0.0013693249088224
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,9,0.000902884009911714
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,10,0.000633040544950854
"169/stop5/_rustop5_4d.nii.gz","169","stop5",26,11,0.000583584251523762
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,1,3.5531209133321
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,2,0.0358250947461537
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,3,0.0116561424699503
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,4,0.00606157636449622
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,5,0.00296090219249282
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,6,0.00238074411748097
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,7,0.00191746016093336
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,8,0.00102911425813821
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,9,0.00075828047173167
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,10,0.000773640189687262
"169/stop5/_rustop5_4d.nii.gz","169","stop5",27,11,0.000656139139739893
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,1,3.54658259475731
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,2,0.036155135634668
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,3,0.0116190406077652
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,4,0.00607832146556109
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,5,0.00306824106805293
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,6,0.00214306963432241
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,7,0.00168156277345616
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,8,0.00120901310599356
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,9,0.000840270762514514
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,10,0.0006709017530332
"169/stop5/_rustop5_4d.nii.gz","169","stop5",28,11,0.000649647785167351
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,1,3.54244518050614
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,2,0.0361690150182605
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,3,0.0118326688581537
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,4,0.00627425435756388
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,5,0.00311424134979801
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,6,0.00230909940581523
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,7,0.00168320073988517
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,8,0.00113283544241365
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,9,0.000775756745067233
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,10,0.00060855513170143
"169/stop5/_rustop5_4d.nii.gz","169","stop5",29,11,0.000601876207618995
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,1,3.55674669531004
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,2,0.0366775216258833
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,3,0.0116515473865856
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,4,0.0061837333724048
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,5,0.00315468510864302
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,6,0.00208239093420891
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,7,0.00170945735989592
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,8,0.00116106043205838
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,9,0.00087880205689576
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,10,0.000733260575421323
"169/stop5/_rustop5_4d.nii.gz","169","stop5",30,11,0.000676790461303249
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,1,3.55654779644832
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,2,0.0359384321208871
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,3,0.0118225293420208
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,4,0.00623011497766396
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,5,0.00315419342403838
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,6,0.00209879724600214
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,7,0.00173461576652527
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,8,0.00137095246522723
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,9,0.000812777591409877
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,10,0.000633546624249274
"169/stop5/_rustop5_4d.nii.gz","169","stop5",31,11,0.000701935016576163
