"file","subject","run","t","tile","freqtile_power"
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,1,2.71802359745183
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,2,0.0279588555733948
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,3,0.0101169116544312
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,4,0.00531461637940891
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,5,0.0035329563536254
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,6,0.00224268872034709
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,7,0.00130798121375519
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,8,0.00118582202252975
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,9,0.00100858757358293
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,10,0.000816723722784007
"133/stop7/_rustop7_4d.nii.gz","133","stop7",32,11,0.000710586939294316
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,1,2.7107100998274
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,2,0.0280380878550673
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,3,0.0104852504333703
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,4,0.0052350187486745
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,5,0.00338202363848412
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,6,0.00221171670306367
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,7,0.00126789498323218
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,8,0.00118423029730582
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,9,0.001066531656262
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,10,0.000879592218826282
"133/stop7/_rustop7_4d.nii.gz","133","stop7",33,11,0.000770410626099692
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,1,2.71112021707934
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,2,0.028384032645315
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,3,0.0105109521832843
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,4,0.00525833275538587
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,5,0.00336445624942781
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,6,0.00217227464156686
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,7,0.00130578090785527
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,8,0.00129792863345416
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,9,0.00117462694802403
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,10,0.000801299142923246
"133/stop7/_rustop7_4d.nii.gz","133","stop7",34,11,0.000743500159805816
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,1,2.70890886200073
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,2,0.0274501419992122
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,3,0.010178328825409
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,4,0.00534793043039364
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,5,0.00357371980544118
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,6,0.00218915823596785
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,7,0.00127597817525762
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,8,0.00119907552678828
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,9,0.00106747016713626
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,10,0.000741611299544713
"133/stop7/_rustop7_4d.nii.gz","133","stop7",35,11,0.000650120385177775
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,1,2.70324284842859
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,2,0.0279351866743437
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,3,0.00956109437053223
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,4,0.00524725935728646
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,5,0.00339166088159178
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,6,0.00205525813979553
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,7,0.00129338837387735
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,8,0.00119327287584051
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,9,0.00112324265286694
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,10,0.000827193833666791
"133/stop7/_rustop7_4d.nii.gz","133","stop7",36,11,0.000621528506542614
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,1,2.71467088053554
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,2,0.0279862719257845
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,3,0.0102793294611218
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,4,0.00539155314640022
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,5,0.00343951169728
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,6,0.00222215818488769
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,7,0.00135385759786906
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,8,0.00114685734516875
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,9,0.00105209772107433
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,10,0.00089635684752461
"133/stop7/_rustop7_4d.nii.gz","133","stop7",37,11,0.000668823284065251
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,1,2.69498733496612
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,2,0.0284191394061986
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,3,0.0104762448169154
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,4,0.00528456285196437
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,5,0.00347274749620486
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,6,0.00232175951355349
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,7,0.0012672514124499
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,8,0.00118021614133275
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,9,0.00100462977651851
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,10,0.000889500240121736
"133/stop7/_rustop7_4d.nii.gz","133","stop7",38,11,0.000659508558604852
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,1,2.70376652193867
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,2,0.0279636995731387
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,3,0.0099979980426201
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,4,0.00531801440538442
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,5,0.0035570162064914
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,6,0.00219613807626982
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,7,0.00131863646883175
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,8,0.0011273990272585
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,9,0.00104743492564235
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,10,0.000732324489465649
"133/stop7/_rustop7_4d.nii.gz","133","stop7",39,11,0.00058722135998421
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,1,2.70444252191984
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,2,0.0275861694888537
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,3,0.0100367915629091
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,4,0.00540726034676726
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,5,0.00342656379017254
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,6,0.00216639074420215
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,7,0.00123210130421881
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,8,0.00111571488858949
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,9,0.000985940243693049
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,10,0.000725390788180217
"133/stop7/_rustop7_4d.nii.gz","133","stop7",40,11,0.000629261958431492
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,1,2.69505824587301
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,2,0.02746522727793
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,3,0.00949811643073976
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,4,0.00529480463426052
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,5,0.00344812958223279
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,6,0.00209205865505449
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,7,0.00121962434980213
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,8,0.00107117025885814
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,9,0.00114292970532442
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,10,0.000807851586861171
"133/stop7/_rustop7_4d.nii.gz","133","stop7",41,11,0.000613969631542779
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,1,2.69471305789828
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,2,0.0274650284730248
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,3,0.00955139871747173
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,4,0.00534186639106262
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,5,0.00333199679851688
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,6,0.00211681655282153
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,7,0.00126806838493485
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,8,0.00123373280916893
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,9,0.00100389686929491
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,10,0.000823865561311362
"133/stop7/_rustop7_4d.nii.gz","133","stop7",42,11,0.000610650322400546
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,1,2.70028328830663
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,2,0.0279869412595123
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,3,0.0100717917473773
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,4,0.00535846469533538
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,5,0.00325069158421208
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,6,0.00218724148216317
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,7,0.00127426649520743
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,8,0.00111076524907509
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,9,0.000994165840556793
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,10,0.000857322766731256
"133/stop7/_rustop7_4d.nii.gz","133","stop7",43,11,0.000653845427875422
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,1,2.71060178732801
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,2,0.0279470837421471
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,3,0.0102497506100257
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,4,0.005332490743122
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,5,0.00323806482567715
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,6,0.00208796197628472
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,7,0.00126449890116862
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,8,0.0011823382089935
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,9,0.00104347308993008
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,10,0.000849378459940415
"133/stop7/_rustop7_4d.nii.gz","133","stop7",44,11,0.00059053858550907
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,1,2.70783538459903
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,2,0.0275512106545525
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,3,0.00975417265966322
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,4,0.00538303587976742
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,5,0.00343027135486963
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,6,0.00212941678337771
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,7,0.00119943545735843
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,8,0.0011581714640206
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,9,0.00101058335065042
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,10,0.000818915525241073
"133/stop7/_rustop7_4d.nii.gz","133","stop7",45,11,0.000662554674788578
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,1,2.71332801381578
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,2,0.0280207069112157
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,3,0.0103714058662257
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,4,0.00538803180680838
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,5,0.00334927562488929
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,6,0.00229103955781585
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,7,0.00127515933884726
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,8,0.00117719627264802
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,9,0.00108470323302589
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,10,0.000791771273031055
"133/stop7/_rustop7_4d.nii.gz","133","stop7",46,11,0.00067724098666413
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,1,2.73118724027042
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,2,0.0281691365843356
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,3,0.00976434390320794
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,4,0.0053398604977628
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,5,0.00351065669186807
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,6,0.00221599863899193
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,7,0.00136727145413634
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,8,0.00114810124422229
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,9,0.000953470665186274
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,10,0.000871747895604301
"133/stop7/_rustop7_4d.nii.gz","133","stop7",47,11,0.000631768459540809
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,1,2.72042089236992
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,2,0.0282973783289415
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,3,0.0102668168200422
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,4,0.00524886639034673
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,5,0.00331035701236763
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,6,0.00220552411205947
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,7,0.00127258150448262
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,8,0.00119225408953683
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,9,0.00100369619381165
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,10,0.000715139894290215
"133/stop7/_rustop7_4d.nii.gz","133","stop7",48,11,0.000561294863469133
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,1,2.7058836373778
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,2,0.0272049184156598
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,3,0.00973136230679268
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,4,0.00537352448361362
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,5,0.00344179434710281
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,6,0.00215537369815814
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,7,0.00126415933472582
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,8,0.00122477345313923
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,9,0.00101916577974646
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,10,0.000741873437260559
"133/stop7/_rustop7_4d.nii.gz","133","stop7",49,11,0.0005767116978475
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,1,2.70458024106351
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,2,0.0276636213452581
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,3,0.0100441667266525
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,4,0.00534327522788414
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,5,0.00345598708923063
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,6,0.00215646273242566
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,7,0.00127005620630344
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,8,0.00122320682286146
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,9,0.00114913139438512
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,10,0.000806215677218463
"133/stop7/_rustop7_4d.nii.gz","133","stop7",50,11,0.000674730567720344
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,1,2.70402548106493
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,2,0.0282919305276223
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,3,0.0102079541972397
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,4,0.00534592479649414
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,5,0.00354117206778006
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,6,0.00223419622960129
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,7,0.00131619388160052
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,8,0.00121188258293405
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,9,0.00104922149591652
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,10,0.000690836735529634
"133/stop7/_rustop7_4d.nii.gz","133","stop7",51,11,0.000661390494482547
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,1,2.69944365687351
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,2,0.0274926631455917
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,3,0.00971901290416485
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,4,0.0053357686786283
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,5,0.00352771997322959
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,6,0.00226854270461305
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,7,0.00130601315356092
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,8,0.00120174903027501
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,9,0.00100163455510992
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,10,0.000845367924477048
"133/stop7/_rustop7_4d.nii.gz","133","stop7",52,11,0.000676441674650691
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,1,2.69580678980068
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,2,0.0274973673438615
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,3,0.010016944416695
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,4,0.00530945961368891
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,5,0.00313044776533714
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,6,0.0022392443882974
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,7,0.00138500706258103
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,8,0.00121653555126899
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,9,0.00108151992201362
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,10,0.0010263317603121
"133/stop7/_rustop7_4d.nii.gz","133","stop7",53,11,0.000763847714330512
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,1,2.70195595672826
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,2,0.0271637271327829
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,3,0.00960337361720923
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,4,0.00526172338865636
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,5,0.00334459005428218
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,6,0.002159049460304
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,7,0.00129882622321723
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,8,0.00136132735375588
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,9,0.00103100381456972
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,10,0.000904058725849196
"133/stop7/_rustop7_4d.nii.gz","133","stop7",54,11,0.000662683763998802
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,1,2.70873107796767
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,2,0.027716234288891
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,3,0.009707122864494
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,4,0.00535872695280009
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,5,0.00337624015824684
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,6,0.00215079441252558
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,7,0.00127111775598756
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,8,0.00125763110357998
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,9,0.000986789780668157
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,10,0.000884751133976502
"133/stop7/_rustop7_4d.nii.gz","133","stop7",55,11,0.000683945117803421
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,1,2.71769073735417
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,2,0.0278036148923397
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,3,0.0096855553661636
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,4,0.00537322983069047
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,5,0.00322446184168976
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,6,0.00212303271324502
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,7,0.00126048363870075
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,8,0.0012773398909016
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,9,0.000982979193859379
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,10,0.000846422062749872
"133/stop7/_rustop7_4d.nii.gz","133","stop7",56,11,0.000698099860262977
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,1,2.71915555839139
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,2,0.027712725670579
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,3,0.0103456519840655
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,4,0.00541139752642156
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,5,0.0034196998522466
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,6,0.00215559208929358
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,7,0.00125879891040122
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,8,0.00119007352342038
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,9,0.00105600066767328
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,10,0.000901228930830979
"133/stop7/_rustop7_4d.nii.gz","133","stop7",57,11,0.000630652084029628
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,1,2.71395182262968
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,2,0.0281118988200237
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,3,0.0101864693272115
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,4,0.00542642424380774
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,5,0.00344563142310002
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,6,0.00231430992036146
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,7,0.00127840664183748
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,8,0.00120562284974792
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,9,0.000917242334147798
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,10,0.000773301188478632
"133/stop7/_rustop7_4d.nii.gz","133","stop7",58,11,0.000649476065073826
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,1,2.71785312678637
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,2,0.0278704983033083
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,3,0.00963601301288523
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,4,0.00531606193567246
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,5,0.00348432388113887
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,6,0.00226147789127288
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,7,0.00140057651676763
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,8,0.0011593616667437
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,9,0.000923934238207498
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,10,0.000839810642479802
"133/stop7/_rustop7_4d.nii.gz","133","stop7",59,11,0.000775186246390468
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,1,2.72398523991826
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,2,0.0280583907671462
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,3,0.0103357074705798
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,4,0.00522477741428735
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,5,0.00318658239696404
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,6,0.00229831996678675
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,7,0.00126827933156265
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,8,0.00122858777855298
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,9,0.000991127609115364
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,10,0.000886300450548991
"133/stop7/_rustop7_4d.nii.gz","133","stop7",60,11,0.000622320521351359
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,1,2.72641286284266
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,2,0.0278934799969265
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,3,0.010261752978689
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,4,0.0053265768366252
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,5,0.00356422139325491
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,6,0.00224699962985708
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,7,0.00135835456028388
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,8,0.0012465710343671
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,9,0.00108899370866566
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,10,0.000842783176018463
"133/stop7/_rustop7_4d.nii.gz","133","stop7",61,11,0.00077104799617791
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,1,2.7167934056686
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,2,0.0281413076282678
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,3,0.0101513053034452
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,4,0.00525633949728209
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,5,0.00330222074829382
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,6,0.00222396502183171
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,7,0.00137979749544948
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,8,0.00120498874527698
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,9,0.00103117561219857
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,10,0.000914739414935451
"133/stop7/_rustop7_4d.nii.gz","133","stop7",62,11,0.00073795493716256
"133/stop7/_rustop7_4d.nii.gz","133","stop7",63,1,2.711023540634
