"file","subject","run","t","tile","freqtile_power"
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,1,2.77251027483704
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,2,0.022892074627602
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,3,0.0106885977479833
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,4,0.00517600387534945
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,5,0.00294036496707265
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,6,0.00203823645324312
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,7,0.0013493858183069
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,8,0.000916275558620193
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,9,0.000713847063892879
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,10,0.000561788648675602
"124/stop5/_rustop5_4d.nii.gz","124","stop5",32,11,0.000422478241305271
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,1,2.77731644305629
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,2,0.0227053530232974
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,3,0.0108536022348034
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,4,0.00516673049238515
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,5,0.00286643849297422
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,6,0.00201438523000626
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,7,0.00134500004083466
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,8,0.000913589354379546
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,9,0.000705478049036098
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,10,0.000492904141754279
"124/stop5/_rustop5_4d.nii.gz","124","stop5",33,11,0.000430929585925289
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,1,2.78658345042245
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,2,0.0227044123336983
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,3,0.0106959643855487
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,4,0.00532174086910387
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,5,0.00285791804830957
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,6,0.00208527510789915
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,7,0.00123162824561926
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,8,0.000969696402748411
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,9,0.000686105307556812
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,10,0.000621648037313423
"124/stop5/_rustop5_4d.nii.gz","124","stop5",34,11,0.000521378264945335
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,1,2.76873503351144
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,2,0.0230587193768231
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,3,0.0106812559090452
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,4,0.00519928003714549
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,5,0.00279431198533074
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,6,0.00237347449263298
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,7,0.00123095635923485
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,8,0.000997543411989532
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,9,0.00074153460912788
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,10,0.000625322467136887
"124/stop5/_rustop5_4d.nii.gz","124","stop5",35,11,0.000443122213720136
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,1,2.77760166136428
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,2,0.0229860760232645
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,3,0.010699560407286
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,4,0.00526612770265883
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,5,0.00280299425055226
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,6,0.00215118507839631
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,7,0.00133988468975571
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,8,0.000879264758009221
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,9,0.000675850323859482
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,10,0.000563477584651233
"124/stop5/_rustop5_4d.nii.gz","124","stop5",36,11,0.000440069167661795
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,1,2.78331409012819
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,2,0.0226156972237761
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,3,0.0106710573124048
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,4,0.0052639221834977
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,5,0.00289756036440095
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,6,0.00218882448258178
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,7,0.00128981998354024
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,8,0.000889523913615061
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,9,0.000678712761535655
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,10,0.000527781229582869
"124/stop5/_rustop5_4d.nii.gz","124","stop5",37,11,0.000486823948948494
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,1,2.77486513196018
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,2,0.0228477627798148
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,3,0.0105167869949471
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,4,0.00517086220825724
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,5,0.00282038467693236
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,6,0.00218464341660511
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,7,0.00122972537537807
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,8,0.000924962935371791
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,9,0.000654754867963146
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,10,0.000545952928492383
"124/stop5/_rustop5_4d.nii.gz","124","stop5",38,11,0.000487291649808881
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,1,2.78738492224474
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,2,0.0229290472033149
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,3,0.0108489600951953
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,4,0.00517676495221131
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,5,0.00295530977120235
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,6,0.00210526454829026
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,7,0.0012386636978765
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,8,0.000882858236959178
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,9,0.000671994799265454
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,10,0.000501566792458574
"124/stop5/_rustop5_4d.nii.gz","124","stop5",39,11,0.000544310590617178
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,1,2.78718724804262
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,2,0.0228074749290904
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,3,0.0107418699297519
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,4,0.00528296258872766
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,5,0.0029119145958911
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,6,0.0021636341413705
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,7,0.00129527792275522
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,8,0.000989754045931203
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,9,0.000703142499891789
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,10,0.000538057728558986
"124/stop5/_rustop5_4d.nii.gz","124","stop5",40,11,0.000484100702018056
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,1,2.77578701208285
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,2,0.0228309294679667
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,3,0.0108223848903185
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,4,0.00508803864414772
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,5,0.00278481271303684
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,6,0.00217430898514651
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,7,0.00119536592156597
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,8,0.000939184471472165
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,9,0.000672886209712191
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,10,0.000575280493790058
"124/stop5/_rustop5_4d.nii.gz","124","stop5",41,11,0.000432668524031733
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,1,2.78930695485585
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,2,0.0227050738486073
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,3,0.0108210415935218
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,4,0.0051581721391333
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,5,0.00292606905430421
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,6,0.00201420675314786
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,7,0.00130924989126793
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,8,0.000914618112567901
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,9,0.000704008895304443
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,10,0.000530992588708362
"124/stop5/_rustop5_4d.nii.gz","124","stop5",42,11,0.000570799775678907
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,1,2.78076823271129
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,2,0.0227295259662282
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,3,0.0105333054904752
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,4,0.00517026271897712
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,5,0.00296659803767552
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,6,0.00219093619213453
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,7,0.00129354198948154
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,8,0.000907971408539858
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,9,0.000658883412346322
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,10,0.00058278497466763
"124/stop5/_rustop5_4d.nii.gz","124","stop5",43,11,0.000421057021154546
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,1,2.77066057655378
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,2,0.0226889864082496
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,3,0.0104857644413342
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,4,0.00520134996344091
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,5,0.00279220944197351
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,6,0.00215154902415722
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,7,0.00124497049360686
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,8,0.000917934838815495
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,9,0.000683255948705744
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,10,0.000597462409632074
"124/stop5/_rustop5_4d.nii.gz","124","stop5",44,11,0.000458913009357958
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,1,2.7787672582947
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,2,0.0228451659541344
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,3,0.0108376761887588
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,4,0.00525313503457834
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,5,0.00295119518619046
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,6,0.00198834335791833
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,7,0.00128620573323134
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,8,0.000963968079030513
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,9,0.000740262987530301
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,10,0.000568084832116207
"124/stop5/_rustop5_4d.nii.gz","124","stop5",45,11,0.000554450368681487
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,1,2.78583155295277
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,2,0.022637042797409
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,3,0.0106700322749049
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,4,0.00523259877078
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,5,0.0027604010562599
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,6,0.00212785044745455
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,7,0.00136903918386535
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,8,0.000922899284166338
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,9,0.000628543097125895
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,10,0.000554415046168216
"124/stop5/_rustop5_4d.nii.gz","124","stop5",46,11,0.000560419519997787
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,1,2.78419568891395
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,2,0.0226075286545513
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,3,0.0104153212060281
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,4,0.00508696245493242
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,5,0.00291495311014104
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,6,0.00210749025425002
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,7,0.00119334522984334
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,8,0.000984174988627697
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,9,0.000714994761305814
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,10,0.000608172614274836
"124/stop5/_rustop5_4d.nii.gz","124","stop5",47,11,0.00042242087367377
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,1,2.76581289711611
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,2,0.0229247442792528
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,3,0.0106555300080558
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,4,0.00519837284986905
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,5,0.0029060472402373
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,6,0.00222111211691682
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,7,0.00121164163223183
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,8,0.000878490678175838
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,9,0.000644520921051803
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,10,0.000548076316904872
"124/stop5/_rustop5_4d.nii.gz","124","stop5",48,11,0.000472234928501665
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,1,2.78442532027336
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,2,0.0227689630510118
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,3,0.0106976306849776
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,4,0.00506356578990808
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,5,0.00293042316324016
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,6,0.00208656762316936
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,7,0.00130878597165448
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,8,0.00098205150384865
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,9,0.000694608481747213
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,10,0.000519898174618019
"124/stop5/_rustop5_4d.nii.gz","124","stop5",49,11,0.000560584871111144
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,1,2.79730910911896
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,2,0.0230307586685714
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,3,0.0106128609829088
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,4,0.00514152671208776
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,5,0.00284572819684799
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,6,0.00216796405969136
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,7,0.00122313911196566
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,8,0.00102320277292245
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,9,0.000730031459713441
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,10,0.000580130783917738
"124/stop5/_rustop5_4d.nii.gz","124","stop5",50,11,0.000516532671028897
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,1,2.79016786061787
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,2,0.0229135247505323
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,3,0.0106674929011784
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,4,0.005094185229815
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,5,0.00287010698200838
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,6,0.0022936234273025
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,7,0.00127979293481311
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,8,0.000895641078362161
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,9,0.000640083249292249
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,10,0.000526051812321776
"124/stop5/_rustop5_4d.nii.gz","124","stop5",51,11,0.000476572619101252
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,1,2.79125938437763
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,2,0.0231165195153907
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,3,0.0107347479924003
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,4,0.00513273431007736
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,5,0.00284356609156892
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,6,0.00206369691135624
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,7,0.00132636351046622
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,8,0.000950452310035494
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,9,0.000724797244328372
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,10,0.000518144396465275
"124/stop5/_rustop5_4d.nii.gz","124","stop5",52,11,0.000502063539078836
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,1,2.78859474568684
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,2,0.0228166384007911
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,3,0.010548026278999
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,4,0.00534249708723699
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,5,0.00285266246727034
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,6,0.00218430686802664
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,7,0.00126437362784665
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,8,0.000959567875004227
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,9,0.000666093501479498
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,10,0.000557922202336506
"124/stop5/_rustop5_4d.nii.gz","124","stop5",53,11,0.000489910484169708
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,1,2.78838550855746
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,2,0.022983043516534
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,3,0.0104644474272887
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,4,0.00502907044824513
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,5,0.00294351862859031
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,6,0.00217304634750449
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,7,0.00117681136865294
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,8,0.000945596647763762
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,9,0.000692449335767333
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,10,0.000532761615694353
"124/stop5/_rustop5_4d.nii.gz","124","stop5",54,11,0.000526830688292953
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,1,2.76853638376272
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,2,0.0228961304924571
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,3,0.0110191705059509
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,4,0.00518899170943443
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,5,0.00281157737615815
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,6,0.00204751433345248
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,7,0.00131979598815855
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,8,0.000975570722174773
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,9,0.000754074363542249
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,10,0.000592011497402122
"124/stop5/_rustop5_4d.nii.gz","124","stop5",55,11,0.000470453663780114
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,1,2.78914359544938
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,2,0.0226886705852476
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,3,0.0108178794962232
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,4,0.0051579028188915
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,5,0.00282875441175708
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,6,0.00211943636974242
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,7,0.00146333240271879
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,8,0.000914645867912744
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,9,0.000645863945697825
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,10,0.000492769503440102
"124/stop5/_rustop5_4d.nii.gz","124","stop5",56,11,0.000518121198399213
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,1,2.78558291891213
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,2,0.0227122300331289
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,3,0.0107005497324497
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,4,0.00513494610859322
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,5,0.00297035744052158
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,6,0.00220937404228376
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,7,0.00122652748476555
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,8,0.000956316348905416
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,9,0.000652450599200908
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,10,0.000635413585099583
"124/stop5/_rustop5_4d.nii.gz","124","stop5",57,11,0.000584258114166418
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,1,2.75996670370549
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,2,0.0230938637636421
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,3,0.0106513373991795
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,4,0.00518623615152366
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,5,0.00280371280446291
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,6,0.00224056469709623
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,7,0.00123774031571368
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,8,0.000932130426675316
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,9,0.000696375694964929
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,10,0.000622910210924511
"124/stop5/_rustop5_4d.nii.gz","124","stop5",58,11,0.000526816308298767
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,1,2.76740247962478
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,2,0.0230951273079414
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,3,0.0106229984047931
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,4,0.00518490003624953
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,5,0.00278892355416558
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,6,0.0020531924854927
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,7,0.00122281622972464
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,8,0.00092802693375658
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,9,0.000639086277123434
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,10,0.000534697813784389
"124/stop5/_rustop5_4d.nii.gz","124","stop5",59,11,0.000459777007880181
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,1,2.77853313766264
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,2,0.0229099367925738
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,3,0.0109310240156548
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,4,0.00523719814736772
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,5,0.00277615425618795
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,6,0.00197992142069089
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,7,0.00147706572850499
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,8,0.000921145256340612
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,9,0.000663714417384728
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,10,0.000531241231484117
"124/stop5/_rustop5_4d.nii.gz","124","stop5",60,11,0.000479596569622791
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,1,2.77971175835305
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,2,0.0225978019670806
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,3,0.0105934986642609
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,4,0.00538774395694775
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,5,0.00296984899232594
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,6,0.00205357954458982
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,7,0.00124909683300585
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,8,0.000960893914934758
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,9,0.000659619702561127
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,10,0.00060960071193536
"124/stop5/_rustop5_4d.nii.gz","124","stop5",61,11,0.000511954788570593
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,1,2.76189238435459
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,2,0.0229875043252483
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,3,0.0106929293067071
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,4,0.00523039502842007
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,5,0.00284423816595368
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,6,0.00233510050303488
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,7,0.0012311988655327
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,8,0.000964705320044791
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,9,0.000703949234580299
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,10,0.000620729939582781
"124/stop5/_rustop5_4d.nii.gz","124","stop5",62,11,0.000461114231598314
