"file","subject","run","t","tile","freqtile_power"
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,1,2.79425916346062
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,2,0.0214578715650032
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,3,0.00739553819011254
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,4,0.00376074773164165
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,5,0.00255190109757021
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,6,0.00198896822323236
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,7,0.00153243958706637
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,8,0.00123890769860075
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,9,0.000971191150200877
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,10,0.00109142812955443
"179/stop7/_rustop7_4d.nii.gz","179","stop7",63,11,0.000925007428208544
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,1,2.83264485401599
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,2,0.0218339855030293
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,3,0.00743385041789259
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,4,0.0038846125345549
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,5,0.00234210226750795
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,6,0.00183174394375662
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,7,0.00137359505704953
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,8,0.00116210508580683
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,9,0.0010619686338746
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,10,0.0010408985630503
"179/stop7/_rustop7_4d.nii.gz","179","stop7",64,11,0.000801946837384917
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,1,2.77829078627205
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,2,0.021149076674117
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,3,0.00710465104129392
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,4,0.00394211623692393
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,5,0.00242596085582678
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,6,0.0019704762308842
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,7,0.00159358913326217
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,8,0.0011907317967138
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,9,0.000940663565201303
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,10,0.00102726651479616
"179/stop7/_rustop7_4d.nii.gz","179","stop7",65,11,0.000806925555244204
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,1,2.57867529971407
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,2,0.0183565071214581
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,3,0.00680073378098139
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,4,0.00378997294609876
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,5,0.00227992056182923
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,6,0.00222899862022898
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,7,0.00161526304789939
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,8,0.00122749055516567
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,9,0.00189221919834385
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,10,0.00376438253931744
"179/stop7/_rustop7_4d.nii.gz","179","stop7",66,11,0.000869503258270171
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,1,2.75861023384619
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,2,0.0209345885530982
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,3,0.00718450331836296
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,4,0.0041166888908221
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,5,0.0024108594439912
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,6,0.00223937976025088
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,7,0.00159250291976692
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,8,0.00111873132722225
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,9,0.000916937964560704
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,10,0.00114634740616878
"179/stop7/_rustop7_4d.nii.gz","179","stop7",67,11,0.000599767476867491
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,1,2.79758797678294
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,2,0.0205362689048788
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,3,0.00739523777947729
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,4,0.00373523701772955
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,5,0.00234557513443489
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,6,0.00196128045302808
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,7,0.00148287520916314
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,8,0.00106012229642975
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,9,0.000764285375442191
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,10,0.000665775175277802
"179/stop7/_rustop7_4d.nii.gz","179","stop7",68,11,0.000633940897984433
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,1,2.8224410978033
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,2,0.0205904696532318
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,3,0.00754340010752202
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,4,0.0036464189209882
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,5,0.00252462420218151
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,6,0.00200910847174436
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,7,0.00139953785631517
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,8,0.00107541491687643
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,9,0.000938095598772292
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,10,0.000725827943325321
"179/stop7/_rustop7_4d.nii.gz","179","stop7",69,11,0.000667756405533593
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,1,2.81117436134838
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,2,0.0203271219389735
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,3,0.00735116335708772
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,4,0.00374126931665501
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,5,0.00244257853066482
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,6,0.00198535037698632
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,7,0.00146037282049907
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,8,0.000978083056572585
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,9,0.000924857876494824
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,10,0.000643489744524662
"179/stop7/_rustop7_4d.nii.gz","179","stop7",70,11,0.000613425220097422
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,1,2.8296404240057
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,2,0.0202968971145617
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,3,0.00749751162716666
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,4,0.00395955736379878
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,5,0.00246682303110426
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,6,0.00191802514608315
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,7,0.00147071438487505
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,8,0.000955298799076739
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,9,0.00099854097076699
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,10,0.000891759169593162
"179/stop7/_rustop7_4d.nii.gz","179","stop7",71,11,0.000805664006518721
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,1,2.81606963489596
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,2,0.0202768046282976
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,3,0.00740066257492236
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,4,0.00361502548590072
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,5,0.00237570695458382
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,6,0.00192573611116096
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,7,0.00136767808041098
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,8,0.00104115119082424
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,9,0.00105401477427239
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,10,0.000837769129325007
"179/stop7/_rustop7_4d.nii.gz","179","stop7",72,11,0.000847349395182817
