"file","subject","run","t","tile","freqtile_power"
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,1,3.00168087863411
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,2,0.0278105565307637
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,3,0.0113865390029766
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,4,0.00600253334447663
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,5,0.00277949764918256
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,6,0.0021065723240571
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,7,0.00140738031464438
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,8,0.000923077557472686
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,9,0.000515124071107726
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,10,0.000307533016596395
"163/stop3/_rustop3_4d.nii.gz","163","stop3",32,11,0.000190216165384266
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,1,2.99402028518752
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,2,0.0278589718917114
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,3,0.0114935454115334
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,4,0.00571690819434909
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,5,0.00266459211109033
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,6,0.00210054173617145
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,7,0.00141999717582689
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,8,0.000978854886834034
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,9,0.00051141072883079
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,10,0.000387145139073665
"163/stop3/_rustop3_4d.nii.gz","163","stop3",33,11,0.000198223521711825
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,1,3.00094934454448
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,2,0.0280728466532367
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,3,0.0116833033312465
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,4,0.00611685384837877
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,5,0.00279666033244258
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,6,0.00207198784586489
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,7,0.0016146715694936
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,8,0.000907683578305184
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,9,0.000526286012781995
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,10,0.000306140434329464
"163/stop3/_rustop3_4d.nii.gz","163","stop3",34,11,0.000223207670460732
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,1,2.97797812273254
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,2,0.0272467330495829
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,3,0.0115112688753706
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,4,0.00582832326120913
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,5,0.00271364071189709
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,6,0.00214906291899269
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,7,0.00152280041951512
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,8,0.000955379929398074
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,9,0.000578300850607333
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,10,0.00030693220482494
"163/stop3/_rustop3_4d.nii.gz","163","stop3",35,11,0.000202873711617608
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,1,2.97671445687055
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,2,0.0281150170577294
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,3,0.0112781268168257
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,4,0.00594099345957574
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,5,0.00283993400561119
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,6,0.00214263821143905
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,7,0.00134909875714077
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,8,0.000898985104881738
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,9,0.000511391173692524
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,10,0.000330118998944788
"163/stop3/_rustop3_4d.nii.gz","163","stop3",36,11,0.000203607463597221
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,1,2.9863631223463
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,2,0.0278927168670845
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,3,0.0113869041941485
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,4,0.00599082708542618
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,5,0.00279307131038689
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,6,0.00216683965486923
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,7,0.00146560501479587
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,8,0.000889855343896329
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,9,0.00052512480427109
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,10,0.000323293570437023
"163/stop3/_rustop3_4d.nii.gz","163","stop3",37,11,0.000229091334137627
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,1,2.98649871532952
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,2,0.0275251177874687
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,3,0.0115133939601157
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,4,0.0058487535628208
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,5,0.0028650855520217
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,6,0.00225146729029812
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,7,0.00142938745703953
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,8,0.000948762362690876
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,9,0.000554724920261767
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,10,0.000330096464701531
"163/stop3/_rustop3_4d.nii.gz","163","stop3",38,11,0.000216338989713517
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,1,2.98345340158045
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,2,0.0279924202673345
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,3,0.0115314351221106
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,4,0.0060218624854153
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,5,0.00306158145425612
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,6,0.00213609990504234
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,7,0.00160237431799051
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,8,0.00112303513259638
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,9,0.000560180079894703
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,10,0.000303184520095035
"163/stop3/_rustop3_4d.nii.gz","163","stop3",39,11,0.000290488366464145
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,1,2.9953395008941
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,2,0.0281607287234886
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,3,0.0115609663937143
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,4,0.00584717349655702
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,5,0.00280683081674873
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,6,0.00211594458353333
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,7,0.00140091896340086
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,8,0.00084696302502149
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,9,0.000528034951069032
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,10,0.00027143555062172
"163/stop3/_rustop3_4d.nii.gz","163","stop3",40,11,0.000177987164598276
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,1,2.98918800385369
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,2,0.0276739851807891
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,3,0.0114316649494565
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,4,0.00583323503500939
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,5,0.00276375181378182
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,6,0.00203489083350959
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,7,0.0014001696690512
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,8,0.000896903549591214
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,9,0.000555776459576096
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,10,0.000297243126149396
"163/stop3/_rustop3_4d.nii.gz","163","stop3",41,11,0.000199928754181078
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,1,2.98112179480687
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,2,0.0271566948810525
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,3,0.0113993882480608
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,4,0.00592362458131898
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,5,0.00276179423150189
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,6,0.00195128832610258
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,7,0.00146553368234235
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,8,0.000915385794354189
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,9,0.000530479357096576
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,10,0.000287440179689275
"163/stop3/_rustop3_4d.nii.gz","163","stop3",42,11,0.000200291244190822
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,1,2.99123042379784
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,2,0.0280305492277339
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,3,0.0114757960727829
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,4,0.00589058549884326
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,5,0.002825264898445
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,6,0.0021556038086011
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,7,0.00140544333856511
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,8,0.00092121849825975
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,9,0.000520563553509397
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,10,0.00036137104413506
"163/stop3/_rustop3_4d.nii.gz","163","stop3",43,11,0.000234451624831688
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,1,2.99687894507229
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,2,0.0276159975815002
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,3,0.0114334425381883
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,4,0.0059350669483317
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,5,0.00278116048826837
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,6,0.00208259776894801
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,7,0.0016524307039041
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,8,0.000906612179306549
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,9,0.000668633320479561
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,10,0.000320040568821021
"163/stop3/_rustop3_4d.nii.gz","163","stop3",44,11,0.000287754427287937
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,1,2.97737483310879
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,2,0.0278198868698206
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,3,0.0113551605331649
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,4,0.00580846548466171
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,5,0.00290912850287442
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,6,0.00204196146574163
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,7,0.00159722577924089
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,8,0.000945009916316868
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,9,0.000650870312591316
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,10,0.000440828165295349
"163/stop3/_rustop3_4d.nii.gz","163","stop3",45,11,0.00034781565141194
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,1,2.97712651145796
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,2,0.0277811866939582
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,3,0.0114632998835795
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,4,0.00593019990990346
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,5,0.00269933185202401
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,6,0.00209674354947416
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,7,0.00165075373041335
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,8,0.000940380101368417
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,9,0.00052127954246501
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,10,0.000310637809386403
"163/stop3/_rustop3_4d.nii.gz","163","stop3",46,11,0.000212803967748505
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,1,2.97967220588957
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,2,0.0275898227061702
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,3,0.0115850114590141
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,4,0.00609536252381855
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,5,0.00281281025464574
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,6,0.0021098561318695
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,7,0.00157089998687742
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,8,0.000937882113452005
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,9,0.000550210648225067
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,10,0.000358428952075075
"163/stop3/_rustop3_4d.nii.gz","163","stop3",47,11,0.000262035453840757
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,1,2.95980603222166
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,2,0.0276519089166151
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,3,0.011180204964581
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,4,0.00603804425102775
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,5,0.00285462815328016
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,6,0.00212358278300075
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,7,0.00161963929152907
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,8,0.000927953712471277
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,9,0.000581190484680999
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,10,0.000324190286139721
"163/stop3/_rustop3_4d.nii.gz","163","stop3",48,11,0.000243324587810212
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,1,2.95830882924683
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,2,0.0275581855716117
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,3,0.0112882084859146
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,4,0.00601874911226272
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,5,0.00271877482454313
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,6,0.00201444863534689
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,7,0.00143964534082289
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,8,0.00096547077978991
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,9,0.000539022837543253
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,10,0.000312326565075683
"163/stop3/_rustop3_4d.nii.gz","163","stop3",49,11,0.000214351662288546
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,1,2.98068516708922
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,2,0.0277740356464953
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,3,0.0115176321894794
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,4,0.00582247745883525
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,5,0.00276319458096359
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,6,0.00208538846854765
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,7,0.00139632381313434
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,8,0.000944839707926861
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,9,0.000570708781158609
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,10,0.00033802332928294
"163/stop3/_rustop3_4d.nii.gz","163","stop3",50,11,0.000254139339407975
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,1,2.99158389363716
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,2,0.0277413095659564
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,3,0.0113334817862673
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,4,0.00602888014613463
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,5,0.00287706840055255
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,6,0.00216916801053843
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,7,0.00161372276472026
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,8,0.00100140231284355
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,9,0.000584491012021323
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,10,0.000403391623035917
"163/stop3/_rustop3_4d.nii.gz","163","stop3",51,11,0.000339282466793328
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,1,2.97668319186524
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,2,0.0271331452541193
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,3,0.0114061304506943
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,4,0.00582623302075132
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,5,0.00268620728921911
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,6,0.00201198857442102
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,7,0.00155288064117627
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,8,0.000992380475503571
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,9,0.000558595976702202
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,10,0.000312942138119522
"163/stop3/_rustop3_4d.nii.gz","163","stop3",52,11,0.000231031665819448
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,1,2.98640310314403
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,2,0.0277582441019612
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,3,0.0114485135672637
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,4,0.00606768846617179
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,5,0.0026945457545996
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,6,0.00212087117064526
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,7,0.00140477293025576
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,8,0.000980176315866625
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,9,0.000603415721927001
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,10,0.000371368975264032
"163/stop3/_rustop3_4d.nii.gz","163","stop3",53,11,0.000241779680196342
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,1,2.99319891565923
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,2,0.0279428523708395
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,3,0.0114015602629134
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,4,0.00589667349159701
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,5,0.0026956239070825
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,6,0.00225832885161095
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,7,0.00147032805504833
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,8,0.000930747595373458
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,9,0.000586441944333428
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,10,0.000388448885040149
"163/stop3/_rustop3_4d.nii.gz","163","stop3",54,11,0.000272325892927052
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,1,2.97605122883346
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,2,0.0278312870211632
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,3,0.0113131859751756
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,4,0.00584643606494493
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,5,0.00280546904918695
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,6,0.00212626062216715
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,7,0.00152172103516019
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,8,0.000938852562170307
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,9,0.000621447282066441
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,10,0.0003381436612431
"163/stop3/_rustop3_4d.nii.gz","163","stop3",55,11,0.000317624796797079
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,1,2.98077510281108
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,2,0.0276428959942745
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,3,0.011280824697325
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,4,0.00612445644835482
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,5,0.00322247515725556
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,6,0.00215852398822445
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,7,0.00165131721829616
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,8,0.00103032690825625
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,9,0.000574082951892668
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,10,0.000335867084712851
"163/stop3/_rustop3_4d.nii.gz","163","stop3",56,11,0.000254510403469259
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,1,2.97935845871615
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,2,0.0277391966170375
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,3,0.0115083604716685
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,4,0.00587231019271314
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,5,0.00282221744984778
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,6,0.00220696054849614
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,7,0.00142757697000648
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,8,0.000942823815190619
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,9,0.000594793910444189
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,10,0.000352914015032614
"163/stop3/_rustop3_4d.nii.gz","163","stop3",57,11,0.000275144386196534
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,1,2.98560610840193
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,2,0.0281071642118694
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,3,0.0114220329435446
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,4,0.00586389954429646
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,5,0.00264594055363823
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,6,0.00207812687689701
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,7,0.0014701997659311
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,8,0.00096637434133447
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,9,0.000583562218733393
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,10,0.000406755130493685
"163/stop3/_rustop3_4d.nii.gz","163","stop3",58,11,0.000266627630600956
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,1,2.97254629297998
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,2,0.0275994157512053
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,3,0.0112042261425389
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,4,0.00584283165416968
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,5,0.00277896834723092
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,6,0.00227627383212002
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,7,0.00154870684419129
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,8,0.00107965358875691
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,9,0.000667819261672961
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,10,0.000414806973079154
"163/stop3/_rustop3_4d.nii.gz","163","stop3",59,11,0.000331097928636396
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,1,2.9599914008085
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,2,0.027623470710651
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,3,0.0113625794311894
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,4,0.0058750436059059
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,5,0.00283459269135021
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,6,0.00212489491563482
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,7,0.00177763044136947
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,8,0.00104577925618335
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,9,0.000597814312347405
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,10,0.000404116756510909
"163/stop3/_rustop3_4d.nii.gz","163","stop3",60,11,0.000351550645461802
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,1,2.97137062863655
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,2,0.027731372757863
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,3,0.011507138269298
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,4,0.00599305635958631
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,5,0.00275077485831093
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,6,0.00207439548579089
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,7,0.00145545331904268
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,8,0.000939137122387447
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,9,0.000589228848404499
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,10,0.000315722239748234
"163/stop3/_rustop3_4d.nii.gz","163","stop3",61,11,0.000233734907596254
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,1,2.97899116938129
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,2,0.0275935833924536
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,3,0.0115298758301871
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,4,0.00587721770044806
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,5,0.00271360577335294
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,6,0.00213586859402654
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,7,0.00160848828608617
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,8,0.00101353626711501
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,9,0.000634105602664634
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,10,0.000430293570815221
"163/stop3/_rustop3_4d.nii.gz","163","stop3",62,11,0.00030398657794483
