"file","subject","run","t","tile","freqtile_power"
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,1,2.19324492038287
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,2,0.018190333293145
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,3,0.00847948156484444
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,4,0.003524320282995
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,5,0.00236751512163195
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,6,0.00155498187489261
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,7,0.00103372954445799
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,8,0.00106185678345605
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,9,0.000707335799569569
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,10,0.00055061343753814
"165/stop8/_rustop8_4d.nii.gz","165","stop8",32,11,0.000532659093627357
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,1,2.21145607068077
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,2,0.0181693315417118
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,3,0.00855575262147852
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,4,0.00368151469651397
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,5,0.00236960980855685
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,6,0.00160757587452473
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,7,0.00101502776158164
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,8,0.000917307731422625
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,9,0.00073273939931738
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,10,0.000685438245147157
"165/stop8/_rustop8_4d.nii.gz","165","stop8",33,11,0.000516001234106236
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,1,2.1953231503146
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,2,0.0180344535038033
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,3,0.0085392807333134
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,4,0.00360406017707907
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,5,0.00253819028800679
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,6,0.00168353602896925
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,7,0.00106593951653424
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,8,0.000978650478086704
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,9,0.00072850278711897
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,10,0.000630911359169845
"165/stop8/_rustop8_4d.nii.gz","165","stop8",34,11,0.000574271776856444
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,1,2.18882287112003
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,2,0.0179492915995448
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,3,0.00835763472678133
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,4,0.00345773016454444
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,5,0.00234051274988519
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,6,0.00169212347664669
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,7,0.0010753267122434
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,8,0.000875635111909917
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,9,0.000733014684766124
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,10,0.000589824626985594
"165/stop8/_rustop8_4d.nii.gz","165","stop8",35,11,0.000542897163303071
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,1,2.17460436885644
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,2,0.0180789609919695
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,3,0.00840748972880539
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,4,0.00348692662454843
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,5,0.00226636230741286
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,6,0.00162752150567919
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,7,0.00100460699827105
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,8,0.000801147205634943
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,9,0.000679811722576613
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,10,0.000562958398013644
"165/stop8/_rustop8_4d.nii.gz","165","stop8",36,11,0.000565089693956924
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,1,2.17892164631823
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,2,0.01812654747984
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,3,0.00830330426995551
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,4,0.00349193351157485
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,5,0.0022807792179615
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,6,0.00157440371243705
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,7,0.00103934049081436
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,8,0.00085310813872046
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,9,0.000730086199844025
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,10,0.000632253219183379
"165/stop8/_rustop8_4d.nii.gz","165","stop8",37,11,0.000609837643365675
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,1,2.17533115860737
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,2,0.018115724108115
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,3,0.00828648750854025
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,4,0.00352518297983745
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,5,0.00226567399125165
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,6,0.00160794903291608
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,7,0.000945819326087228
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,8,0.000813342500128192
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,9,0.000691297002176133
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,10,0.000554670964704472
"165/stop8/_rustop8_4d.nii.gz","165","stop8",38,11,0.000534034481357552
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,1,2.18227714158989
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,2,0.0182270444983719
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,3,0.00836334421621082
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,4,0.00345699081267168
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,5,0.0023639798054556
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,6,0.00160811391221608
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,7,0.000988825914529474
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,8,0.000818769095376138
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,9,0.00065110406086552
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,10,0.000541500328925734
"165/stop8/_rustop8_4d.nii.gz","165","stop8",39,11,0.0005664506585948
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,1,2.18657663257599
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,2,0.0188284528733469
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,3,0.00854678284464334
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,4,0.00353892726390885
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,5,0.0023386457284153
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,6,0.00165036384381817
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,7,0.00101249333708855
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,8,0.000728464742061479
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,9,0.000642648948730242
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,10,0.000598287395348823
"165/stop8/_rustop8_4d.nii.gz","165","stop8",40,11,0.000562623377288315
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,1,2.16635784527733
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,2,0.0179417791944276
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,3,0.00803139382212487
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,4,0.00350689475900791
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,5,0.00239340729862249
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,6,0.00171015627503818
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,7,0.00105016180702468
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,8,0.000907471448373994
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,9,0.000835768310821947
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,10,0.000708420156553677
"165/stop8/_rustop8_4d.nii.gz","165","stop8",41,11,0.000625881609600529
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,1,2.17430793369399
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,2,0.0178300498139291
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,3,0.00808322104448996
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,4,0.00363535868170843
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,5,0.00249363047836444
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,6,0.00170412085521636
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,7,0.00110642554087443
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,8,0.00107262226860525
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,9,0.000833470043849523
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,10,0.000706167761196924
"165/stop8/_rustop8_4d.nii.gz","165","stop8",42,11,0.000590886340730811
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,1,2.19211095763881
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,2,0.0183108151847146
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,3,0.00828196341371293
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,4,0.00356614639966759
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,5,0.00239560991687919
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,6,0.00151727861576036
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,7,0.000976827667094935
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,8,0.000955310762852157
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,9,0.000681613049601353
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,10,0.000636174669811915
"165/stop8/_rustop8_4d.nii.gz","165","stop8",43,11,0.000570366911931938
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,1,2.19932004486667
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,2,0.018079978974615
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,3,0.00834098848093056
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,4,0.00377912559281472
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,5,0.00236689941538183
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,6,0.00151797489150472
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,7,0.0010349010400719
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,8,0.000971695163072861
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,9,0.000747057069643807
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,10,0.000651744505151538
"165/stop8/_rustop8_4d.nii.gz","165","stop8",44,11,0.000646011419752669
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,1,2.18665962770146
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,2,0.0181247189790504
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,3,0.00822798789953669
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,4,0.00354769174970099
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,5,0.00231321093644789
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,6,0.00156787079527377
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,7,0.000968258379636195
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,8,0.000784950387737425
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,9,0.000703674744085489
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,10,0.000660414878648051
"165/stop8/_rustop8_4d.nii.gz","165","stop8",45,11,0.000592158852254136
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,1,2.18186403592344
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,2,0.0180456194927556
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,3,0.0081772842869134
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,4,0.00354622798704057
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,5,0.00242584770740193
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,6,0.00166057655785848
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,7,0.00107503806664653
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,8,0.000825782707901538
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,9,0.00079492603474744
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,10,0.000654921269221299
"165/stop8/_rustop8_4d.nii.gz","165","stop8",46,11,0.000586541465908309
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,1,2.18322119455521
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,2,0.0180401099744792
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,3,0.00818581317707518
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,4,0.00355119783148815
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,5,0.00243785127514054
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,6,0.00161285241025388
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,7,0.0010487790952085
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,8,0.000824784147961704
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,9,0.000701372994457861
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,10,0.000645730763751757
"165/stop8/_rustop8_4d.nii.gz","165","stop8",47,11,0.000654201637656016
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,1,2.17940599234689
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,2,0.0180032251023961
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,3,0.00802754599118985
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,4,0.00344396733883096
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,5,0.00235961878654334
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,6,0.0015222675839945
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,7,0.001021830117974
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,8,0.000923190542665238
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,9,0.00084307166738542
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,10,0.000687862071882228
"165/stop8/_rustop8_4d.nii.gz","165","stop8",48,11,0.000612748484039742
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,1,2.18994557068263
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,2,0.0182580376504742
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,3,0.00830460410088114
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,4,0.00337548952724902
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,5,0.00237026858161795
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,6,0.00151029000514134
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,7,0.00101651203537757
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,8,0.000877856294712413
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,9,0.000732561462314299
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,10,0.000635705347836658
"165/stop8/_rustop8_4d.nii.gz","165","stop8",49,11,0.000619763312399367
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,1,2.19307228457719
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,2,0.0183096543061312
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,3,0.00821937470357501
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,4,0.00363865343063758
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,5,0.00222497627905872
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,6,0.00153888010291814
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,7,0.00105311194766757
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,8,0.000819993392446168
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,9,0.000706881413859369
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,10,0.000633720030527712
"165/stop8/_rustop8_4d.nii.gz","165","stop8",50,11,0.000649773392186631
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,1,2.18786096715162
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,2,0.0183056408273371
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,3,0.00840598568375059
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,4,0.00363721026045253
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,5,0.00237377460554256
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,6,0.00151890814921001
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,7,0.00104131301059184
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,8,0.000821729824988246
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,9,0.000720962246709667
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,10,0.000738389715433864
"165/stop8/_rustop8_4d.nii.gz","165","stop8",51,11,0.000708836320471005
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,1,2.19063645392922
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,2,0.0182088848457462
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,3,0.00843021650155818
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,4,0.00367615537152655
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,5,0.00238671995187429
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,6,0.0015998611821187
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,7,0.00105304036671193
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,8,0.000940709932633268
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,9,0.000820197264499674
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,10,0.00073661853635607
"165/stop8/_rustop8_4d.nii.gz","165","stop8",52,11,0.000680176913132702
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,1,2.18865724416543
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,2,0.0184605135301662
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,3,0.00830889949878153
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,4,0.00360317543371884
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,5,0.00246042205679434
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,6,0.00160344443551252
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,7,0.00106923159806353
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,8,0.00080518977434533
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,9,0.000725587142124801
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,10,0.000669884923444043
"165/stop8/_rustop8_4d.nii.gz","165","stop8",53,11,0.000604894397641037
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,1,2.18695637238953
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,2,0.018563211529389
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,3,0.00826461749032873
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,4,0.00352051673560337
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,5,0.00238113576135979
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,6,0.00158989726708212
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,7,0.00105230951159628
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,8,0.000770729399078685
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,9,0.000713015889940211
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,10,0.000603152790321104
"165/stop8/_rustop8_4d.nii.gz","165","stop8",54,11,0.000650306396983584
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,1,2.18940127161453
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,2,0.0184513606815624
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,3,0.00851943236724083
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,4,0.00346120934114275
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,5,0.00238387235437013
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,6,0.00150643078928882
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,7,0.00110034105432184
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,8,0.000791655861986144
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,9,0.000785352488450615
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,10,0.000659096952638064
"165/stop8/_rustop8_4d.nii.gz","165","stop8",55,11,0.000651141549943898
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,1,2.18283288914513
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,2,0.0180984015710644
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,3,0.00827018379232021
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,4,0.00349492363420013
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,5,0.00244709163799524
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,6,0.0016028942420634
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,7,0.00105010996700042
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,8,0.000930215824363364
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,9,0.000796480624209104
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,10,0.000693895605590627
"165/stop8/_rustop8_4d.nii.gz","165","stop8",56,11,0.0007060411070272
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,1,2.18489912554698
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,2,0.0185470241972541
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,3,0.00844029173496877
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,4,0.00350595572409901
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,5,0.00237956916739444
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,6,0.00155138028614604
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,7,0.00116253207396471
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,8,0.000829735848648754
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,9,0.0006613840751018
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,10,0.000751323490658657
"165/stop8/_rustop8_4d.nii.gz","165","stop8",57,11,0.000613790791241401
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,1,2.17352494063852
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,2,0.0184334721580518
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,3,0.00825020241845311
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,4,0.00350991488113807
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,5,0.00233004514734144
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,6,0.00149143597531094
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,7,0.000923956743886426
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,8,0.000754086644102337
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,9,0.000679024577750203
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,10,0.000567080311272922
"165/stop8/_rustop8_4d.nii.gz","165","stop8",58,11,0.000582051045372313
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,1,2.18528854278948
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,2,0.0182410205211961
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,3,0.00840238305328582
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,4,0.00343805194507696
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,5,0.00229888971630156
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,6,0.00153296294724937
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,7,0.0010597359935203
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,8,0.000828574090797021
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,9,0.000638347372716428
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,10,0.000600545706913182
"165/stop8/_rustop8_4d.nii.gz","165","stop8",59,11,0.0006315244495679
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,1,2.17491713693815
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,2,0.0181904255050957
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,3,0.00831184423955326
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,4,0.00359023885774933
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,5,0.002245130236495
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,6,0.0016005112092568
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,7,0.00101280592243631
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,8,0.000764708458042495
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,9,0.0006753896057353
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,10,0.000633459527054571
"165/stop8/_rustop8_4d.nii.gz","165","stop8",60,11,0.000592763927248188
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,1,2.17668375279867
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,2,0.0181250311815679
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,3,0.00835630197320352
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,4,0.00351957768534742
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,5,0.00229824373666439
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,6,0.00167777516274948
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,7,0.00101512749748853
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,8,0.000922635676321785
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,9,0.000745487685667002
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,10,0.000640471456164395
"165/stop8/_rustop8_4d.nii.gz","165","stop8",61,11,0.000564583691512633
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,1,2.18103544427465
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,2,0.0180198429472372
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,3,0.00828711468001951
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,4,0.00359099350995698
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,5,0.0022407172276931
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,6,0.00156845731708873
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,7,0.00103734522341463
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,8,0.00084671383750717
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,9,0.000705409645454133
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,10,0.000619874141425038
"165/stop8/_rustop8_4d.nii.gz","165","stop8",62,11,0.000645546299506226
